rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,74,0.546038548983017,-0.0513825824329107,-0.0902921204425313,2.09996055969568,7.37755407045535,0.00328816736305775,2.25993871443389,-0.0880437794266117,7.34086874575178,-0.0843713189324329,475.708979595359,-4.97795629387673,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.70215536883661,0.062964230459389,0.0585608508477869,-0.969028448035004,-0.0192482091704882,0.000479861784623607,-1.96527685397827,0.0607562237051642,2.23086488006434,-0.102819967084741,157.144427923772,0.139885874436031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.698954875624268,-0.16227202556763,-0.168304972593713,4.43194876025964,7.38325077649992,-0.0012926709609014,3.19826073000496,-0.301184701862204,6.81766504857535,-0.0536172549691075,414.773413133107,-1.11648672967964,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-3.54923904219536,-0.04792521267533,-0.0194520013033947,-0.22210762342583,-0.0135515031259175,-0.00410097653933555,-1.0269548384072,-0.152384698730428,1.70766118288791,-0.0720659031214155,96.2088614615204,4.00135543863312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.33321495861243,-0.19374856000325,-0.152101991047089,6.72406626630893,7.39455925762145,-0.00196083253128685,3.17131730766018,-0.230327583655071,6.82623929113586,0.0359529098020867,376.16469426896,2.70339493105263,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.9149789592072,-0.0794017471109504,-0.00324901975677122,0.194746059198777,-0.00224302200438853,-0.004769138109721,-1.05389826075198,-0.0815275805232953,1.71623542544843,0.0175042616497787,57.6001425973728,7.8212370993654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.53734764762462,-0.237557865053667,-0.146694508235899,7.14986512401966,7.39342982088197,0.0040484229474036,4.47272252586166,-0.139439329431248,2.87812781874973,-0.0207191802094422,325.399147608817,1.99877597708517,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.710846270195005,-0.123211052161368,0.00215846305441936,0.256146481263797,-0.00337245874387015,0.00124011736896945,0.247506957449501,0.0093606737005282,-2.2318760469377,-0.0391678283617502,6.83459593723035,7.11661814539794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.9650847322253,-0.141278410373087,-0.190296998178627,1.75111708263164,7.39959002932467,-0.00167969701024652,3.78501535085853,-0.0370815597716224,2.83115515981289,0.0612548634225308,306.498145435423,1.83097304585255,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.28310918559432,-0.0269315974807872,-0.0414440268883087,-1.15069309427074,0.00278774969883067,-0.00448800258868066,-0.440200217553636,0.111718443360154,-2.27884870587454,0.0428062152702228,-12.0664062361636,6.94881521416531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.72892493956502,-0.069030738984888,-0.138125104621763,2.03517086103606,7.39416588487931,0.00224823787896801,4.29774253978379,-0.164044271320203,2.580804122168,-0.0243808675010517,347.449571762429,-9.51983807390345,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.519268978254601,0.0453160739074117,0.0107278666685555,-1.00036723492363,-0.00263639474653132,-0.000560067699466136,0.0725269713716239,-0.0152442681884267,-2.52919974351943,-0.0428295156533597,28.8850200908419,-4.40199590559069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.2717100705593,-0.0342818948732675,-0.15230781271211,1.68249678359428,7.41459400638203,0.00654150371629554,4.15891593721433,-0.292089006057309,8.93437104736367,-0.013276027403525,120.301130938551,-8.78003422979177,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.0235161527396768,0.0800649180190321,-0.00345484142179237,-1.19066814063825,0.0177917267561956,0.00373319813786139,-0.0662996311978326,-0.143289002925533,3.82436718167624,-0.031724675555833,-198.263420733036,-3.66219206147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.39861514933361,-0.0447687821508046,-0.308780872063735,1.60827551945499,7.3931724379949,0.00255727492513948,4.32140713978989,-0.232373942966573,8.3286510652008,0.0389005236263126,107.703294306385,-6.49854463125456,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.150421231513984,0.0695780307414951,-0.159927900773416,-1.23578451246683,-0.00362984163093483,-0.000251030653294671,0.0961915713777275,-0.0835739398347972,3.21864719951337,0.0204518754740046,-210.861257365202,-1.3807024629418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.35861195106485,-0.0494122835715455,-0.0484749441048382,0.637393901136818,7.40428387917821,0.00515391623747043,3.87689171458524,-0.125193225369516,8.78313673271935,0.000344870091127426,116.800722955555,-10.6880840012643,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.889581966754776,0.0649345293207542,0.10037802718548,-2.16131445688052,0.00748159955237693,0.00234561065903628,-0.34832385382692,0.0236067777622596,3.67313286703191,-0.0181037780611806,-201.763828716032,-5.57024183295149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.76377528831778,0.0103959209649807,-0.253991787199703,9.36292300315871,7.35980252148666,-0.00325633658725207,4.80035160824213,-0.112166447017321,4.7095090135384,0.068685631874119,440.42625886048,-1.96178889601478,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.51558137049815,0.12474273385728,-0.105138815909385,0.525810516909705,-0.0369997581391743,-0.00606464216568622,0.575136039829967,0.036633556114455,-0.40049485214903,0.050236983721811,121.861707188893,3.15605327229798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.99578511429273,-0.160653849251158,-0.185135003514885,31.5225926373262,7.36731222172102,0.00327155624016318,5.31860071101704,-0.208886354458873,4.30812943861147,-0.061950772566035,355.536012956892,0.628960560730144,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.747591196473107,-0.0463070363588584,-0.0362820322245666,1.73975750383858,-0.029490057904817,0.000463250661729033,1.09338514260488,-0.0600863513270972,-0.801874427075959,-0.080399420718343,36.9714612853046,5.74680272904291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.87384567947781,0.103720531379603,-0.214681250191861,8.01047608485755,7.34351279207063,-0.00323642701300228,5.70605928368674,-0.147443162361847,5.0047236517591,-0.0156418034104944,433.342541622867,-5.11865070481606,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.625651761658186,0.218067344271902,-0.0658282789015431,0.369803184135083,-0.053289487555209,-0.00604473259143643,1.48084371527457,0.00135684076992876,-0.10528021392833,-0.0340904515628025,114.777989951279,-0.000808536503296153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.54586595869666,-0.110541710614403,0.0113871541125751,21.1206331003447,7.4602745235482,5.11317954081263e-05,4.12808665447257,-0.270404897842999,9.33828128766178,0.0129023332846883,432.053656784047,-5.58089555793969,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.29767204087704,0.00380510227789635,0.160240125402893,1.33930342324013,0.0634722439223649,-0.00275717378302602,-0.0971289139395903,-0.121604894711223,4.22827742197435,-0.00554631486761968,113.48910511246,-0.463053389626928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.08721100715858,-0.216860528659499,0.0253250999414101,9.69813892827077,7.47045778200547,0.00528956968984203,4.22167347297965,-0.0241762393062741,9.70738942623633,-0.0134147489024444,468.364661331962,-3.9421356195686,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.839017089338952,-0.102513715767199,0.174178071231728,0.560986992545674,0.0736555023796353,0.00248126411140788,-0.00354209543251116,0.124623763825502,4.5973855605489,-0.0318633970547524,149.800109660375,1.17570654874416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.8862396878429,-0.0443195866991242,0.022799802254104,37.8124350214296,7.50117577288981,0.00930877274578909,4.2748512492256,-0.268292203895471,10.0820699062226,0.151885704980587,397.633437091382,2.66119840649682,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.63804577002327,0.0700272261931754,0.171652773544422,1.92169100585733,0.104373493263976,0.00650046716735495,0.0496356808134362,-0.119492200763696,4.9720660405352,0.133437056828279,79.0688854197953,7.77904057480959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.63521805264042,-0.10059464489094,-0.197940905087398,1.68667344991896,7.32487567081474,-0.00185402902913453,4.50880338084599,-0.0828422535520325,4.7566666556457,0.107857440743813,325.274493894299,-3.00616770894754,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.3870241348208,0.0137521680013601,-0.0490879337970794,-1.18818879517646,-0.071926608811097,-0.00466233460756868,0.283587812433826,0.0659577495797434,-0.353337210041728,0.0894087925915052,6.7099422227123,2.11167445936522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.42514078150941,-0.0764373566678849,-0.206488241483081,4.72763124529872,7.38593488464157,0.00562396388901213,3.56189263836403,-0.0301734019347779,4.92923260839621,-0.0735293980370788,342.976106489542,-2.10666384172811,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.17694686368979,0.0379094562244148,-0.0576352701927633,-0.157522728231745,-0.0108673949842713,0.00281565831057798,-0.663322930048132,0.118626601196998,-0.180771257291222,-0.0919780461893868,24.4115548179545,3.01117832658466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.99414373126163,-0.0982287958966744,-0.154355555810265,8.15517080149156,7.33738286226374,0.00162372482902168,2.98193040800982,-0.218740847735519,4.60605338236827,0.0760121282710771,315.083766620945,-13.5189679320138,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,1.74594981344201,0.0161180169956252,-0.00550258451994723,0.387705168751836,-0.0594194173620997,-0.00118458074941247,-1.24328516040235,-0.0699408446037434,-0.503950483319166,0.0575634801187691,-3.48078505064206,-8.40112576370108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.59023563632596,-0.184563695347801,-0.194107204355452,20.5687928435206,7.33689118550833,0.000324505386088668,5.59467148659545,-0.0159174167842475,2.12361879052639,0.0533740921982358,327.666619154224,3.24285392312226,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.342041718506335,-0.0702168824555012,-0.0452542330651338,1.31282800515898,-0.0599110941175089,-0.00248380019234548,1.36945591818328,0.132882586347528,-2.98638507516104,0.0349254440459278,9.10206748263715,8.36069609143502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.3653427580863,-0.0183865488695309,-0.276291884704691,7.36441608856257,7.33599478737978,0.00722613650004919,4.61286247458502,-0.0624614082342845,1.23064082400729,0.08930241850184,402.871434132849,-0.329665062874587,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.882851159733328,0.0959602640227687,-0.127438913414373,0.285712753347774,-0.0608074922460551,0.00441783092161504,0.387646906172856,0.0863385948974914,-3.87936304168014,0.070853770349532,84.3068824612621,4.78817710543818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.52985248018308,0.00877743034742893,-0.153659254518072,39.0496696040337,7.34817995329,-0.00129190809475562,4.88886295852822,-0.0627795778048259,2.20952832491495,-0.00850503813341889,407.809147676748,0.499533319994078,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.71834143763654,0.123124243239729,-0.00480628322775423,1.95388740391497,-0.0486223263358347,-0.00410021367318977,0.663647390116058,0.08602042532695,-2.90047554077248,-0.0269536862857269,89.2445960051612,5.61737548830684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.89745620766247,-0.078049964766689,-0.167267874944143,26.5195118533314,7.42916032199232,0.00327460588862026,4.61203759258631,-0.267105393762183,6.46139096966079,0.00219643465878722,366.087414518898,-6.21326373274503,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.64926228984285,0.0362968481256107,-0.018414903653825,1.56693374692041,0.0323580423664875,0.000466300310186116,0.38682202417415,-0.118305390630407,1.35138710397336,-0.0162522134935208,47.5228628473107,-1.09542156443227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.89515547004268,-0.0977502160535361,-0.0954878722700935,15.2379186343214,7.4314060126552,0.00157338435815433,4.57984207805067,-0.0272239254355386,5.8226001884645,0.109427913587469,259.886521753112,1.49809337152704,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,4.64696155222305,0.0165965968387636,0.0533650990202246,1.01283995688981,0.0346037330293667,-0.00123492122027981,0.354626509638504,0.121576077696237,0.71259632277707,0.0909792654351614,-58.6780299184747,6.61593553983981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,8.48456592630595,-0.227115826945733,-0.264860845638055,2.17572011795381,7.45893384635562,-0.00358976906999063,4.89982498304533,-0.227396669655542,6.17137076331528,-0.087077000961636,277.649703513862,5.43533684018777,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,4.23637200848633,-0.112769014053434,-0.116007874347737,-0.93358731303345,0.0621315667297804,-0.00639807464842477,0.674609414633163,-0.0785966665237658,1.06136689762785,-0.105525649113944,-40.9148481577252,10.5531790085005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.78947649199756,-0.176174637016567,-0.141737338498479,10.0685905279069,7.38832820408817,0.0171396294545345,4.41287632340112,-0.0230303398693849,5.46960795073099,-0.120012941066683,400.633295372677,3.04065930325298,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.541282574177932,-0.0618278241242671,0.00711563279183947,0.598473718006143,-0.00847407553766466,0.0143313238761004,0.187660754988958,0.125769663262391,0.35960408504356,-0.138461589218991,82.0687437010904,8.15850147156574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.96483249265827,-0.0630788650182879,-0.195526223067839,3.72766240245591,7.35907015628095,0.0153454824796878,4.57062463491732,-0.0166754454157488,5.94577534302607,-0.0180715456272661,359.973519358195,-5.90620812508581,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.283361425161354,0.0512679478740118,-0.0466732517775207,-0.395165676049076,-0.0377321233448908,0.0125371769012537,0.345409066505153,0.132124557716027,0.835771477338636,-0.0365201937795741,41.4089676866077,-0.788365956773041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.68803396477536,-0.00437403226129746,-0.0788815365991673,5.66202556317571,7.3945836959814,0.0045248492375762,4.15073831958314,-0.144370098185918,5.42895050063089,0.15943571354975,325.467843450179,-8.8027137218169,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.560159953044267,0.109972780631002,0.0699714346911508,0.0228346900555763,-0.00221858364443239,0.00171654365914205,-0.0744772488290204,0.00442990494585804,0.318946634943457,0.140987065397442,6.90329177859172,-3.68487155350413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.36768166980667,0.0309148477572366,-0.0975774998600722,1.1281711611965,7.42108487219582,0.0117597725956828,3.50222126555283,0.0956186946291059,5.28696260925384,0.262936936087992,321.007228105535,2.40352113346109,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.88051224801295,0.145261660649536,0.0512754714302459,-1.59034913127661,0.0242825925699846,0.00895146701724867,-0.722994302859333,0.244418697760882,0.176958743566405,0.244488287935684,2.44267643394767,7.52136330177385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.56346860259351,-0.0832944546446105,-0.123770882244643,4.66919933180629,7.4169967465091,0.014332449012835,3.32797480806824,0.0414831020913096,4.73724704505145,0.367825523446243,341.713890931289,-2.07284965007951,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.68472531522611,0.0310523582476892,0.025082089045675,-0.169959403801039,0.0201944668832654,0.0115241434344009,-0.897240760343928,0.190283105223086,-0.372756820635979,0.349376875293935,23.1493392597017,3.04499251823325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.54097927450283,-0.0196001340461476,-0.121704850600022,4.1227261204016,7.38894764138524,0.011856174629284,3.47667370070396,0.0641353203503099,5.47401656842734,0.172547048417783,293.123208983237,1.15898200098862,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.7072146433168,0.0947466788461521,0.0271481206902961,-0.29443238723366,-0.00785463824059285,0.00904786905084983,-0.7485418677082,0.212935323482086,0.364012702739905,0.154098400265475,-25.4413426883501,6.27682416930138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.33723943165915,-0.0991552776444037,-0.227515844694172,3.84273529564954,7.36884991470385,0.00253933077989879,3.84566852720427,-0.0462152013255277,4.56684244435868,0.0746371725288925,372.801270964397,-5.0441925301319,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.91095448616048,0.015191535247896,-0.0786628734038536,-0.364762581892726,-0.0279523649219886,-0.000268974798535355,-0.379547041207893,0.102584801806248,-0.543161421328756,0.0561885243765845,54.23671929281,0.0736496381808678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.05012229207407,-0.110287851691024,-0.226425844453059,0.308962882226896,7.34169098344245,0.00774230588495839,3.63176724604372,-0.0200996342836187,4.82999289238938,0.0819648100348385,350.296831781767,-8.17660283098195,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.19807162574555,0.00405896120127541,-0.0775728731627408,-2.88548114303342,-0.0551112961833846,0.00493400030652425,-0.593448322368445,0.128700368848157,-0.280010973298047,0.0635161618825306,31.7322801101803,-3.05876066266919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.88615300600639,-0.204967518164254,-0.16315793930853,3.22531221261766,7.37280929491532,0.00431295164366633,3.32096444818705,-0.0227940038183021,4.6188695499439,0.0803340245009817,359.665935022019,-4.25510629542342,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.36204091181323,-0.0906207052719547,-0.014304968018212,-0.53991725581478,-0.0239929847105209,0.00150464606523218,-0.904251120225118,0.126005999313474,-0.491134315743529,0.0618853763486737,41.1013833504315,0.862735872889343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.09699727696804,0.00776628535061756,-0.0364508870316224,16.8888774706271,7.4543399625378,0.00969863284614968,4.13256611256323,-0.421917619230469,8.38201891084107,0.138419947656302,395.655712336616,-9.36726513052052,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.848803359148419,0.122113098242917,0.112402084258696,1.11570825593782,0.0575376829119643,0.00689032726771554,-0.0926494558489344,-0.273117616098693,3.27201504515364,0.119971299503994,77.091160665029,-4.24942296220776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.98967640649087,0.000380159270744656,-0.0430687620116153,15.5185060925059,7.47949061581469,0.00775009418542477,3.52855092357475,-0.397547547044336,8.49703051803853,0.10959557724932,452.50455630476,-10.8508366262977,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.741482488671251,0.114726972163044,0.105784209278703,1.03108624170519,0.0826883361888546,0.00494178860699062,-0.696664644837418,-0.24874754391256,3.38702665235109,0.0911469290970121,133.940004633173,-5.7329944579849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.56421170632199,0.0280812080321109,-0.12792151072329,4.84529209616744,7.49194763386108,0.00751603197866905,4.1159918476273,-0.426466931695322,8.69375311646817,0.100511194389666,414.748778929658,-9.66854418719377,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.31601778850237,0.142428020924411,0.0209314605670281,-0.132939479798596,0.0951453542352434,0.00470772640023491,-0.109223720784864,-0.277666928563546,3.58374925078074,0.0820625462373581,96.184227258071,-4.550702018881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.85171284776986,-0.149813352679698,-0.243530834512283,16.8091924147877,7.32010854658104,0.00610592921977956,4.56309847129574,0.072264200007531,4.54052944772534,-0.0475308133050755,235.165725829087,-11.3889177863139,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.39648107004976,-0.0354665397873984,-0.0946778632219651,1.1109788928238,-0.0766937330447961,0.00329762364134541,0.337882902883578,0.221064203139307,-0.569474417962094,-0.0659794614573835,-83.3988258424999,-6.27107561800118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
