rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,71,-0.490857967354736,0.150078962730431,-0.0339138496949477,0.629958838316985,-0.00405425127803216,0.00565788052956642,-1.81933650197739,0.133897140690761,-23.458542477775,3.41156320802649,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.55172742611536,0.190252484436279,-0.0421963150398725,-0.501745241999319,0.00129278507083086,0.00571854860470733,-2.22024440051131,0.155468226098737,32.5236962047279,2.54921228856109,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.82806339526288,-0.0893175086338382,-0.00523882110309287,-0.49002606718827,-0.00621029806462747,-0.00481498698766773,-0.556347107376109,-0.248718832699977,-142.615170150797,-6.31732943562293,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.51814798660723,-0.082486261052703,0.036229800158104,-0.295582769540878,-0.0276606277027218,-0.00406054111992126,0.233964205286152,-0.290418613146156,-136.17058062556,-6.61707919536217,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.08199242776293,-0.0488278714591409,0.0554334346154788,0.348043710590364,-0.0361466738588803,-0.00319983509833554,0.0717869796165065,-0.283075652053938,-148.225413302361,-5.94858454646774,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.565867064645611,0.069968473796093,0.0307635814935995,0.845450628479832,-0.0424806082212896,-0.00163870278172136,0.108854636986757,-0.0164626512196979,187.336493215857,4.7661799079941,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.0663130666203475,0.148965433503345,0.0786730661217858,-0.673235069862793,-0.0116793384927893,-0.00196913651357086,0.327387841183452,-0.00312624604805459,281.933800404202,4.1300939838226,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.26037273591124,-0.238483371143639,-0.0107944585704428,-0.270862075622339,-0.0290932468895155,-0.00151081425389646,0.117840925061781,-0.0241509390481857,239.98996529381,-2.04533917062833,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.46721063221213,0.00619433491748331,-0.0805762101867492,0.313552004032864,0.0636931884781937,0.00244579250246135,-1.84978834932202,-0.00933246033346852,-42.6142905715347,5.07107730622502,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.80640731707485,0.0294501424105582,0.014961375882734,0.554942832622731,0.0548102089863312,0.000318864598904324,-2.17017579468762,-0.0104434691950174,-67.786652140577,7.98760877428051,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.07570320945763,-0.057953421187827,-0.14366203650208,0.731279415194603,0.100035486357156,-0.00546864154535406,-1.44306917193834,-0.0563334712620337,-63.8220926439691,7.03587519606439,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.526023977156341,-0.221451378162008,-0.0237047380951673,-0.998700538203852,0.000393178748551826,0.00768329335479072,0.820631520951043,0.228318014577689,78.0824479865123,13.5861222437251,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.19176003840633,-0.138442105875611,-0.0595828379398272,0.490918310519474,-0.0160936400908813,0.00783889445474667,1.20204190341412,0.223277288772434,113.8306154521,8.44382113223983,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.99921051522047,-0.113240266158722,0.011123415601566,-0.471622934333774,0.0238062143668021,0.00663925918865385,0.895153994588588,0.216864860164581,114.550042931652,12.614233643731,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.55144301413215,-0.0304620205955583,0.119022252639964,0.552223720540735,-0.0551751995439735,0.00462029305326576,-0.156567462351756,-0.156286971374496,22.4069785998128,-0.335032597766094,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.953093361476705,0.109732894076473,-0.0208167080737821,-0.822986780146896,-0.0912809623373176,0.00744037390253374,-0.159501630887344,-0.168055217746553,21.7355402988709,-1.26985234021643,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0959561553008657,-0.061488787242736,0.0957634311843153,-0.235357411522955,-0.0947588047187375,0.00561128044100543,0.0521378354269011,-0.170524746022387,71.0288397044392,-2.61771151972555,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.960442767185262,-0.289293816644126,-0.187671054321541,-0.644349740475443,-0.0192436990537175,0.00119635141503093,0.116232079907849,-0.118706206747197,-60.9757247853888,-10.5517050739147,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.514763345774677,-0.183042466766787,-0.272553011501163,-0.218911680026404,-0.052917573964895,0.00536198732872944,-0.382090143855159,-0.097220185123813,-120.181461187327,-0.168071641968021,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.772110291957192,0.0162224996183341,0.0598391597099228,0.0704463219497438,-0.0100706862237656,0.000539593015587474,-0.567553481464765,-0.0225173069302218,-149.418022329798,1.1670584542044,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.109857779031795,0.0597170984319702,0.0253707156446931,0.047307771482396,0.0392650183752554,0.00196602497430569,-0.365893583292999,0.314914246112063,-107.821301635913,-2.35901065237807,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.488300873473187,0.0422228260462398,0.0162871230859516,0.25003299541606,0.0044290253158028,-0.00397226234459481,0.310978762153844,0.197328437558916,-94.8951740986524,4.40575553548991,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.406204162084204,-0.0124498691867832,-0.00423999982687684,0.262048089241821,0.0245131004427916,0.00210999447390214,0.56691075342793,0.164120299285598,-109.420908108384,-4.64535853608797,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0174773268997832,-0.12738437181501,-0.0286616001895523,-0.444291925065717,0.0329653119131841,-0.00386135309359182,-1.10366985807605,-0.0127445710214281,59.9735187427841,3.62542150824935,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.26934438091168,-0.104021095514571,0.0207479865616848,-0.461797307870672,0.0347479504682413,0.00651105032336653,-1.85869792635064,-0.111426181349206,-1.39859729896403,7.24734656144226,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.17079958055804,0.0100867753311283,-0.0459179867885242,0.795531183322799,-0.0255995101154696,-0.000199528842016523,-1.78118637119865,-0.292760145746581,-1.9753332879082,9.78527903218944,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.39722509373993,-0.0218012649834351,0.145801622870113,0.297715714872905,-0.0450115309138326,0.003335421461603,0.167008943848821,-0.0159173289537449,-117.885760954652,6.85209799119915,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.95411883919004,-0.0749835297775008,0.135197229244783,0.114047340619656,-0.02550195188189,0.00054829993481277,0.876309574281567,-0.0692271043132702,-79.3028700237024,2.49463279568905,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.09124860332833,-0.168668149017999,0.178027799616477,-0.394973443020073,-0.00705885682523721,0.00033022512237919,0.409687677935892,-0.0407287281806022,-107.588275036321,5.21915098948765,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.22801112585462,-0.0499566087758087,0.0481825287923905,0.67313208172868,0.0348426167874356,-0.00194894021369331,-0.295539785972613,-0.0592470207224273,-12.7050068018189,-8.12232910204159,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.96771036166994,-0.0875084290269016,0.10107687060869,-0.0916955211355435,0.0395413167916541,0.0021604139718396,-0.0300405614918109,-0.30938695452297,179.10283800518,-1.8037468973423,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.09578694421078,-0.114997465000605,0.0637673201558157,0.0696365263609511,0.0271429103850993,0.00386672415954978,-0.401827440906669,-0.145449534807951,68.4967252588759,6.65404720297417,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.266608513999807,-0.123446325804296,-0.0193123488082917,-0.31759429497981,-0.0221919502253716,-0.00504234083461352,-0.319925339241947,0.322297162020574,58.6730044831437,-7.51289617919642,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.92930065461383,0.255355040172378,-0.0958821099677296,-0.879651477129203,-0.00180817319034343,0.0010004235900221,0.0338006279257961,-0.14883864059312,-4.97240663580612,4.42727160508277,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.58471194819832,-0.153654051151398,-0.0285549156179706,0.757336762813379,-0.0102426048097586,-0.00216535738003182,-0.570795029618513,-0.163930534627482,104.063308728601,-1.11429792642397,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.487099160840579,0.00128067174193403,-0.103287690736129,0.443100888120184,-0.0355436158927152,0.00518474880837705,0.618380824868329,-0.100909672645259,-57.6189664649334,-2.13085512362765,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.40864184689998,0.0623066275180673,0.0435006128638233,1.5910729665144,0.0376920924546038,-0.000195731470183365,0.0477814882021352,-0.0419741852394752,-40.1641470878141,-2.88596851596294,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.32123157083439,0.0538940491563534,-0.137720197958017,0.757941760174321,0.00514995794445827,0.0030218226652336,-0.405029960698212,-0.0270599175331594,-76.5974086831847,-1.68645027600378,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.21010652768144,0.0920409715878264,-0.00368753042370693,-0.0129282934462156,-0.04880310958157,-0.00682180406158984,1.1636171999522,0.25161601104717,-5.04167381039616,-1.33619675591753,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.581348113166813,-0.0147240883150157,-0.070514163140487,0.427470163341607,-0.0598439021803827,-0.00501437845910286,0.396535026925229,0.257448566695895,-24.2765725956199,-1.21625640426916,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.227084546887071,-0.161610668498626,-0.0309034562400982,-0.279548679529688,-0.0423121759966465,-0.00604568756443361,0.86759262089431,0.270408999971621,12.2485760683458,-2.17409383772364,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.261734885043,0.169138011557802,0.0568823747626508,-0.0813271030176983,0.0470222681433352,0.00177179589058677,-0.108665891316651,-0.119165478899675,195.934743237219,-0.159807259848606,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.12061748025938,0.183067245212305,0.116566736938089,-0.251600056942235,0.0972056710515616,0.000250721033742461,-0.708198571427462,-0.10399142754092,166.179522296067,0.40354090539355,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.65437314897806,0.180090002744724,0.0510146288027639,-0.305721025245148,0.0419102510469953,0.00446476756519641,-0.277309800834208,-0.121012044431934,135.65703162414,1.41516790641894,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.66293657101288,-0.0797338206172576,-0.123029767997696,-0.672153113325624,-0.0513836256076488,0.00148267233037412,0.350317239471581,-0.118191723352179,108.221062562285,3.74597978682229,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.830330872600809,-0.0328115648766023,0.127071732565476,-0.00937792104030044,-0.00397516954238242,-0.00143068570722187,-0.527815428798887,-0.0495886417620018,242.784724151416,-4.72334802314978,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.26486792321739,-0.157200121553693,0.00904691026037346,-0.493337318512983,-0.0624176528508329,0.00313503807699041,-0.849373647782135,-0.041689403782937,85.4602712918549,4.7138800491992,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.80539847957017,-0.0303587407677275,-0.0927900641972481,-1.67061209622898,-0.0551200986726137,-0.0109004003726612,-0.621570615146697,0.056695644271676,-64.0936439837806,-4.40310918109063,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.970225098260834,-0.0223572086423138,-0.0872829592897572,-0.371101499044628,-0.0722911707628358,-0.00539698665583177,-0.967918381365449,0.0775697437029892,-115.588834182056,5.34410213791746,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.743401049492527,0.0521815476783385,-0.0768845081764883,-0.023237700084789,-0.0984944953592244,-0.00429005115628759,-0.321943362854357,0.0273390898673558,-100.291070402915,7.0745367154667,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.870595215101656,-0.13993447694722,0.10560611568667,0.480436289794361,0.0359588177498997,-0.00765019147101204,-0.368576005186579,0.202080206684283,-25.197387720304,1.7349495303885,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.602146774490276,-0.109778813712342,-0.0208958278480969,0.391752514571629,-0.052108311603881,0.00262383214099467,-0.463431191116324,0.177434296672288,105.516888164726,1.80205625702309,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.864179606997871,-0.176217849363761,0.10365172769194,0.12058331520418,-0.0117567093988491,0.000950897431203517,-0.123219320387177,-0.0967053442662551,-27.4846912522431,2.10111203779419,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.43001031160581,0.225123349830242,0.119127701837915,0.337564445942122,-0.0281312157456926,0.0013827015815525,-0.666284496839836,-0.15921858805589,-40.371445081756,-1.19652716862279,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.97669273340816,0.220609095037301,-0.0124240654922601,0.572739523126691,-0.0297139576232244,0.00145108854613584,-0.879112565983885,-0.141724569088309,-77.7622339619931,0.532350257642682,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.3423932041565,0.248083877638751,-0.100359189122319,-0.167228814496653,-0.0233384041001079,0.00130179157649462,-0.678386053493933,-0.15521142564906,-73.1219933010269,0.389869714507862,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.96839363213551,-0.0649245433124424,0.193931166464642,-0.25449856371793,0.052057606706736,0.000977644608444136,0.724823330321526,-0.134584434535252,1.11448280624154,2.0841453641884,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.52502445569266,-0.0272976093801461,0.0285557721399843,-0.401240073495332,-0.00191142982975379,0.00429909962565719,0.235876610252062,-0.0690033183500068,-30.3372754415616,9.06925087979736,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.01044486543376,-0.0173246736150262,0.161769216850811,-0.738564826240177,0.0175029478290201,0.00138570979480519,-0.332948806629685,-0.0438466860170353,18.2583127836352,6.12026715768543,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.99863058994263,0.0412408262550853,0.00746353094432839,0.569815177960656,-0.0669854664582488,-0.00344817760166389,-0.548099440795278,-0.144626280200752,-188.573893400639,11.657195609755,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.445442982697071,-0.20386867691017,-0.0132094039637874,0.350217043508623,-0.00567426622337042,0.00431917030691366,1.09268557361999,-0.163185079779954,-96.2521394384046,9.00151707961502,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.57814126863923,0.0765938075964415,-0.0691618351469057,-0.181454089924115,-0.0668851950185054,-0.00297616311684731,0.186432657442928,-0.101318546617689,-114.129961474693,3.96357831607569,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.51572370693219,-0.0125464607406426,0.144414757452009,1.3489651100862,0.0414091111460646,-0.0142386338695748,-0.407171271451892,-0.0214571166290009,183.005517418993,8.23437389208818,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.39657385404361,-0.184366179703646,0.0819365338706886,1.02351041733599,-0.00123091364822248,-0.000369847797503084,-0.717113906967068,-0.0100837098581145,79.8220481019391,-1.81654425030317,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.18926028154417,-0.157011028005255,0.0373405916638392,1.40428916961051,0.024899321536977,-0.00169353892048556,-0.641968790316279,-0.112266701446877,107.684715939191,-0.78853588019976,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.92929618518267,-0.0131251263485533,-0.0206374338975257,-0.0344729104971386,0.0596080060084594,-0.00232791276364769,-0.166147077568891,-0.0499875101430819,25.9114365782613,-2.26301252966785,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.26738556862732,0.101184863078294,-0.0928647038070329,-0.147579795320862,0.0708796677315036,-0.00753253679771836,-0.208380595848008,0.0219275925999529,-81.7440632390607,2.66638542357012,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.11567475434031,-0.0730452248565814,-0.140485334504558,0.378078094796596,0.0945548276606809,-0.00139329580114733,-0.431480562169281,-0.0361463208661514,-79.0358402207818,3.54224057878758,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.50120927913766,-0.0664936351535886,-0.0677437051325871,-0.431565794894501,0.0549250592891486,0.00551615305967377,-0.401794525600526,-0.156265722247438,74.7053614123955,10.3697599056408,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.441143934737528,0.042132051173173,-0.157186115933319,-0.331548322764821,0.00703627241887972,0.00747624694125666,-0.166828211152976,-0.155303780897622,247.886191352485,-8.14501210404889,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.15136006470648,-0.0140554888754853,-0.0495066229348097,-1.06584100274876,0.0582345522971046,0.00571270380399021,-1.01328126102948,-0.0928021692485533,91.6842150924089,6.22953043776276,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.56679242858895,-0.229840777569311,-0.0477814350841868,-0.699329173215745,-0.0170940859591155,-0.00530323773731495,0.617875951519845,0.0726784424856991,62.2122831943749,-1.6695026793892,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.79429445920708,0.0442478109849425,-0.111677179109201,-0.530223115938597,-0.0101693296921272,-0.00869567356267793,1.41951438654155,-0.0249633757857972,87.2225607632202,3.3698859083166,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.27606049691869,-0.107231419035582,-0.123693387938923,-0.558660578623166,-0.0406427268559524,0.0012411080054207,0.165116476100423,0.00145237782371493,59.65753149895,-4.69991699830747,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.157759409374,-0.07856498327769,-0.113627055389781,-1.34307439829382,0.0259714052997451,0.00676008837773691,-0.71658897963297,0.0306302513563966,90.2258257083378,-3.04582428122768,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.237304897098855,-0.0242122762378322,0.0334619453727444,-0.550260037140526,0.0720667766192191,-0.00709670465767665,-1.00807389822091,0.252920642186923,120.794221768951,-7.52280948287346,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.4431525223248,0.157034433204835,-0.0583614287552463,0.725035847656408,0.048951270610786,0.0045895684640428,-1.21736731462512,0.148411903390614,28.4079724137786,-1.55922492657418,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.880455239355788,-0.0783710570772721,0.0564946965589525,0.0525859548291552,-0.0279111688123059,0.00392493076988224,-0.651103030229785,-0.131733449486893,37.6596538649819,-0.608905860786261,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.553646848152425,0.0314739213500687,0.046276486291956,-0.449383363207588,0.0476226858023088,-0.00190660251084921,-0.228369563311136,-0.0796323760604431,45.5105446613522,7.27325224989624,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.19687825570683,0.117601664436467,-0.0884190381961407,0.583683495774086,-0.0194723994765402,0.0034322101355897,-0.373730765271346,-0.160388368619531,47.0392374080409,-0.160345170797718,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.111695954609059,-0.139884861712687,-0.00186686313543427,0.958847597632934,-0.0215248556570833,0.000105069323159341,-0.240825892828614,-0.0313398991054415,80.5500430124775,-10.2110337980112,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.04112412675821,-0.0700892528054727,-0.00371562916477247,-1.09068641805653,-0.0281212655826524,-0.00446637994123093,-0.783044065159236,0.0120840288655815,108.835734168552,-5.95706177023799,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.606609176333152,-0.117462227137103,-0.0271538019504902,1.46942908725105,-0.0487571915110951,-0.00050167331766435,-0.268953966826299,-0.128443587774091,210.043501308377,1.74416944195742,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.42477989230532,-0.0214889468303908,-0.010528910845349,-0.611997226434453,0.0171581816126603,-0.00244273491750664,-0.760587333460814,0.226284301882858,-144.702445373957,7.27022510813407,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.95815945513615,-0.0908174848168343,-0.154705155418211,-0.045948503090856,-0.00996303804895504,0.00786981876239348,-1.58864177522577,0.283635278390108,-72.8739756944232,0.887846098139569,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.308821917299829,0.0944817412412759,0.0598113013117249,-0.192674607030005,-0.0258503047016907,0.00449670504026074,-0.111484659534617,0.067063858745905,-18.6478743519289,-2.11707427436404,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.37521726767401,0.0407553653001371,0.0369039522288039,-0.293618037579186,0.0150980608655287,-0.00440641532307617,-0.511101887028487,-0.108407332382736,-102.63464533214,-6.25320569930609,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.1308165610647,-0.066407555577878,-0.162126736493811,0.292163461621367,-0.0287753644133906,0.00213240513087406,-0.00460137521920068,-0.232290376525034,-80.9533891894938,-5.49358495470364,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.218391096616576,0.019918154140192,-0.161459400868632,0.440360185109114,0.00152039471144239,-0.00062815487896983,0.653692828881291,-0.159014547603297,-33.6503579670847,-9.91590426348907,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.220429225075025,0.143915151716234,0.148370952686543,1.73379356587501,-0.0196687086097977,0.0011203926620999,-0.180558728773306,-0.18606838897843,-96.4441732688188,-3.55653702822657,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.43373186350901,-0.124324606259721,0.076660593397815,-0.714896409217349,0.0023344091041233,0.00146960368425332,-1.0872009508065,-0.0784773785299759,-53.3233226066425,-0.646579232476251,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.810067526209914,0.0869846315136341,-0.0543853295091447,-0.0628389083227023,0.00767718284862084,0.0010627007643111,-0.602026451083088,-0.0841774325223271,-89.3202275243972,2.27993191817641,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.87010148931401,-0.0696436142448795,-0.0769936015496964,0.656524895769751,-0.0206613932933619,-0.0072967605296873,-0.103710554100394,0.267018844520094,22.8406941828605,-0.296136147367631,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.48720353339691,-0.0931420855653232,-0.0478666871987013,0.0458589279827732,0.0237031220410495,-0.0111589866458136,-0.248132772465985,0.27949673209921,-57.8040862283658,1.49064999630294,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.46754191807364,0.0142458169013164,0.0751804885314886,1.01499336053329,-0.0357626392364701,-0.0074836001698464,-0.644669895249978,0.287481908282147,-18.4609855164271,-0.0459419008351407,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.46422638058848,0.0544506751113877,-0.0265616387181965,0.56058138013077,0.0324213269686426,0.000483973991789057,0.383693799091229,-0.0109028820449393,-104.95158256955,-3.55209804789024,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.144999635079079,-0.0797848077822819,0.0447076916713244,-0.557446009982992,-0.0262099268083036,-0.0019628414092645,0.418919756238732,-0.333763088788428,-121.256743393541,-5.1532161751436,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.730746307834266,-0.0681189520171443,-0.0117993976578708,0.870027733687006,0.0334889714747222,0.0014687544597599,-0.344753137115787,0.106747680866667,-98.0488268316101,-6.32425169065868,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.03612352542172,-0.0350458481862493,-0.0905575643512931,1.12036037760493,0.00163698371211041,-0.00886507094112781,-1.58733040230615,-0.141511140006828,81.0684561908989,8.44314993522,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.62510894830629,0.0961262966070196,-0.0527702346761862,-0.218471559775445,0.0234875765467315,-0.0108869905485966,-0.624522684511107,-0.229361216453398,87.3609631149143,2.26271977822855,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.86564872405612,-0.0318136481065218,-0.0716033431728669,-0.135526238753129,0.0198681184896126,-0.0100890899463747,-0.861965104505029,-0.183584988762779,150.006988668416,1.09526084506762,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.2229219028545,0.199739959151395,0.00260923200859783,-0.708574587814287,-0.00565006242979127,-0.00317534425915666,-0.845816000472588,0.0262451478962673,-16.3239534665181,-2.81416666881069,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.40591688851681,-0.0696268220755906,-0.0355126719009849,0.745049720063749,-0.0295860559579593,-0.00636142007529394,-0.93451146387267,0.0343902839359586,-30.3546399131002,-7.79536486437387,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.18818825765126,-0.0230057380817199,0.0228604967502824,-0.647176837548756,-0.0243704076016398,-0.0071176480213391,-0.602163092013645,-0.00953588486790566,-19.8060425403807,-0.88221477734438,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.85128489483223,0.104920296761037,-0.0683070034107412,-0.00368453948627789,0.0451532520236464,0.0090970814786756,0.925033241455608,-0.0351650428864129,-154.304236573408,-1.25473316840448,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.31195587881889,-0.0275264830872271,-0.000214527691130589,0.544002815211356,0.0230084551353906,0.00429137347778635,0.782711586165375,0.055446084287322,-196.11391200907,-1.26841392092412,0,0,0,0,0,0,0,0,0,0,0,0
3,106,5.13151034557686,-0.0323916574606389,0.0486519426407537,0.132342782788613,0.0786711647008076,-0.00542066061562934,-0.206943369266559,0.307216025046724,-158.622393333714,-4.27482156981869,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.776490624541573,0.0226716695810578,0.0753760961511969,-0.720766091454161,0.0185525869560621,-2.75686582043616e-05,0.90069083478875,0.162552229493282,11.5134617325327,6.36154025817204,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.13557615474385,-0.0317458608517975,0.16772800669266,-1.06097377022466,0.0135665257943609,0.000824411511311629,0.979228891033527,0.138168990077529,152.152374566976,-5.58834286309832,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.0656453402063928,-0.0817175908608065,0.0737901499644061,-0.487971207864067,0.00501028646449431,0.00107403539210928,1.61266093815247,0.0789435836093687,135.310832421208,4.09234627454122,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.52938307773439,-0.0613044725858755,-0.184035533342911,0.682414433655954,0.061126580536274,0.00330050614144888,0.827583070197523,-0.174226369873311,157.960188787754,0.748634983469518,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.4239339430771,0.014370122911793,-0.0320731321210602,1.84483158384226,-0.00868477874294094,0.00563213503011247,0.644316901483799,-0.146831006580594,79.6175845057331,6.99252370746267,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.17048315072357,0.0163322548259422,-0.122418111517791,-0.419576175915112,-3.09353838767734e-05,0.00676708677117245,0.459194370611606,-0.148601151435209,102.479064028797,1.22328796570489,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.148531071105893,-0.0198952791827398,-0.0875127245750466,-1.07187127757683,-0.0142165320118073,-0.00350415021323351,-1.05477503431862,0.346456677369111,-30.2804601355427,-4.26069612053679,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.15082645303129,0.00612141227146804,-0.0266938759896467,0.935006406136141,0.00148595908640825,0.0027326439998063,0.0250404983208679,0.291440683912478,2.66573671236557,-5.0857200173936,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.737303056669925,0.0658229992646765,0.012052217789126,-0.349290784804613,-0.0238767127286961,-0.00186567719523116,-0.473616094073483,0.281291951933134,44.688658774124,-6.7183292421486,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.37059843839384,-0.104763533085021,0.110490999339853,0.497936932419806,0.0245277544832767,0.0082840951343796,0.948262595164252,0.163325473057053,143.567906622316,-1.79268254319892,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.23829014887264,-0.127318339336813,0.118058680172993,0.407691815063738,0.0127559709957117,0.00991977718149607,0.827161384411928,0.201683945253475,149.738575188481,-1.47433568623784,0,0,0,0,0,0,0,0,0,0,0,0
