id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.65953,5.1697,5.1697,5.4198,0.375649
2,0,3.96797,5.1697,5.1697,4.43504,-0.894414
2,3,4.3728,4.98564,4.98564,4.29003,0.163849
2,6,3.79005,4.80158,4.80158,4.14502,-0.727308
2,9,4.28609,4.61752,4.61752,4.00002,0.607393
2,12,3.74399,4.43346,4.43346,3.85501,-0.244569
3,0,4.34171,5.1697,5.1697,5.15053,-1.33365
3,3,5.57021,4.98564,4.98564,5.09183,0.797906
3,6,5.17559,4.80158,4.80158,5.03313,0.240393
4,0,4.17098,5.1697,5.1697,4.658,-0.887973
5,0,5.71237,5.1697,5.1697,5.44618,0.415094
5,3,5.34789,4.98564,4.98564,5.19891,0.243365
5,6,5.13988,4.80158,4.80158,4.95165,0.32284
5,9,4.41699,4.61752,4.61752,4.70438,-0.518827
6,0,5.7695,5.1697,5.1697,5.02755,1.25333
6,3,4.79865,4.98564,4.98564,4.54376,0.476413
6,6,4.48702,4.80158,4.80158,4.05997,0.893309
6,9,3.85164,4.61752,4.61752,3.57618,0.654158
6,12,3.4105,4.43346,4.43346,3.09239,0.873625
6,15,2.42867,4.2494,4.2494,2.6086,-0.585786
6,18,2.0072,4.06534,4.06534,2.12481,-0.470083
6,21,1.73025,3.88128,3.88128,1.64102,0.461782
6,24,1.14815,3.69722,3.69722,1.15723,-0.0666586
6,27,0.613031,3.51317,3.51317,0.673438,-0.761794
6,30,0.188602,3.32911,3.32911,0.189648,-0.0468456
7,0,4.32917,5.1697,5.1697,4.8613,-0.929628
7,3,4.34189,4.98564,4.98564,4.82843,-0.855776
7,6,5.24721,4.80158,4.80158,4.79556,0.799855
7,9,5.33596,4.61752,4.61752,4.76269,1.02225
7,12,4.46276,4.43346,4.43346,4.72982,-0.479511
7,15,4.58146,4.2494,4.2494,4.69695,-0.208818
8,0,7.01729,5.1697,5.1697,6.00019,1.43961
8,3,6.1625,4.98564,4.98564,5.70452,0.681834
8,6,4.73922,4.80158,4.80158,5.40884,-1.05142
9,0,5.31341,5.1697,5.1697,5.45471,-0.219994
9,3,5.68571,4.98564,4.98564,5.31968,0.584356
10,0,6.20776,5.1697,5.1697,6.3536,-0.194938
10,3,6.13967,4.98564,4.98564,5.98717,0.216316
10,6,5.74638,4.80158,4.80158,5.62074,0.189841
10,9,5.97267,4.61752,4.61752,5.25431,1.16112
10,12,4.71736,4.43346,4.43346,4.88788,-0.29627
10,15,5.64722,4.2494,4.2494,4.52144,2.11457
10,18,4.66708,4.06534,4.06534,4.15501,1.04666
10,21,3.76656,3.88128,3.88128,3.78858,-0.0493586
10,24,3.15474,3.69722,3.69722,3.42215,-0.663618
10,27,2.60181,3.51317,3.51317,3.05572,-1.26154
10,30,2.66039,3.32911,3.32911,2.68929,-0.0912427
11,0,5.07255,5.1697,5.1697,5.16578,-0.153269
12,0,6.24824,5.1697,5.1697,5.70086,0.815442
13,0,4.05556,5.1697,5.1697,4.24175,-0.372779
13,3,3.25381,4.98564,4.98564,3.67298,-0.969216
13,6,3.63837,4.80158,4.80158,3.10421,1.46139
13,9,2.50489,4.61752,4.61752,2.53545,-0.102358
13,12,1.76314,4.43346,4.43346,1.96668,-0.878956
13,15,1.33905,4.2494,4.2494,1.39791,-0.357587
13,18,0.826967,4.06534,4.06534,0.829147,-0.0223273
13,21,0.245485,3.88128,3.88128,0.26038,-0.485835
13,24,-0.276926,3.69722,3.69722,-0.308387,0.866395
13,27,-0.874367,3.51317,3.51317,-0.877153,0.0269823
13,30,-1.59375,3.32911,3.32911,-1.44592,-0.868314
14,0,4.91194,5.1697,5.1697,5.19943,-0.46959
14,3,5.65736,4.98564,4.98564,5.32661,0.527344
14,6,5.50483,4.80158,4.80158,5.45378,0.0794841
14,9,5.35997,4.61752,4.61752,5.58096,-0.336286
14,12,6.19647,4.43346,4.43346,5.70813,0.726555
14,15,5.51295,4.2494,4.2494,5.83531,-0.469163
14,18,5.59487,4.06534,4.06534,5.96248,-0.523611
