rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,1,5.4768469868537,-0.122980620457165,-0.144146201515196,2.89911985752041,2.84255836627583,0.0213070753208901,5.2808065629746,0.0103423671121052,441.355806102293,-9.27437224628161,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,0.349909402504343,-0.0217827439884358,-0.0262332048045667,-0.391817510494036,-1.41392408838861,0.17757961870584,0.0820367423996977,0.00174137808675413,103.234047750274,-5.28096526911013,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.15477967489381,-0.164366524024715,-0.0896029937813515,2.39829482914488,3.20492646988636,0.00174807473322191,4.837259969226,0.0690845446325322,502.406296930063,-10.9216547796141,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,1.02784209054446,-0.0631686475559858,0.028310002929278,-0.581466707033561,-1.05155598477808,0.158020618118171,-0.361509851348902,0.0604835556071811,164.284538578044,-6.92824780244263,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.66062808163405,-0.130339364677448,-0.114894065093048,4.06786946469,3.13350933547681,0.0264357695598926,5.50054475642595,0.0181981861914671,481.705748266131,-10.089172715598,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,0.533690497284694,-0.0291414882087188,0.00301893161758113,-0.0531053146695366,-1.12297311918763,0.182708312944842,0.301774935851053,0.00959719716611603,143.583989914111,-6.09576573842655,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.36508598856478,0.120547831948039,-0.0847722703217058,18.8531276430461,6.21530288986197,-0.197879243448519,3.66348107544966,-0.12040509345132,192.554999678033,-6.21903947538961,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.761851595784576,0.221745708416768,0.0331407263889237,1.48045411882333,1.95882043519753,-0.0416067000635699,-1.53528874512524,-0.129006082476671,-145.566758673987,-2.22563249821813,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.45126023167957,-0.330180713441804,-0.0765912076981282,2.30785962899504,6.41181932224242,-0.116662936621478,5.34924100598766,-0.0457974663871368,183.501475732514,-1.64178810928125,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,0.324322647330213,-0.228982836973075,0.0413217890125013,-0.619904176545007,2.15533686757798,0.0396096067634711,0.150471185412762,-0.0543984554124879,-154.620282619505,2.35161886789022,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.16093419562059,-0.28084919193153,-0.137179368310298,2.12998354910651,3.95244627836668,0.0848064992169921,4.05988063387493,0.117143803382452,259.326396397803,-7.16020270313696,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.966003388728768,-0.179651315462801,-0.0192663715996689,-0.700110447747715,-0.304036176297763,0.241079042601942,-1.13888918669997,0.108542814357101,-78.7953619542161,-3.16679572596549,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.8772896522654,0.0338460135339606,-0.17118076080163,2.08633528492485,4.81801993622959,-0.0462922050707654,5.44925327353035,0.17445524390843,244.510954563501,-6.59268037873908,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.24964793208396,0.13504389000269,-0.0532677640910008,-0.720815629324103,0.56153748156515,0.109980338314184,0.250483452955449,0.165854254883079,-93.6108037885189,-2.59927340156761,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2.56046632120405,-0.0847903608236057,-0.202694649330681,10.5371598767334,4.97170064125694,-0.189872747782548,6.121010004278,0.110817199815501,203.756706792742,-4.15906427449354,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-2.5664712631453,0.0164075156451233,-0.0847816526200511,0.898683341376419,0.715218186592495,-0.033600204397598,0.9222401837031,0.10221621079015,-134.365051559277,-0.165657297322066,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.6246262354446,-0.129260808526614,-0.150543210796253,9.86279748235343,5.83779098391404,-0.192060118654636,5.52735746154005,0.138815318309095,231.883547710589,-6.95897628143513,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,-0.50231134890476,-0.0280629320578848,-0.0326302140856237,0.832545144678315,1.58130852924959,-0.0357875752696864,0.328587640965152,0.130214329283744,-106.23821064143,-2.96556930426366,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.24137024975028,-0.18626597847582,-0.18997047029899,9.75394635955658,5.50535742002488,0.00922607675212873,2.90488574331397,-0.0670210889904264,304.491246817854,0.944636756208759,0.0227216631520724,0.204195373362233,0.797196770812898,0.0945620168704686,0.224581640232575,0.8603790682896,-0.251600047272354,-0.00361592872066964,-0.0800951189643439,-0.117635028315996,8.90417901028133e-06,0.00111371480000122,0.114432665400927,-0.085068102007091,-0.0720574735883608,0.821447253929883,1.24887496536043,0.165498620137078,-2.29388407726093,-0.0756220780157774,-33.6305115341656,4.93804373338023,0,0,0,0,0,0,0,0,0,0,0,0
