id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,6.96793,-0.13096,-0.15983,5.31392,7.41759,-0.00230691,4.68871,-0.314114,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
138,3.92107,0.0906496,-0.114413,4.55093,7.44555,0.0103227,3.71726,-0.235737,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
139,3.4915,-0.191417,-0.104157,6.2709,7.36878,0.00731391,3.72037,-0.259377,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
140,7.20146,-0.112293,-0.195823,10.4491,7.37825,0.00308278,4.14891,-0.309925,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
141,3.95476,-0.167613,-0.139587,5.42333,7.40722,0.00448433,4.01232,-0.268809,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
142,6.76673,-0.0685877,-0.163598,23.2197,7.35468,0.00279547,3.47504,-0.115334,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
143,4.9998,-0.203379,-0.121326,4.54726,7.36516,0.000529965,4.02323,-0.326658,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
144,4.41167,-0.142005,-0.148498,3.99494,7.43962,0.00614895,4.21549,-0.0881187,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
145,6.00091,-0.206057,-0.133146,5.39053,7.42255,7.84665e-05,2.94274,-0.190227,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
146,5.2712,-0.105703,-0.169242,8.92437,7.40249,0.00395271,3.22835,-0.25656,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
147,0.959416,-0.079272,-0.196112,14.7489,7.36502,0.00270981,5.37752,-0.300321,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
148,8.17473,-0.126114,-0.147397,4.63944,7.45301,0.000226185,4.69204,-0.34637,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
149,2.44954,-0.294693,-0.121342,47.7957,7.39876,0.00118895,3.76964,-0.309106,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
150,3.22376,-0.0849842,-0.165481,28.4849,7.35315,0.00281281,4.79915,-0.109605,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
151,2.84983,-0.190108,-0.135696,4.78252,7.47869,-0.000470478,2.94543,-0.22632,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
152,7.34131,-0.112924,-0.15858,5.57203,7.33463,0.000530466,4.01628,-0.18295,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
153,4.36556,-0.110935,-0.15166,3.40234,7.38834,0.000844933,4.03631,-0.00556708,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
154,5.44586,-0.15642,-0.15973,3.78314,7.47743,0.00470124,3.44011,0.00730577,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
155,5.42517,-0.120755,-0.15866,6.00388,7.33226,0.000631701,4.51737,-0.346097,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
156,3.49645,-0.148979,-0.138456,5.99439,7.40727,0.00292464,3.09521,-0.142029,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
157,3.65552,-0.137089,-0.147684,4.338,7.43836,0.00661448,4.81925,-0.0711444,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
158,6.06885,-0.111804,-0.152655,6.23738,7.42821,0.00479774,4.79609,-0.193039,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
159,5.20654,-0.131441,-0.160301,4.34882,7.36036,0.00277008,3.06718,-0.00281694,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
160,7.42602,-0.182502,-0.129792,5.89213,7.4849,0.00510726,4.39044,-0.0535774,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
161,4.22628,-0.16571,-0.129475,4.58522,7.39603,0.00367076,3.95541,-0.19257,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
162,5.27574,-0.142741,-0.151958,4.26549,7.40612,0.00659432,5.17036,-0.0672712,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
163,5.61515,-0.164727,-0.143615,4.5114,7.39022,0.00625986,2.88764,-0.110472,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
164,5.18246,-0.153974,-0.140163,4.64604,7.40981,6.18342e-05,3.06578,-0.331221,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
165,6.19302,-0.15662,-0.146694,8.0947,7.44345,0.00356011,3.01781,-0.184362,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
166,4.09062,-0.141993,-0.138889,9.43329,7.43673,0.00366572,3.5754,-0.194493,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
167,4.33453,-0.167612,-0.14037,4.95748,7.39385,0.00407162,4.69742,-0.143873,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
168,4.78252,-0.164174,-0.124053,4.43838,7.39716,0.0029672,5.22279,-0.233394,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
169,1.94914,-0.169056,-0.151666,4.41281,7.43124,-0.000741387,3.63211,-0.1158,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
170,4.02581,-0.271584,-0.153286,9.84232,7.41009,0.00434464,5.82398,-0.00421955,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
171,5.59455,-0.148054,-0.141035,6.93792,7.45079,0.00385663,3.13447,-0.177944,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
172,5.33412,-0.18635,-0.137325,4.9143,7.40935,-0.00342024,2.98358,-0.218052,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
173,2.89149,-0.149218,-0.160498,5.25628,7.39643,0.00347617,3.33994,-0.263992,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
174,5.26762,-0.159514,-0.155357,5.21319,7.37658,-0.00110789,3.59755,0.145764,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
175,3.8016,-0.159596,-0.150776,5.15061,7.42154,0.00573168,4.404,-0.112103,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
176,8.40263,-0.0930605,-0.16907,7.19688,7.39904,0.00448636,1.97406,-0.144301,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
177,5.64959,-0.137611,-0.149174,5.33226,7.3918,0.00753037,4.42091,-0.378059,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
178,4.72232,-0.136795,-0.142981,7.70407,7.48396,0.00395877,4.9079,-0.175135,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
179,6.35231,-0.101399,-0.168339,8.03105,7.41338,0.00408179,2.3078,-0.21759,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
180,4.87955,-0.155343,-0.136063,5.3323,7.38913,0.00424647,5.07612,-0.173312,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
181,6.99643,-0.160216,-0.15707,4.38326,7.39462,0.00270617,6.28403,-0.27469,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
182,3.92398,-0.145249,-0.144106,4.2208,7.40331,0.0043114,4.32398,-0.213827,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
183,2.23014,-0.081594,-0.170719,8.86983,7.39906,0.00357534,3.46511,-0.246764,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
184,4.51727,-0.127543,-0.146888,4.56382,7.38072,0.00358519,4.25867,-0.0660193,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
185,4.25677,-0.0664351,-0.148333,5.4768,7.3779,-0.00782505,3.63498,-0.0870632,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
186,2.29727,-0.17623,-0.0858965,4.62169,7.40343,0.00486455,3.94528,-0.33464,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
187,2.70085,-0.141782,-0.157795,4.29398,7.3516,0.00668217,4.5399,-0.167578,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
188,2.24632,-0.149324,-0.152246,3.05613,7.4889,0.00500776,5.15149,-0.460083,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
189,7.08658,-0.147699,-0.148434,3.80775,7.43788,0.00459296,5.30168,-0.265761,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
190,5.63821,-0.100461,-0.166978,7.57308,7.39201,0.00391281,4.24464,-0.23532,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
191,3.21631,-0.178933,-0.121522,5.72357,7.41474,0.0045075,3.1797,-0.16395,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
192,6.11516,-0.123992,-0.175596,6.98097,7.37783,0.0106008,3.24283,-0.196153,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
193,7.802,-0.11106,-0.146182,4.78411,7.40942,0.00945895,4.62225,-0.101858,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
194,3.49233,-0.319904,-0.150072,17.7477,7.36525,0.00224743,3.9746,-0.227612,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
195,5.41517,-0.115124,-0.159442,7.09875,7.34914,0.00240371,4.51239,-0.107731,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
196,5.34417,-0.113196,-0.151888,8.57788,7.3843,0.00280137,3.81931,-0.121594,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
197,6.59919,-0.176548,-0.126811,6.45071,7.41479,0.00211262,3.43224,0.0785789,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
198,4.89017,-0.186926,-0.131803,5.31253,7.38753,0.00697666,3.42723,-0.0181023,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
199,4.95518,-0.138281,-0.146141,6.77018,7.45535,0.00389737,3.76824,-0.161449,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
200,3.7688,-0.141524,-0.148719,4.25556,7.42537,0.0044963,3.46468,-0.114187,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
201,4.25154,-0.115521,-0.146793,5.60769,7.44455,0.00480148,4.25321,-0.194327,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
202,1.53568,-0.19984,-0.0612721,10.7629,7.37248,0.00444003,3.77601,-0.336037,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
203,6.47936,-0.0920058,-0.15542,5.0324,7.42174,0.0124094,3.10159,-0.301729,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
204,2.68711,-0.232244,-0.0564939,10.0532,7.44461,0.00470895,3.54913,-0.207829,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
205,0.910781,-0.200209,-0.148844,35.7379,7.41441,0.00788635,4.2261,-0.410051,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
206,2.08442,-0.211693,-0.0987635,7.94637,7.41354,0.00602823,4.0148,-0.0049262,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
207,6.57471,-0.0935891,-0.173054,8.1027,7.37975,0.0037544,3.01836,-0.181985,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
208,2.96347,-0.130268,-0.150738,5.38857,7.39858,0.00445629,4.02022,-0.206303,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
209,5.55798,-0.199661,-0.0466607,46.6308,7.4459,0.00583904,4.13612,-0.10329,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
210,8.29466,-0.160038,-0.139069,5.89776,7.39549,0.00192267,3.2117,-0.0932779,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
211,2.82354,-0.041988,-0.131894,2.74495,7.40998,0.00952004,4.40404,-0.160826,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
212,5.12551,-0.160202,-0.146423,4.50255,7.42841,-0.00240021,4.36752,0.0780482,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
213,3.04383,-0.249275,-0.131016,8.21372,7.32157,0.000172128,4.23404,-0.236159,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
214,1.97869,-0.204257,-0.119216,4.10699,7.35337,-0.00343008,3.84032,-0.0598628,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
215,2.74041,-0.169595,-0.137148,3.85088,7.41741,0.00439386,4.92316,-0.0950629,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
216,3.7727,-0.0973886,-0.167535,7.71179,7.35231,0.00454642,3.20073,-0.226034,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
217,4.66584,-0.320165,-0.0950371,12.0282,7.4587,0.0100482,2.84249,0.0143576,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
218,8.42633,-0.204089,-0.131221,8.9969,7.36678,-0.00332365,4.0481,-0.26449,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
219,7.03395,-0.0957983,-0.160513,8.13647,7.43597,0.00573208,2.80245,-0.224539,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
220,4.2044,-0.140365,-0.166026,3.49693,7.39003,0.00256988,5.84573,-0.0496295,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
221,2.56703,-0.320978,-0.149853,15.4381,7.38192,0.00368087,4.4482,-0.161554,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
222,4.63553,-0.135106,-0.159987,3.35046,7.43397,-0.00383899,4.83627,-0.0408749,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
223,3.34804,-0.14688,-0.138446,8.46882,7.38775,0.00428109,4.53474,-0.185113,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
224,5.39524,-0.104543,-0.173548,8.95893,7.41037,0.000365496,3.80712,0.245312,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
225,7.42101,-0.13071,-0.150857,5.44419,7.45544,0.00415884,3.7911,-0.0460847,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
226,5.85807,-0.149619,-0.137751,8.53767,7.44795,0.00505227,3.8803,-0.190033,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
227,3.55075,-0.122487,-0.162003,6.63689,7.4365,0.00465959,4.27221,-0.375524,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
228,5.98124,0.0277551,-0.13565,9.2888,7.39539,0.00136785,3.13975,-0.256962,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
229,5.48138,-0.105924,-0.163199,4.91144,7.42011,0.00176434,1.91383,-0.523497,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
230,4.17591,-0.13949,-0.161227,4.15925,7.37995,0.00361851,4.79332,0.0315645,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
231,7.27037,-0.0882843,-0.152017,4.92995,7.43509,0.013337,5.22722,-0.000461302,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
232,7.14195,-0.122453,-0.150082,8.97782,7.38967,0.00289979,3.90812,-0.135214,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
233,4.57864,-0.184612,-0.141107,4.58509,7.4212,0.00816013,4.38996,-0.326912,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
234,4.34627,-0.118343,-0.165361,7.26609,7.40641,0.0045952,4.46841,-0.16578,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
235,7.69904,-0.00462753,-0.134696,3.13391,7.37641,0.00842846,4.36078,-0.65771,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
236,2.50056,-0.239532,-0.0589548,34.1896,7.42464,-0.000819699,3.753,-0.287475,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
237,5.30605,-0.124984,-0.152715,4.56147,7.36572,0.0033812,4.26512,-0.426827,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
238,6.19118,-0.0897232,-0.153659,4.91536,7.39039,0.0037361,4.12587,-0.136005,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
239,1.04164,-0.14912,-0.14718,3.56485,7.41527,0.00481108,4.1662,-0.140668,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
240,6.72747,-0.134071,-0.147035,4.06769,7.35314,0.000789473,4.91655,-0.0891483,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
241,0.262063,-0.144722,-0.12489,13.8457,7.3793,-0.00442742,4.59791,0.0676188,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
242,4.56737,-0.167109,-0.146097,3.6356,7.30516,0.00747379,4.66634,-0.322339,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
243,4.70672,-0.115683,-0.16477,4.46347,7.4144,0.00192652,5.37805,-0.0743284,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
244,3.06414,-0.144548,-0.142367,9.14265,7.40036,0.00220319,4.78297,-0.188633,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
245,1.95813,-0.130787,-0.162096,16.611,7.4931,0.00263838,5.24326,-0.282452,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
246,2.54683,-0.155776,-0.147425,3.55646,7.39371,0.000533959,3.66277,-0.241618,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
247,6.70401,-0.180617,-0.124907,8.25841,7.39892,0.006067,3.6657,-0.287159,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
248,6.13603,-0.222311,-0.0735608,18.5775,7.42846,0.00635044,5.02151,-0.110464,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
249,5.34529,-0.145546,-0.142845,9.37904,7.3877,0.00484329,4.19244,-0.194757,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
250,5.74973,-0.110699,-0.178661,10.7742,7.47034,0.00252937,3.78337,-0.0988333,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
251,4.25518,-0.0404782,-0.170906,14.6088,7.38805,0.00419636,5.50183,0.0875747,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
252,5.83543,-0.142139,-0.146617,5.38324,7.47552,0.00658765,4.0024,-0.128087,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
253,6.93151,-0.147404,-0.151654,4.3303,7.40908,0.00473621,4.62598,-0.0358578,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
254,6.27034,-0.13632,-0.14299,8.34377,7.38819,0.00413204,3.53372,-0.18304,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
255,6.26288,-0.105797,-0.151418,5.99175,7.42705,0.00493196,4.07869,0.145533,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
256,2.98369,-0.14909,-0.145035,5.04301,7.38596,0.0047676,3.3094,-0.128031,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
257,6.98731,-0.112123,-0.151825,11.6572,7.36271,0.00252468,6.13303,-0.118857,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
258,4.56162,-0.13983,-0.157709,4.46123,7.347,0.00308831,4.34134,-0.287064,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
259,2.14066,-0.140531,-0.140275,7.66133,7.39671,0.00371387,3.79372,-0.177514,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
260,7.77564,-0.0668577,-0.174845,16.0208,7.34128,0.00354424,4.04569,-0.319569,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
261,4.8381,-0.152412,-0.15383,5.4822,7.38228,0.0103386,3.519,-0.0193838,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
262,6.04494,-0.11208,-0.148117,5.56937,7.36507,0.000292063,3.55438,-0.0504184,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
263,4.92973,-0.140135,-0.155107,3.83515,7.38332,0.00832124,4.69951,0.0823462,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
264,7.2638,-0.129221,-0.156448,5.46934,7.41214,0.00380431,4.42697,-0.23199,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
265,1.54373,-0.190157,-0.146718,4.29241,7.43091,0.000594943,4.42584,0.112756,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
266,2.09515,-0.11959,-0.15033,3.97718,7.40728,0.00505019,3.87992,-0.156721,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
267,0.798068,-0.144835,-0.140505,9.18613,7.39113,0.0034136,3.185,-0.186141,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
268,5.01649,-0.10504,-0.158492,15.229,7.29773,0.00252229,4.35524,-0.144489,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
269,6.23529,-0.0899416,-0.161105,5.17115,7.37842,0.00838488,3.63258,-0.268582,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
270,4.91556,-0.221632,-0.120696,14.3247,7.3946,0.00205865,3.10636,-0.361419,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
271,7.3249,-0.121358,-0.144751,4.23497,7.40665,-3.74925e-05,4.64785,-0.223593,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
272,6.39904,-0.13279,-0.156609,5.36708,7.53518,0.00968127,3.25278,-0.10464,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
273,4.80521,-0.0822801,-0.17805,5.78507,7.41021,0.00752888,4.13657,-0.148027,0.046273,0.075485,0.690688,0.127035,0.232241,-14.4064,0.540218,-0.0513489,3.1113,-0.171355
