id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.41149,0.00714695,-0.0308935,-0.0854968,-0.0237798,0.00693034,-0.872341,-0.0274154,0,0,0,0,0,0,0,0,0,0
193,3.09833,0.0200793,-0.00147991,-0.363093,0.00781383,0.00578851,0.507081,0.0668793,0,0,0,0,0,0,0,0,0,0
194,-1.21134,-0.188764,-0.00536972,1.4721,-0.0363582,-0.00142302,-0.140573,-0.0588743,0,0,0,0,0,0,0,0,0,0
195,0.711502,0.0160155,-0.0147396,-0.138099,-0.0524668,-0.00126674,0.397222,0.0610067,0,0,0,0,0,0,0,0,0,0
196,0.640497,0.017943,-0.00718558,0.0323963,-0.0173123,-0.000869074,-0.295863,0.0471431,0,0,0,0,0,0,0,0,0,0
197,1.89552,-0.0454084,0.0178911,-0.0939411,0.0131801,-0.00155782,-0.682932,0.247316,0,0,0,0,0,0,0,0,0,0
198,0.186503,-0.0557865,0.012899,-0.212209,-0.0140789,0.00330621,-0.687938,0.150635,0,0,0,0,0,0,0,0,0,0
199,0.251514,-0.00714132,-0.00143897,-0.185929,0.0537437,0.000226925,-0.346931,0.0072879,0,0,0,0,0,0,0,0,0,0
200,-0.93487,-0.0103843,-0.00401689,-0.495424,0.023758,0.000825857,-0.650494,0.0545498,0,0,0,0,0,0,0,0,0,0
201,-0.452126,0.0156187,-0.00209067,-0.33671,0.0429381,0.00113103,0.138042,-0.0255896,0,0,0,0,0,0,0,0,0,0
202,-3.16799,-0.0687008,0.0834304,0.920247,-0.0291304,0.000769582,-0.33916,-0.167299,0,0,0,0,0,0,0,0,0,0
203,1.7757,0.0391335,-0.0107179,-0.295758,0.02013,0.00873897,-1.01358,-0.132992,0,0,0,0,0,0,0,0,0,0
204,-2.01656,-0.101105,0.0882086,0.808689,0.042999,0.0010385,-0.566044,-0.0390913,0,0,0,0,0,0,0,0,0,0
205,-3.79289,-0.06907,-0.00414124,2.03525,0.0128011,0.00421591,0.110927,-0.241314,0,0,0,0,0,0,0,0,0,0
206,-2.61924,-0.0805535,0.045939,0.461315,0.0119265,0.00235779,-0.100369,0.163811,0,0,0,0,0,0,0,0,0,0
207,1.87104,0.0375502,-0.0283519,0.138571,-0.0218612,8.39557e-05,-1.09681,-0.0132475,0,0,0,0,0,0,0,0,0,0
208,-1.7402,0.00087151,-0.00603579,-0.329698,-0.00302691,0.000785841,-0.0949505,-0.0375656,0,0,0,0,0,0,0,0,0,0
209,0.854314,-0.0685214,0.0980418,2.28779,0.0442889,0.00216859,0.0209503,0.0654477,0,0,0,0,0,0,0,0,0,0
210,3.59099,-0.0288992,0.00563303,-0.226074,-0.00611578,-0.00174778,-0.903466,0.0754594,0,0,0,0,0,0,0,0,0,0
211,-1.88013,0.0891513,0.0128087,-0.758677,0.00837343,0.00584959,0.288864,0.00791104,0,0,0,0,0,0,0,0,0,0
212,0.421843,-0.029063,-0.00172081,-0.398675,0.0268007,-0.00607065,0.252344,0.246785,0,0,0,0,0,0,0,0,0,0
213,-1.65984,-0.118136,0.0136865,0.462468,-0.0800424,-0.00349832,0.118872,-0.0674219,0,0,0,0,0,0,0,0,0,0
214,-2.72498,-0.0731175,0.0254867,-0.386773,-0.0482411,-0.00710053,-0.274846,0.108874,0,0,0,0,0,0,0,0,0,0
215,-1.96326,-0.0384557,0.00755425,-0.482077,0.0158012,0.000723412,0.807992,0.0736744,0,0,0,0,0,0,0,0,0,0
216,-0.93097,0.0337507,-0.0228325,0.0851688,-0.0492967,0.000875974,-0.914443,-0.0572964,0,0,0,0,0,0,0,0,0,0
217,-0.0378269,-0.189025,0.0496654,1.09915,0.0570892,0.00637779,-1.27268,0.183095,0,0,0,0,0,0,0,0,0,0
218,3.72267,-0.0729501,0.0134819,0.252382,-0.0348294,-0.0069941,-0.067071,-0.0957523,0,0,0,0,0,0,0,0,0,0
219,2.33028,0.0353409,-0.0158107,-0.03127,0.0343619,0.00206164,-1.31272,-0.0558017,0,0,0,0,0,0,0,0,0,0
220,-0.499267,-0.00922591,-0.0213236,-0.633817,-0.0115779,-0.00110057,1.73056,0.119108,0,0,0,0,0,0,0,0,0,0
221,-2.13664,-0.189839,-0.00515006,0.866739,-0.0196862,1.04222e-05,0.33303,0.00718283,0,0,0,0,0,0,0,0,0,0
222,-0.0681423,-0.00396663,-0.0152841,-0.629441,0.0323579,-0.00750944,0.721104,0.127862,0,0,0,0,0,0,0,0,0,0
223,-1.35562,-0.0157411,0.0062567,-0.00415965,-0.0138614,0.000610641,0.419572,-0.0163754,0,0,0,0,0,0,0,0,0,0
224,0.691575,0.0265963,-0.0288459,0.217557,0.00876041,-0.00330495,-0.308054,0.414049,0,0,0,0,0,0,0,0,0,0
225,2.71734,0.000429082,-0.00615407,-0.324905,0.0538281,0.000488393,-0.32407,0.122653,0,0,0,0,0,0,0,0,0,0
226,1.1544,-0.0184794,0.00695114,0.0143193,0.0463375,0.00138183,-0.234872,-0.021296,0,0,0,0,0,0,0,0,0,0
227,-1.15292,0.00865236,-0.0173009,-0.214624,0.0348912,0.00098914,0.157036,-0.206786,0,0,0,0,0,0,0,0,0,0
228,1.27757,0.158894,0.00905244,0.585629,-0.00621889,-0.0023026,-0.975417,-0.0882248,0,0,0,0,0,0,0,0,0,0
229,0.777713,0.0252154,-0.0184966,-0.334932,0.0185057,-0.00190611,-2.20134,-0.35476,0,0,0,0,0,0,0,0,0,0
230,-0.527763,-0.00835073,-0.0165243,-0.427458,-0.0216609,-5.19364e-05,0.678151,0.200302,0,0,0,0,0,0,0,0,0,0
231,2.5667,0.0428549,-0.00731433,-0.303429,0.0334776,0.00966658,1.11205,0.168276,0,0,0,0,0,0,0,0,0,0
232,2.43828,0.00868595,-0.00537909,0.0859621,-0.0119373,-0.000770659,-0.207048,0.0335234,0,0,0,0,0,0,0,0,0,0
233,-0.125027,-0.0534727,0.00359585,-0.432043,0.0195877,0.00448968,0.274785,-0.158175,0,0,0,0,0,0,0,0,0,0
234,-0.357402,0.0127966,-0.0206586,-0.0815013,0.00480029,0.000924757,0.353243,0.00295726,0,0,0,0,0,0,0,0,0,0
235,2.99537,0.126512,0.0100062,-0.601375,-0.0251945,0.00475802,0.245607,-0.488973,0,0,0,0,0,0,0,0,0,0
236,-2.2031,-0.108393,0.0857477,2.08787,0.0230304,-0.00449014,-0.362167,-0.118738,0,0,0,0,0,0,0,0,0,0
237,0.602379,0.00615507,-0.00801244,-0.360974,-0.0358848,-0.000289242,0.149948,-0.25809,0,0,0,0,0,0,0,0,0,0
238,1.48751,0.0414161,-0.0089563,-0.247715,-0.0112197,6.56514e-05,0.0107001,0.0327319,0,0,0,0,0,0,0,0,0,0
239,-3.66203,-0.0179808,-0.00247721,-0.643964,0.0136594,0.00114063,0.0510285,0.0280697,0,0,0,0,0,0,0,0,0,0
240,2.02381,-0.00293206,-0.0023328,-0.524091,-0.0484656,-0.00288097,0.801379,0.079589,0,0,0,0,0,0,0,0,0,0
241,-4.4416,-0.0135827,0.0198129,0.842109,-0.0223132,-0.00809786,0.482735,0.236356,0,0,0,0,0,0,0,0,0,0
242,-0.136302,-0.0359701,-0.00139463,-0.562718,-0.0964509,0.00380335,0.551165,-0.153602,0,0,0,0,0,0,0,0,0,0
243,0.00305271,0.0154564,-0.0200674,-0.428851,0.0127944,-0.00174392,1.26288,0.0944089,0,0,0,0,0,0,0,0,0,0
244,-1.63953,-0.0134084,0.00233513,0.0100845,-0.00124865,-0.00146726,0.667798,-0.0198957,0,0,0,0,0,0,0,0,0,0
245,-2.74554,0.000352375,-0.017393,0.782422,0.0914895,-0.00103207,1.12809,-0.113715,0,0,0,0,0,0,0,0,0,0
246,-2.15684,-0.0246367,-0.00272214,-0.651136,-0.00789593,-0.00313649,-0.452402,-0.0728805,0,0,0,0,0,0,0,0,0,0
247,2.00034,-0.0494775,0.0197953,0.00850223,-0.00268692,0.00239656,-0.449471,-0.118422,0,0,0,0,0,0,0,0,0,0
248,1.43236,-0.0911715,0.0711417,1.46393,0.0268473,0.00267999,0.906342,0.0582732,0,0,0,0,0,0,0,0,0,0
249,0.641622,-0.0144064,0.00185748,0.109253,-0.0139126,0.00117284,0.077267,-0.0260194,0,0,0,0,0,0,0,0,0,0
250,1.04606,0.0204405,-0.0339584,0.291846,0.0687344,-0.00114107,-0.331802,0.069904,0,0,0,0,0,0,0,0,0,0
251,-0.448487,0.0906611,-0.0262034,0.853193,-0.0135577,0.000525911,1.38666,0.256312,0,0,0,0,0,0,0,0,0,0
252,1.13176,-0.011,-0.00191446,-0.346935,0.0739086,0.0029172,-0.112775,0.0406503,0,0,0,0,0,0,0,0,0,0
253,2.22784,-0.0162642,-0.0069515,-0.373784,0.00747428,0.00106577,0.510806,0.132879,0,0,0,0,0,0,0,0,0,0
254,1.56667,-0.00518077,0.00171256,-0.125457,-0.013418,0.000461591,-0.581447,-0.0143023,0,0,0,0,0,0,0,0,0,0
255,1.55921,0.0253419,-0.0067153,-0.154979,0.0254424,0.00126151,-0.0364785,0.31427,0,0,0,0,0,0,0,0,0,0
256,-1.71998,-0.0179504,-0.000332285,-0.329853,-0.0156484,0.00109715,-0.805773,0.040706,0,0,0,0,0,0,0,0,0,0
257,2.28364,0.0190161,-0.00712223,0.208736,-0.0389008,-0.00114576,2.01786,0.04988,0,0,0,0,0,0,0,0,0,0
258,-0.142053,-0.00869095,-0.0130066,-0.493639,-0.0546083,-0.000582135,0.226169,-0.118327,0,0,0,0,0,0,0,0,0,0
259,-2.56301,-0.00939208,0.00442793,-0.0425012,-0.00490081,4.34228e-05,-0.321452,-0.00877686,0,0,0,0,0,0,0,0,0,0
260,3.07197,0.0642816,-0.0301423,0.840477,-0.0603277,-0.000126207,-0.069485,-0.150832,0,0,0,0,0,0,0,0,0,0
261,0.134431,-0.0212724,-0.00912725,-0.309601,-0.0193269,0.00666815,-0.596169,0.149354,0,0,0,0,0,0,0,0,0,0
262,1.34127,0.019059,-0.00341472,-0.286069,-0.0365422,-0.00337838,-0.560787,0.118319,0,0,0,0,0,0,0,0,0,0
263,0.226064,-0.00899542,-0.0104043,-0.556834,-0.0182934,0.0046508,0.584343,0.251083,0,0,0,0,0,0,0,0,0,0
264,2.56013,0.00191813,-0.0117452,-0.258364,0.0105279,0.000133869,0.311802,-0.0632527,0,0,0,0,0,0,0,0,0,0
265,-3.15993,-0.0590178,-0.002015,-0.299768,0.0293014,-0.0030755,0.310664,0.281493,0,0,0,0,0,0,0,0,0,0
266,-2.60851,0.0115491,-0.00562734,-0.552271,0.00567202,0.00137975,-0.235249,0.012016,0,0,0,0,0,0,0,0,0,0
267,-3.9056,-0.0136957,0.00419751,-0.0158677,-0.0104827,-0.000256845,-0.930167,-0.0174036,0,0,0,0,0,0,0,0,0,0
268,0.312822,0.026099,-0.0137894,0.337817,-0.103883,-0.00114815,0.240069,0.0242483,0,0,0,0,0,0,0,0,0,0
269,1.53162,0.0411977,-0.0164027,-0.223787,-0.0231894,0.00471443,-0.482593,-0.0998445,0,0,0,0,0,0,0,0,0,0
270,0.21189,-0.0904927,0.0240063,0.853243,-0.00701129,-0.00161179,-1.00881,-0.192682,0,0,0,0,0,0,0,0,0,0
271,2.62123,0.00978172,-4.8387e-05,-0.386804,0.00504385,-0.00370794,0.532681,-0.0548558,0,0,0,0,0,0,0,0,0,0
272,1.69538,-0.00165059,-0.0119062,-0.360577,0.133569,0.00601083,-0.862391,0.0640977,0,0,0,0,0,0,0,0,0,0
273,0.101543,0.0488591,-0.0333476,0.0229052,0.00859826,0.00385843,0.0214038,0.0207103,0,0,0,0,0,0,0,0,0,0
274,-3.24575,-0.0219672,0.00424887,-0.920703,-0.0149461,0.00435829,0.0113256,0.321861,0,0,0,0,0,0,0,0,0,0
275,-3.00558,0.14373,0.0380252,0.533772,0.040166,-0.00927677,-0.291733,-0.0570249,0,0,0,0,0,0,0,0,0,0
276,-0.88759,0.20809,0.0097916,-1.35399,0.0196547,-0.00530951,0.701223,-0.136183,0,0,0,0,0,0,0,0,0,0
277,0.780721,-0.027345,0.0146991,-0.481543,-0.0253537,0.00474176,-0.227334,-0.164538,0,0,0,0,0,0,0,0,0,0
278,-0.521203,-0.02194,0.00226098,-0.622535,-0.0399037,0.000626254,-0.277298,-0.0224918,0,0,0,0,0,0,0,0,0,0
279,-1.10278,0.175066,-0.00607759,0.516287,-0.0529687,-0.00453708,-0.118271,-0.0615196,0,0,0,0,0,0,0,0,0,0
280,3.07658,0.0583595,-0.021072,0.268137,-0.0190712,-0.000885137,-0.714363,-0.0133439,0,0,0,0,0,0,0,0,0,0
281,1.36923,-0.0188489,0.0123208,0.0115792,-0.00251563,-0.000866317,0.331196,0.0344368,0,0,0,0,0,0,0,0,0,0
282,0.405642,-0.0056156,-0.0134472,-0.580391,-0.0196578,-0.000794132,-0.580792,0.158984,0,0,0,0,0,0,0,0,0,0
283,-0.35756,-0.0098704,-0.00308428,-0.0369485,-0.00017545,0.000851642,-1.13026,0.00607513,0,0,0,0,0,0,0,0,0,0
284,-1.9599,-0.0601533,0.00510795,-0.538574,0.0136445,-0.000860295,-0.69917,-0.154898,0,0,0,0,0,0,0,0,0,0
285,-2.661,-0.0758452,0.0376049,0.016029,0.0736793,-0.00347752,-0.123699,0.209752,0,0,0,0,0,0,0,0,0,0
286,-1.54012,0.1035,-0.0279016,0.978707,-0.0233268,-0.00175076,-0.735882,-0.00654985,0,0,0,0,0,0,0,0,0,0
287,2.31158,-0.0212853,0.00856283,-0.0316758,-0.0182183,0.000664883,-0.241587,-0.0162771,0,0,0,0,0,0,0,0,0,0
288,0.898527,0.0279172,-0.00963278,0.317685,0.0219754,-0.00159953,1.85175,0.0299702,0,0,0,0,0,0,0,0,0,0
289,0.0498145,-0.00895586,-0.000524647,-0.51171,0.0440564,0.000291741,-1.42988,-0.0654568,0,0,0,0,0,0,0,0,0,0
290,0.635031,0.172767,-0.000129185,0.645254,-0.0506302,-0.00320843,-0.718369,-0.268804,0,0,0,0,0,0,0,0,0,0
291,1.48675,0.0690397,-0.0151873,0.03049,0.0108166,-0.000602683,0.771246,0.0879981,0,0,0,0,0,0,0,0,0,0
292,-1.68915,-0.0644934,0.0126486,-0.104991,-0.0770365,-0.0031858,-0.271853,0.0528892,0,0,0,0,0,0,0,0,0,0
293,1.7861,0.214722,-0.00317411,-0.371021,-0.015638,0.00476725,-1.37979,0.0962792,0,0,0,0,0,0,0,0,0,0
294,1.5099,-0.00882079,-0.015872,-0.46648,-0.00972519,0.00373738,-0.42799,-0.284865,0,0,0,0,0,0,0,0,0,0
295,1.56295,0.19651,0.00828135,-0.553094,-0.0694264,0.00205542,0.532371,-0.0349309,0,0,0,0,0,0,0,0,0,0
296,0.23624,-0.00703087,-0.00726342,-0.433836,-0.0578564,0.000566574,0.272968,-0.142262,0,0,0,0,0,0,0,0,0,0
297,1.33514,-0.0705913,0.0312968,0.111884,-0.0402122,-0.00233248,0.483962,-0.194417,0,0,0,0,0,0,0,0,0,0
298,0.12736,-0.10816,0.00857267,0.477062,0.0541045,0.00720629,0.624911,0.247266,0,0,0,0,0,0,0,0,0,0
299,-4.48193,-0.0699756,0.022644,-0.362215,-0.00413265,-0.00510396,0.633069,0.0293438,0,0,0,0,0,0,0,0,0,0
300,-1.72555,-0.00961994,0.000914868,-0.610271,-0.0157612,-0.00283386,1.01903,0.0443159,0,0,0,0,0,0,0,0,0,0
