rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,10,-2.70233165110613,-0.0677647937570318,-0.101298657888775,0.0434364801207388,0.0196559743676215,-0.00039088406901451,-0.356996965156413,0.367815140105633,0,0,0,0,0,0,0,0,0,0
3,10,-1.79991095385469,-0.199775190590469,0.0108296197883156,0.200731471960196,0.0148115900645349,-0.000686991206702001,0.0942964562049244,0.320468239646074,0,0,0,0,0,0,0,0,0,0
1,11,-0.510829396750736,0.199476337634603,0.12580106947032,0.17433057344379,-0.0243753408981,0.0116364180167388,-1.13593599287372,0.0876328533031483,0,0,0,0,0,0,0,0,0,0
2,11,0.525725242864753,-0.0522661029374211,-0.0549722626600679,-0.338044729323545,0.00223632180677313,-0.00154976925476811,0.129866077628402,-0.0743085917168807,0,0,0,0,0,0,0,0,0,0
3,11,-1.06615127879901,-0.0478783500004266,0.0508625507874313,-0.487767161377982,0.00504564992306822,-0.00384640724026682,-0.29451298404161,0.00527042131053601,0,0,0,0,0,0,0,0,0,0
1,12,1.31219498023995,-0.0198467351798918,-0.0435188828696289,1.15006318229027,-0.0080454297465451,0.00317414345216784,-0.163298858950897,0.0837788392588125,0,0,0,0,0,0,0,0,0,0
2,12,0.557863770234429,0.0571344999132253,-0.022312570993953,0.492283559900277,0.0176881007748628,-0.00324299824322053,-0.122917148936516,0.0898020200339483,0,0,0,0,0,0,0,0,0,0
3,12,-0.929013207245123,0.0888830006838942,0.00956984227716381,1.13335920371029,0.00934568012663561,0.000947279960200152,0.231528199672592,0.0663016954760281,0,0,0,0,0,0,0,0,0,0
1,13,-2.58249103768549,0.141936978886206,-0.0108315831574114,0.863685656824582,0.0195387790628718,0.00444341377810632,2.16197449354235,0.0858977505704168,0,0,0,0,0,0,0,0,0,0
2,13,-2.23816703364731,0.144182603559894,-0.0271008316258457,0.460428493771958,-0.00989052158853543,0.00708056354177309,2.27323865648086,0.0879943559349584,0,0,0,0,0,0,0,0,0,0
3,13,-2.30987325328496,0.143868705516388,-0.0216009005092545,0.599189518119913,-0.0144571643979639,0.00661766858810091,2.78545215562567,0.0519311072350077,0,0,0,0,0,0,0,0,0,0
1,14,1.38802927734726,-0.0532317562736491,0.0497832887407558,-1.94443542121139,0.0418948387633904,0.00648650655193896,-0.547721954239097,-0.250768852226956,0,0,0,0,0,0,0,0,0,0
2,14,0.854079978097941,0.0949347220161219,-0.00608116833624936,-0.13209025666691,0.0326654463290605,0.0081381840062659,0.0313780640357848,-0.296336505045862,0,0,0,0,0,0,0,0,0,0
3,14,1.19915012151755,-0.0244935888475065,-0.0866718942527785,0.0211642892246053,0.041725254983624,0.000609243830510564,-1.19698589161884,0.194848605499129,0,0,0,0,0,0,0,0,0,0
1,15,-2.58097721029319,-0.189411479920469,0.0688657420080789,0.686849455544036,-0.0025073858822342,0.00354456162378621,-0.274401474746691,-0.0954365711057105,0,0,0,0,0,0,0,0,0,0
2,15,-3.73611137314712,-0.0508403000834321,-0.00342800062248003,2.08356287197788,-0.0158417674882951,0.00742145682651672,0.468627071895711,-0.16337851732928,0,0,0,0,0,0,0,0,0,0
3,15,-3.14791064284873,-0.0636885843881231,0.0387806508766355,1.29261296179944,-0.0136677085699297,0.00379826795519713,-1.13769174238358,0.0480388927791306,0,0,0,0,0,0,0,0,0,0
1,16,0.454536750200624,-0.0366648780460066,0.0618620198534843,0.135546881928379,0.0364425367809886,0.00105813583921875,0.881909386665702,-0.10715704280346,0,0,0,0,0,0,0,0,0,0
2,16,-0.115902647505065,-0.149097494474272,-0.00373434037628692,-0.477449713333388,0.0450349585197696,0.0024807138453599,0.912942774552128,-0.12537300237322,0,0,0,0,0,0,0,0,0,0
3,16,0.620262457724253,-0.114898106401264,0.0404746679417764,-0.0287808564286345,0.0351248484438589,0.00180464368042062,0.678379858834082,-0.119222436231559,0,0,0,0,0,0,0,0,0,0
1,17,-0.510780303864586,0.0830701539518891,-0.0229515371193903,-0.294825253675265,0.0772288271099519,-0.00669233738408634,-0.42857930913461,-0.0262369818749447,0,0,0,0,0,0,0,0,0,0
2,17,1.52289374903375,-0.137690345418582,-0.0665566690510583,1.78322614603724,0.0367519275920607,0.00587191097759353,0.0431143982091173,-0.15753381758826,0,0,0,0,0,0,0,0,0,0
3,17,0.608846753875644,0.113351030603594,0.0592824513722805,-1.0460273653222,0.0571707187739907,-0.0010957290959422,-0.565179395495853,0.0441159258656978,0,0,0,0,0,0,0,0,0,0
1,18,-0.242584018195911,0.196309961528361,0.0629110196846562,0.992019896688846,-0.0352916096869116,-0.00740015091891191,-0.00524991080842518,0.392543289498712,0,0,0,0,0,0,0,0,0,0
2,18,4.52934897006857,-0.246456555716893,-0.0377136294142535,-0.367428657733484,-0.073747257478316,-0.00347994882542462,0.158742422585493,0.269249002147751,0,0,0,0,0,0,0,0,0,0
3,18,1.16610616893167,0.051403379036572,-0.0101272325632788,0.423880688640956,-0.0593299387270489,-0.00944994735056791,1.52076760132689,-0.33504208314031,0,0,0,0,0,0,0,0,0,0
1,19,-0.704239935448542,-0.0908696349181884,-0.0426991427688635,-0.101561782539587,0.0144081042641178,0.0080733154711343,-0.837954291438531,-0.245895449310781,0,0,0,0,0,0,0,0,0,0
2,19,0.512516892177646,-0.140288464909086,0.0301159932287358,-0.187623733217084,0.0156859387227426,0.00961588795399107,-1.05513355988975,-0.0847748956416126,0,0,0,0,0,0,0,0,0,0
3,19,2.55089575057909,-0.00719352902237858,-0.0208453881932889,-0.965020076765697,-0.0485282718834714,-0.00175489890937814,-0.912404874740234,0.159409432069083,0,0,0,0,0,0,0,0,0,0
1,20,0.797937669894869,-0.0497575191562563,0.0611415582315025,0.526205505175344,-0.0290759780988372,-0.00138197057357378,1.44082877132099,0.0436321157267304,0,0,0,0,0,0,0,0,0,0
2,20,0.472584529452469,0.0410986168736346,0.109051735700181,-0.347033640499083,-0.0780271889728619,0.00469625660157624,0.886621805779465,0.262106382611281,0,0,0,0,0,0,0,0,0,0
3,20,0.563225033035955,-0.0872209056184523,-0.0632509689038376,-0.055870208015351,-0.00390449873421517,-0.0035778888807155,0.705370226637569,0.246935581910246,0,0,0,0,0,0,0,0,0,0
1,21,0.872048025174969,-0.219932751313436,0.0382424535285783,-2.28150624594189,-0.0372306092835473,0.00258736201380859,0.189215905454453,0.0443673229560427,0,0,0,0,0,0,0,0,0,0
2,21,0.596882720152434,0.0197765296517509,0.0931628853394183,-1.01905736140351,-0.0279495935784908,-0.00536140911200213,0.190592466381689,0.104207466107443,0,0,0,0,0,0,0,0,0,0
3,21,0.298941008658514,-0.178377127961956,-0.0666793957399629,-0.185993137069032,0.033602344314569,-0.0126103224453962,0.0632413074142724,0.101716529242658,0,0,0,0,0,0,0,0,0,0
1,22,1.62382745282267,0.138566123740392,0.0294277025602311,2.35662595580174,0.032719175888789,0.000781177366919857,-0.265754974774296,0.0753254493356313,0,0,0,0,0,0,0,0,0,0
2,22,1.66240233105816,0.00839434754265972,-0.0909561667777583,2.76916607427482,0.0221491698986913,-0.00230444519374052,-0.0864058117914146,0.116820976357319,0,0,0,0,0,0,0,0,0,0
3,22,1.47939748887855,0.1765309077804,-0.0808716697527052,1.77907427746925,0.010097505876308,0.00152380321272793,0.380566715692327,-0.111992012898009,0,0,0,0,0,0,0,0,0,0
1,23,1.70840564551174,-0.0517848977930037,-0.0351694135962486,2.51625698285504,-0.0571530537896088,-0.00679704935061948,-0.393696509167087,-0.317205506275152,0,0,0,0,0,0,0,0,0,0
2,23,1.35223715775989,-0.0360159765852315,0.0753920962657441,-0.695695586799961,-0.0368045940133923,0.00363341404045693,-1.04552047694007,-0.123966308442876,0,0,0,0,0,0,0,0,0,0
3,23,0.567977845022924,0.0835558079413754,0.00880393550712255,-2.28323828727374,-0.0300289682145571,-7.22108703370638e-05,-0.586975013095001,-0.17454462697058,0,0,0,0,0,0,0,0,0,0
1,24,-1.07494865815811,0.0740850581521696,-9.10394038322604e-06,0.621831115218427,-0.00127753022224564,-0.00108284405572443,0.458412028796106,-0.133825328143213,0,0,0,0,0,0,0,0,0,0
2,24,-0.141941264950496,-0.0280870831436322,0.017486613274865,-1.87779464556307,-0.0183950227999059,0.00516260774681067,0.941643730826345,-0.0756521387425537,0,0,0,0,0,0,0,0,0,0
3,24,0.328992795129743,-0.0109680121743836,-0.00994541742150737,-1.60414619496904,0.0109130686708347,-0.00262164472461767,0.0185368856227051,-0.111378461107082,0,0,0,0,0,0,0,0,0,0
1,25,-0.0517764927075772,0.0847202669825066,0.0523651806382209,0.44314958272812,0.018366015236734,0.00786610741060094,-0.721022030476496,-0.0764364299376595,0,0,0,0,0,0,0,0,0,0
2,25,1.40386555435108,0.0787979802388389,0.113197598556338,0.138640323252376,6.34077976471303e-05,0.00983219184410886,0.48134540810306,-0.11582715877914,0,0,0,0,0,0,0,0,0,0
3,25,0.283272719189459,0.0560170249408676,0.0549138204609227,-1.44541788807887,0.0537201012942692,0.00778680731757072,-0.583989539510528,-0.0516905597895413,0,0,0,0,0,0,0,0,0,0
1,26,-3.53633400661429,-0.0121304876935128,-0.0056352278144714,0.341224633277154,-0.114253033306213,0.00689587106010984,-1.10249058442188,0.197357913625792,0,0,0,0,0,0,0,0,0,0
2,26,-3.5382620031293,0.00264632692405675,-0.067987500651221,-1.054191626655,-0.0285145581840016,0.00026164368838641,-0.274460379002283,0.327399790391707,0,0,0,0,0,0,0,0,0,0
3,26,-3.5410795750623,-0.111861670528608,0.05045842106782,2.97481185397428,-0.0455893881457907,-0.00270396703544041,-0.33366278940135,0.178618611573068,0,0,0,0,0,0,0,0,0,0
1,27,3.70372871572329,-0.0529199289758084,-0.028557957751117,0.58402304405382,-0.0415792637363959,-0.000417114826936407,-0.403349899960775,-0.03538462735972,0,0,0,0,0,0,0,0,0,0
2,27,2.59469988166491,0.0349813984032434,-0.0687811296572277,0.208722877790198,-0.0288743365665907,-0.00187275142514799,-1.21086870033625,-0.000802812185296237,0,0,0,0,0,0,0,0,0,0
3,27,3.43581842503102,-0.0469233224349347,0.00262125869048688,-2.74193779062576,-0.0475510119465898,-0.00263334850534192,-0.26461392467915,-0.0311295944327914,0,0,0,0,0,0,0,0,0,0
1,28,2.64491352201292,0.062269244783197,0.00416336351430438,0.0706883774027625,-0.00585166135616344,0.000596132268072634,-0.195069173033418,0.203783668815565,0,0,0,0,0,0,0,0,0,0
2,28,1.25006508666389,0.0106438638964703,-0.0118577423001412,0.673561626673385,0.020941138710489,5.91769363682253e-05,0.0723586174354143,0.119793432741527,0,0,0,0,0,0,0,0,0,0
3,28,2.60767269708196,-0.197687045133846,-0.0273857427648649,0.356559445710099,0.00324760240280408,-0.00862944502042071,-0.738492150704165,0.251580598882122,0,0,0,0,0,0,0,0,0,0
1,29,-1.90998888261065,-0.109545313418875,0.00549697237144942,0.453498639775088,-0.0664023291533127,-0.00269968950266209,1.61994025097858,-0.102787903304808,0,0,0,0,0,0,0,0,0,0
2,29,-1.02276191073847,-0.0913860411052952,-0.0517711050925485,2.32268815757593,-0.0570189780369423,-0.00160708233919213,1.48203890846962,-0.0379895005596115,0,0,0,0,0,0,0,0,0,0
3,29,-1.74520046062683,-0.163666652922539,0.0393457120329357,-0.626065948805089,-0.060496050926476,-0.00854262886579947,0.940791810798392,0.155220469599706,0,0,0,0,0,0,0,0,0,0
1,30,-0.766524770382481,0.267774250152591,0.107563835367158,0.724342292758378,0.0172813223495654,-0.00328542884368923,-0.0288739959361193,-0.0644727149652634,0,0,0,0,0,0,0,0,0,0
2,30,-0.801805049788669,0.2443128168524,0.0150372760419179,0.47030369848301,0.0101547849190045,-0.00412189349584756,-0.328312234821278,0.0555736973445627,0,0,0,0,0,0,0,0,0,0
3,30,-0.423752230617523,0.234986416025358,0.00191425036454157,0.607818833282117,0.0175793705584528,-0.0101313489081583,-0.435395282023887,0.0173112776427578,0,0,0,0,0,0,0,0,0,0
1,31,0.821577025262612,0.0632279352889335,-0.0192852583896458,0.611728198246467,0.0668777407418597,0.00606220029687096,0.179043022522399,-0.0818560484523177,0,0,0,0,0,0,0,0,0,0
2,31,0.783941151541358,0.0797433093972841,-0.0303668223158374,-2.68028684713177,0.0711179084147568,0.00540029661447316,0.627864099238741,-0.170722959206151,0,0,0,0,0,0,0,0,0,0
3,31,0.296956924400225,-0.115316237876579,0.0735714499394089,-2.09410331735406,0.114288614627302,-0.00398789839667358,-0.157235161628993,-0.173438261999374,0,0,0,0,0,0,0,0,0,0
1,32,1.70835180449022,0.0466822193457579,0.0634595152995986,-2.94578256546042,0.0571365631369805,-0.00178299071484214,-0.613270615654752,-0.122850772124802,0,0,0,0,0,0,0,0,0,0
2,32,1.53225187210078,0.107562151094785,0.0702517670908972,-1.71685201889131,0.0690806397590338,-0.000480493150951523,-0.558094866430254,-0.0257667604324607,0,0,0,0,0,0,0,0,0,0
3,32,0.259801440335136,-0.0249147565773068,-0.0454558726354393,0.61730022003628,0.0591134751186297,0.00556300192921279,-0.0928242267218549,-0.158826856164476,0,0,0,0,0,0,0,0,0,0
1,33,0.18457119974912,0.0935030164731501,-0.0552760799167961,-0.605238693236471,-0.0786840809149414,0.000780697887275908,-1.66977238838507,0.164131787845096,0,0,0,0,0,0,0,0,0,0
2,33,0.962739458695085,0.0377052405719487,0.00340467409562042,-2.07355406521894,-0.06924567667589,0.000429699241323773,-1.41729420504315,0.127890065672417,0,0,0,0,0,0,0,0,0,0
3,33,3.01480047818392,-0.0413386123934079,-0.0494808015155361,-2.0684697867662,-0.0881323143115536,0.00262806492491637,-1.56850649299863,0.146754427436303,0,0,0,0,0,0,0,0,0,0
1,34,2.11240613590027,0.0924252518059128,-0.141148910171944,2.91425131129612,-0.0234074197645899,-0.000391610864122865,-0.732031570964273,-0.119666782987122,0,0,0,0,0,0,0,0,0,0
2,34,2.26763818910978,0.202620651314206,-0.036085979143865,1.18557355239327,-0.035642774503053,0.00737231908942313,-0.1802921603549,-0.0437747482940703,0,0,0,0,0,0,0,0,0,0
3,34,-0.736482376773466,0.195027703160242,-0.00128043448015699,-0.648966103549322,-0.0708689357965815,-0.000704452774075025,0.128783087928487,-0.0236597308718961,0,0,0,0,0,0,0,0,0,0
1,35,1.1928878071277,0.0509998983979046,0.0157816254611902,1.67940896507076,-0.091385033272255,-0.00553568121411321,0.166566963159434,0.171973977665744,0,0,0,0,0,0,0,0,0,0
2,35,1.63948276980856,0.0507478777018492,-0.0680701141274564,1.50861969967363,-0.107953273532423,0.00496976060455075,-0.317719489986194,0.1580246089063,0,0,0,0,0,0,0,0,0,0
3,35,3.23895412064784,-0.0717491931508538,-0.0118224614266785,-0.828936692402032,-0.0851615881632055,-0.0014904095156972,0.202154286717511,-0.0317312834745882,0,0,0,0,0,0,0,0,0,0
1,36,-1.80754865294589,-0.109794308800686,-0.0514858267451369,2.17192923689378,-0.0740624778730083,-0.0034184547954592,0.0732624634213668,-0.0579634258786094,0,0,0,0,0,0,0,0,0,0
2,36,-2.97040866919029,0.00129827832869595,0.0528934581901529,0.0530824441411517,-0.135176572948322,-0.0108861269098566,-0.267284472262693,-0.192438476084962,0,0,0,0,0,0,0,0,0,0
3,36,-3.21520878925886,-0.155253163970087,-0.057489435729467,0.682483734899709,-0.137366057802744,-0.000750327630571827,-0.989541885296445,-0.305662265168041,0,0,0,0,0,0,0,0,0,0
1,37,1.45958326557404,-0.056173026293986,0.0255340766217336,0.788129764639243,0.0569143206399838,-0.00414376705911139,-0.349398299536679,0.268109442781274,0,0,0,0,0,0,0,0,0,0
2,37,0.0644102619460156,-0.146227646456192,-0.0848457631933019,0.0797543949784214,0.0323802628138781,-0.00445297446010542,0.117144298054853,0.10051231273231,0,0,0,0,0,0,0,0,0,0
3,37,-1.05515323181366,-0.0702966567376719,0.057546188347367,-1.19877599093992,0.0218995856848814,-0.00112242983210611,0.25621466649064,0.023191390775471,0,0,0,0,0,0,0,0,0,0
1,38,1.23099497721554,-0.0231980886196247,-0.0566594434928723,-0.318223187847724,-0.007255720912414,-0.00266642138253887,1.21621163685671,-0.167931276860294,0,0,0,0,0,0,0,0,0,0
2,38,2.20057165310931,-0.0249620356460603,-0.0128192637200802,0.75882535436572,-0.0151197939602827,-0.00726017634643646,1.3575414847109,-0.230981158372204,0,0,0,0,0,0,0,0,0,0
3,38,2.97976748499013,-0.153557060040509,-0.0025468099291325,0.117361240667278,-0.00238188277554485,-0.00379771593040367,0.765445478703344,-0.104924497581842,0,0,0,0,0,0,0,0,0,0
1,39,-0.138498898755948,-0.0263697473711585,0.0698084778005032,-1.33156904410651,0.0218282657459437,0.00686943384690001,-0.384570231307666,-0.155748989868298,0,0,0,0,0,0,0,0,0,0
2,39,-1.06870668858547,-0.0358316438194833,0.00512029144531462,-0.0923813735492474,-0.0153538818516479,0.00115721028965792,0.305428550315132,0.180746067886182,0,0,0,0,0,0,0,0,0,0
3,39,0.0442865271154691,-0.104931342465428,0.0446757922585646,-0.828251750555681,0.0459164191047812,0.00422736676031263,0.0456706816398809,-0.173846568054777,0,0,0,0,0,0,0,0,0,0
1,40,4.48554904021393,0.0432034081967711,0.138030232824115,1.00547971421733,0.042948983263984,-0.000775560384436479,0.904289505200508,0.0338818200826408,0,0,0,0,0,0,0,0,0,0
2,40,-3.44743119625415,-0.209588376051643,-0.0511919209055845,1.62222140491477,0.0913249541343193,-0.0048992767844801,1.20764077485732,-0.0164083281676931,0,0,0,0,0,0,0,0,0,0
3,40,-3.58191560781755,-0.16031462882515,-0.0866400820126932,2.32708183333957,0.0649475672930331,-0.0028809237853964,1.50544659487172,-0.0143029580754708,0,0,0,0,0,0,0,0,0,0
1,41,-1.61483232720165,-0.053383202450679,-0.00059602799349473,0.381252098620567,0.0614856654772575,-0.00205470677565868,-0.220262840390589,-0.094848725988889,0,0,0,0,0,0,0,0,0,0
2,41,-0.471454703028611,-0.0343333395064737,-0.0936292093784196,-0.227191485354385,0.0319766395338226,0.00305331974214448,0.0162826319395668,0.103956510853925,0,0,0,0,0,0,0,0,0,0
3,41,-2.82956370779237,-0.117565338493551,-0.124589577070113,0.522624070417095,-0.0021226610272409,0.00182741093343085,-1.13595412141702,-0.139045557042985,0,0,0,0,0,0,0,0,0,0
1,42,-0.399822097071992,0.0798083199499502,0.0223178934554922,-1.69059237705224,-0.0269674470633392,-0.00975051308849546,-0.664503040562443,0.0362030928437002,0,0,0,0,0,0,0,0,0,0
2,42,0.246170982960251,0.0433448589250489,0.0688406824062521,-0.790162614350186,-0.117840137445968,-0.00101562210613586,-0.56390176207519,-0.0667004150261486,0,0,0,0,0,0,0,0,0,0
3,42,0.637599385307484,-0.0831309449502317,-0.020806953503854,0.392245795229522,-0.0260243788885903,-0.00864313806849183,-1.77135267316456,0.133350307139154,0,0,0,0,0,0,0,0,0,0
1,43,-3.44473007256193,0.0291537381932044,-0.0852039441317722,1.87621228668246,0.0446494318863655,0.00285750171951141,-1.27231298043494,0.116043041517011,0,0,0,0,0,0,0,0,0,0
2,43,-1.22195541416531,0.17018779687618,-0.112943304555704,0.153486764298789,-0.0108241577578632,0.00351694684389201,-2.40893308339067,0.320738678606338,0,0,0,0,0,0,0,0,0,0
3,43,-1.394756230206,0.0315838441644002,-0.0548108903667265,1.55444743569224,0.0125998988072169,0.00459133793353533,-0.459779885835266,-0.0260870783905916,0,0,0,0,0,0,0,0,0,0
1,44,0.556270790220961,0.148129322063978,0.0661584615030469,1.79249926316635,0.0491021552510267,0.00318357167254604,-0.174946050760247,0.116692975394772,0,0,0,0,0,0,0,0,0,0
2,44,-0.525919249732229,0.173174497669045,0.0282437188266078,1.59848188697914,0.048840670994184,0.00387325080456911,-0.265507515472254,0.108740180225039,0,0,0,0,0,0,0,0,0,0
3,44,1.52130309714951,0.1991968180541,-0.112807782184638,0.865923725358533,0.00428604988449877,0.00758029045773649,0.298860639800769,0.0637749398414689,0,0,0,0,0,0,0,0,0,0
1,45,0.450366561437757,0.0954095412941597,0.130510038064543,3.32630737346583,-0.0121194273238325,-0.00445740734318973,0.234187076212767,-0.145475964157071,0,0,0,0,0,0,0,0,0,0
2,45,-0.57434386087852,0.0347485574142901,0.179106114388553,1.32772469620345,-0.0438051675905875,-0.00285100469102367,0.00680360451877782,-0.152491484971227,0,0,0,0,0,0,0,0,0,0
3,45,-0.228151398440319,0.0285100649787486,0.171075902669267,1.44802587994006,-0.0286501594431723,-0.00340450422655857,0.076533240506552,-0.13345965433524,0,0,0,0,0,0,0,0,0,0
1,46,-0.981048590632503,-0.0737269849873291,-0.0103327565386779,2.01702572614338,0.00152773348094293,0.0086778315892898,-0.525210267056058,-0.082842371497018,0,0,0,0,0,0,0,0,0,0
2,46,1.71634314156787,-0.0711927065967161,0.0591482506925688,-0.915918781976625,0.00538394200054171,-0.00274777376126817,-2.05921825856934,-0.170518428088738,0,0,0,0,0,0,0,0,0,0
3,46,1.22286170523038,-0.157028235160392,0.0305245442296246,-0.0882430504921512,0.0777640624499076,-0.00523508051610345,-1.01752426927343,0.0595148740121282,0,0,0,0,0,0,0,0,0,0
1,47,3.68938451904691,-0.0428103616936,0.0228618114046919,0.304774556684293,-0.0358739335699347,-0.00797140858082715,0.567387629184294,-0.0690357527682372,0,0,0,0,0,0,0,0,0,0
2,47,2.39550345978701,-0.0638134759787706,0.0337252918718436,-0.244776040686747,-0.0299280176772081,-0.00935335389898299,0.858167049746764,-0.0801281313608924,0,0,0,0,0,0,0,0,0,0
3,47,2.75251168765145,-0.00347739726741012,-0.085898927512507,0.172394469544737,-0.0267795307493426,-0.00892179383132886,0.175085855429042,-0.0188809595074727,0,0,0,0,0,0,0,0,0,0
1,48,-0.643510226355366,0.122594873397798,0.0872282954866364,1.65955101559514,0.0302626462059408,0.00594284902325725,0.0538369063384936,-0.0612447260392842,0,0,0,0,0,0,0,0,0,0
2,48,0.947468246777014,0.181940611959941,0.126438688548873,0.0810363454041609,0.0583570855557758,0.00382946957883107,0.0226402949071627,-0.0599664626816937,0,0,0,0,0,0,0,0,0,0
