rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,0.222962322174884,-0.0821629914101031,-0.231994805710022,3.50912106218925,7.39175882043005,0.00562267897551241,3.74039564023134,-0.284171920177174,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
2,1,2.03633311586773,-0.129442111367273,-0.197519817768037,2.17387339309707,7.39735995218595,0.00540755058066434,4.05524916586005,-0.124692996260287,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
3,1,0.638718234755575,0.0374811093575507,-0.170149963382447,0.496024441891632,7.38950563238004,0.00109132515424267,4.62300720323166,-0.405914651563881,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
1,2,5.86172929558995,-0.14291093526104,-0.132879004554384,8.99837968841174,7.33818097135837,-0.00150888857176637,4.62485964109268,-0.0742922169150744,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
2,2,6.51389216568711,-0.177266503227814,-0.170857972396227,23.2987243368379,7.35940647335731,4.08265925924834e-05,5.47076644312416,-0.0599638307539718,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
3,2,5.62435744983744,-0.257209572810213,-0.119306806688988,0.741681227844286,7.36437634339998,0.00499272393316557,4.61736696164718,0.0183438134899095,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
1,3,6.90120508542142,0.0662458228921377,-0.0375452270978925,5.90880244154021,7.35310531040511,0.00686887750445025,4.08864849418193,-0.0272028096395506,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
2,3,6.56563772862726,-0.0185693983467589,-0.108706712308488,5.9978842174097,7.41086039646902,0.00385431916451973,4.47900212171691,0.131711907675963,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
3,3,9.876416486225,-0.0520036521523628,-0.162040531586813,78.700831449139,7.36625632912605,0.00201338269894424,4.22245956640569,-0.158183024149975,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
1,4,2.10071922780086,-0.0814756755043713,-0.138373564761614,5.3423741566277,7.39875113732686,0.0123508247165403,5.03282911355463,-0.177789647901513,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191
