b01_pop,0.02003,-0.00033769,0.00028354,-0.014376,-1.4095e-06,4.2522e-07,1.8593e-05,-1.2438e-05,-2.9933e-05,9.1311e-06,-0.001116,0.00030324,6.795e-05,-0.00015282,-7.0225e-05,1.8393e-05,-0.00026584,0.0016893,-0.00057347,0.00037663,7.7691e-06,7.9542e-05,1.4863e-09,-1.9286e-05,-5.71e-10,8.9267e-11,0.0032969,0.00028771,-0.00012027,0.0014579,-1.5431e-06,4.3171e-07,-4.2499e-06,-1.0446e-05,3.0888e-05,1.3475e-06,-0.0015558,0.00037436,-0.00017509,-4.0467e-07,4.1981e-06,-3.1225e-06,1.9673e-06
b11_pop,-0.00033769,0.00026322,0.0001566,-0.001547,-3.2131e-09,2.7905e-08,3.7688e-06,-1.5115e-06,1.1741e-05,-1.3656e-06,-0.0020043,0.00013237,-1.748e-05,2.6755e-05,2.7704e-05,-4.7083e-06,5.2242e-05,-0.0019038,0.00014278,-0.00011799,-2.0018e-06,-2.8864e-05,-1.4595e-10,1.0336e-05,9.6044e-11,-1.543e-11,-0.00025527,-0.00014742,-7.3245e-05,0.0006087,1.2817e-07,-8.5613e-09,-6.1216e-06,-5.4355e-06,-2.0545e-06,-1.1465e-06,-0.00077738,2.2357e-05,8.7051e-05,3.6166e-08,1.037e-06,2.7982e-07,1.4359e-06
b21_pop,0.00028354,0.0001566,0.00022891,-0.0030178,-1.9317e-07,9.4041e-08,6.4531e-06,-2.3865e-06,7.9805e-06,-1.2736e-07,-0.0020726,0.00016887,5.764e-07,4.0247e-07,6.7863e-06,-3.3587e-06,-2.4838e-06,-0.001249,1.7418e-05,-6.0194e-05,-4.4342e-07,-2.0849e-05,1.0849e-10,7.0148e-06,-2.4869e-12,-4.7048e-14,-1.8999e-05,-9.422e-05,-0.00010328,0.00072342,-1.1781e-07,7.9171e-08,-8.2026e-06,-6.5893e-06,1.1387e-06,-5.8045e-07,-0.00082107,5.7517e-05,6.4611e-05,-2.6325e-08,1.6038e-06,-6.1551e-08,1.74e-06
a1_pop,-0.014376,-0.001547,-0.0030178,0.74399,3.1361e-06,-2.4262e-06,-1.0118e-05,0.00014454,0.00010282,8.4789e-06,0.049962,0.0083378,-0.00075549,0.0019403,0.0006341,-4.2775e-05,0.0041553,0.029642,0.0061052,-0.0088578,-8.5534e-05,-0.00047313,-1.774e-08,-0.00036902,6.6657e-09,-1.1166e-09,-0.0091951,-0.0022798,-0.00020213,-0.12677,-3.7864e-06,3.437e-06,-3.2735e-05,0.00022511,-0.00094928,0.0002041,0.00023159,0.010254,-0.00059429,4.8595e-06,-8.8945e-05,3.942e-06,-2.2064e-05
b02_pop,-1.4095e-06,-3.2131e-09,-1.9317e-07,3.1361e-06,9.0164e-06,-3.2155e-07,1.4952e-07,-3.8369e-08,2.8361e-07,-8.3223e-08,3.356e-05,2.6363e-06,5.2432e-07,2.1534e-06,-9.6227e-08,4.8329e-08,2.8218e-07,0.00041039,1.5626e-06,7.5078e-06,9.8726e-09,6.8123e-08,-4.2452e-11,4.4005e-08,9.2388e-12,-1.3127e-12,-1.8151e-06,-2.1307e-08,1.9734e-07,-8.3121e-07,-8.3408e-09,-2.0424e-08,2.2356e-08,-6.8685e-08,-2.7015e-07,-1.6591e-08,3.9597e-05,2.8555e-06,1.4167e-07,2.1718e-08,-4.1874e-09,3.4008e-09,-1.2818e-09
b12_pop,4.2522e-07,2.7905e-08,9.4041e-08,-2.4262e-06,-3.2155e-07,1.9335e-07,-8.3374e-08,6.6399e-08,-4.3811e-08,2.5699e-08,4.0376e-06,-2.5332e-06,4.3795e-07,-8.3304e-07,-1.1166e-07,7.3747e-09,-6.9645e-07,1.9695e-05,-2.2503e-06,-3.3838e-07,1.9752e-08,8.388e-08,1.2457e-11,7.0872e-08,-3.3573e-12,4.9595e-13,4.3692e-07,8.6779e-09,-5.4397e-08,-1.1282e-07,-1.2838e-08,4.8052e-09,5.6253e-08,2.983e-08,2.9949e-08,-1.2258e-08,-3.8951e-06,-1.6102e-06,-3.8131e-08,-4.3827e-09,-1.0865e-08,5.0216e-10,3.1288e-09
b03_pop,1.8593e-05,3.7688e-06,6.4531e-06,-1.0118e-05,1.4952e-07,-8.3374e-08,0.0034084,-0.0001115,7.0556e-07,-1.0464e-08,-0.00011947,2.4602e-05,-7.5378e-07,-4.7201e-05,-1.5204e-05,8.2773e-06,5.3591e-06,0.00099957,4.6823e-05,-2.0174e-05,-2.4946e-07,2.9411e-06,8.0132e-10,-6.4132e-06,-1.9631e-10,2.8338e-11,3.2054e-05,3.3122e-07,-5.3116e-06,2.1844e-05,9.4259e-08,-3.2723e-08,3.0415e-05,-4.3759e-07,-1.8188e-06,1.2513e-07,0.00055537,9.6211e-05,-4.2402e-06,-1.8226e-08,1.5675e-06,1.533e-07,-1.1689e-07
b13_pop,-1.2438e-05,-1.5115e-06,-2.3865e-06,0.00014454,-3.8369e-08,6.6399e-08,-0.0001115,0.00015618,9.9778e-07,-6.6675e-07,0.00013485,-3.7352e-05,-1.8271e-05,3.3399e-05,1.7049e-05,-1.738e-06,2.5346e-05,-0.0012647,6.9538e-05,1.0064e-05,-5.4436e-07,-1.6713e-06,-5.3914e-10,-1.0525e-05,1.3312e-10,-1.9888e-11,-1.3047e-05,-2.819e-06,2.103e-06,-2.2513e-05,-1.1068e-07,1.728e-08,-6.1087e-06,6.9554e-07,5.171e-07,-2.4557e-07,-0.00013886,-2.5738e-05,2.0398e-06,1.3552e-08,-5.3283e-07,-7.2389e-08,6.9299e-08
b06_pop,-2.9933e-05,1.1741e-05,7.9805e-06,0.00010282,2.8361e-07,-4.3811e-08,7.0556e-07,9.9778e-07,0.0021054,-5.8658e-05,-0.00060323,6.3915e-05,6.5143e-07,-2.1948e-05,-3.1855e-06,9.2691e-07,-5.1696e-06,0.00081057,-1.059e-05,8.7683e-05,3.7675e-07,-1.0921e-06,2.4426e-10,-7.7706e-07,-7.9349e-11,1.2725e-11,-4.7656e-05,-1.2393e-05,-4.3812e-06,-1.1627e-06,1.3972e-07,-2.1513e-08,-3.4281e-06,-9.5564e-08,0.00011987,-1.3919e-05,-0.0001589,-8.0883e-06,1.0636e-05,2.1068e-08,-3.6199e-08,-1.7215e-06,3.6872e-07
b16_pop,9.1311e-06,-1.3656e-06,-1.2736e-07,8.4789e-06,-8.3223e-08,2.5699e-08,-1.0464e-08,-6.6675e-07,-5.8658e-05,5.4818e-05,0.00019084,-3.7772e-06,-4.147e-06,8.1747e-06,8.3832e-07,-7.9154e-08,6.3187e-06,-0.00035056,1.8305e-05,-8.7906e-06,-1.5637e-07,-5.8659e-07,-1.1339e-10,-9.8481e-07,3.1929e-11,-4.8275e-12,9.1203e-06,1.0474e-06,-1.3211e-07,-1.5608e-06,-6.9916e-08,9.0231e-10,7.7956e-07,-8.4659e-08,-9.077e-06,3.8055e-06,3.0764e-05,-7.8468e-06,-1.1566e-06,-6.242e-09,-6.7854e-08,-1.3907e-07,1.2323e-07
