b07_pop,-0.0011112,-0.017409,-0.019304,0.0081627,0.001575,0.001294,-0.00028839,0.0015206,-0.0018526,0.0036324,1,-0.18987,0.01226,-0.0086049,-0.0054829,0.0050278,-0.015216,0.0029517,-0.015021,0.011315,0.027858,0.0098099,-2.9396e-05,-0.0055774,-6.6495e-05,0.00069933,0.0028588,0.015565,0.014825,-0.0090704,0.00070194,0.0024173,0.0017938,0.0027391,0.00057122,-0.0031371,0.14845,-0.041959,-0.015084,-0.00082585,-0.0013388,0.0022406,-0.073513
b17_pop,0.0038169,0.014534,0.019883,0.01722,0.001564,-0.010263,0.00075068,-0.0053244,0.0024814,-0.00090881,-0.18987,1,0.02737,-0.033454,-0.010092,0.0087993,-0.023279,0.011934,-0.023,0.011357,0.037114,0.008043,0.00010209,-0.0097214,-0.00035997,0.0029085,-0.0018987,-0.018455,-0.025902,-0.016631,-0.00047785,-0.0082014,0.0023617,-0.0034157,-0.0024145,0.0035642,-0.092137,0.11244,0.010437,0.0017854,0.0048064,-0.0029439,0.01402
p1_pop,0.030158,-0.067674,0.002393,-0.055016,0.010968,0.062562,-0.00081099,-0.091832,0.00089176,-0.035182,0.01226,0.02737,1,-0.53697,-0.14847,0.054146,-0.72143,0.3714,-0.80964,-0.013461,0.40974,0.16577,0.0025546,0.043778,-0.0062387,0.047149,0.011063,0.047672,0.017404,-0.0063132,0.013203,-0.017186,0.022975,-0.037107,0.0073451,-0.021827,0.0095176,0.0024491,-0.050259,-0.0062488,-0.01778,-0.0042819,-0.0021744
g1_pop,-0.036131,0.055182,0.00089013,0.075272,0.023997,-0.063395,-0.027054,0.089428,-0.016006,0.036946,-0.0086049,-0.033454,-0.53697,1,0.17101,-0.11437,0.58667,-0.055951,0.48658,-0.3724,-0.50012,-0.19884,-0.004257,0.071049,0.010806,-0.086749,-0.020162,-0.044912,-0.020784,-0.038672,-0.016068,0.029948,-0.031676,0.053891,-0.010871,0.026517,-0.0069294,-0.0061068,0.050501,0.0018717,0.0086948,0.00014983,0.003075
p2_pop,-0.015317,0.052712,0.013846,0.022693,-0.00098925,-0.007839,-0.0080393,0.042111,-0.0021431,0.0034952,-0.0054829,-0.010092,-0.14847,0.17101,1,-0.51556,0.16064,-0.095016,0.14924,-0.10732,-0.24027,-0.1628,-0.00030728,0.32144,0.0020211,-0.014832,0.0023355,0.004026,-0.021601,0.012492,-0.0071593,0.0051974,-0.0029715,0.0041128,-0.0022466,0.0058578,-0.0033088,-0.0038793,0.0079605,0.0026427,-0.00024044,0.00034567,0.0019104
g2_pop,0.011296,-0.025224,-0.019295,-0.0043103,0.001399,0.0014578,0.012323,-0.012088,0.0017558,-0.00092923,0.0050278,0.0087993,0.054146,-0.11437,-0.51556,1,-0.072356,0.086271,-0.06006,0.11386,0.21142,0.20963,-0.00028323,-0.50437,-0.0016495,0.0098456,0.00092828,-0.0093039,0.016968,-0.0040406,0.0065479,-0.0017187,-0.0050749,0.009293,0.00036549,-0.0030486,0.002988,0.0032201,-0.0092854,-0.0025601,0.0083504,0.00083553,-0.0017755
alpha11_pop,-0.052553,0.090089,-0.004593,0.13478,0.0026292,-0.044313,0.0025682,0.056742,-0.0031521,0.023877,-0.015216,-0.023279,-0.72143,0.58667,0.16064,-0.072356,1,-0.1031,0.69638,-0.17428,-0.49899,-0.23403,-0.0022992,-0.030494,0.0063424,-0.050827,-0.033128,-0.13351,-0.033627,-0.053472,-0.012186,0.022792,-0.026587,0.026004,-0.018605,0.024949,-0.01154,0.0024636,0.118,0.0018197,0.017976,0.011964,0.0018769
alpha12_pop,0.0031389,-0.030858,-0.021709,0.0090374,0.035941,0.011779,0.0045025,-0.026612,0.0046455,-0.012451,0.0029517,0.011934,0.3714,-0.055951,-0.095016,0.086271,-0.1031,1,-0.061454,0.30837,0.17216,0.092599,-0.00068544,-0.033511,-0.00026298,0.0037473,0.00062101,0.0085046,0.018518,-0.027867,0.031749,0.039219,-0.0013797,-0.028185,-0.0065186,-0.011832,0.0032048,0.0054382,-0.015158,-0.023684,0.0053722,0.0066842,-0.0031184
alpha13_pop,-0.033554,0.072875,0.0095331,0.058612,0.0043093,-0.042379,0.0066413,0.046076,-0.0019111,0.020473,-0.015021,-0.023,-0.80964,0.48658,0.14924,-0.06006,0.69638,-0.061454,1,-0.08202,-0.53957,-0.18738,-0.0017346,-0.019206,0.0053325,-0.042151,-0.018802,-0.066241,-0.024867,-0.0024228,-0.010978,0.029805,-0.030984,-0.019458,-0.0086817,0.019229,-0.010812,-0.0026372,0.067528,0.0004457,0.033254,0.0046836,0.00093789
alpha16_pop,0.013849,-0.037846,-0.020704,-0.053442,0.013012,-0.0040048,-0.0017983,0.0041907,0.0099446,-0.0061788,0.011315,0.011357,-0.013461,-0.3724,-0.10732,0.11386,-0.17428,0.30837,-0.08202,1,0.37562,0.18007,-0.00076958,-0.095261,-0.0024051,0.029106,0.014983,0.060717,0.029037,0.023094,0.013191,0.0059388,0.0042412,0.012503,-0.006658,-0.020044,0.0060754,0.0082265,-0.041525,-0.0074864,-0.0046315,0.013653,-0.0058807
alpha17_pop,0.028973,-0.065121,-0.015468,-0.052337,0.0017353,0.023708,-0.0022552,-0.022989,0.0043336,-0.011147,0.027858,0.037114,0.40974,-0.50012,-0.24027,0.21142,-0.49899,0.17216,-0.53957,0.37562,1,0.25844,0.00014131,-0.23409,-0.0046811,0.041892,0.018165,0.068129,0.023771,0.0081409,0.018351,-0.01661,0.012459,0.012832,0.0059744,-0.018364,0.015719,0.01614,-0.070363,-0.0049805,-0.011504,-0.00058039,-0.0065497
alpha21_pop,0.03332,-0.10547,-0.081696,-0.032519,0.001345,0.011309,0.0029866,-0.0079285,-0.001411,-0.004697,0.0098099,0.008043,0.16577,-0.19884,-0.1628,0.20963,-0.23403,0.092599,-0.18738,0.18007,0.25844,1,0.00013569,-0.11627,-0.0020468,0.01696,0.033465,0.12578,0.047605,0.00051603,0.0086193,-0.0063448,0.00090926,0.007017,0.0055746,-0.0099255,0.0045068,-0.0010521,-0.1637,-0.0036214,0.0005682,-0.0018365,-0.0042014
alpha22_pop,0.00013231,-0.00011333,9.0334e-05,-0.00025911,-0.00017811,0.00035692,0.00017292,-0.0005435,6.7065e-05,-0.00019294,-2.9396e-05,0.00010209,0.0025546,-0.004257,-0.00030728,-0.00028323,-0.0022992,-0.00068544,-0.0017346,-0.00076958,0.00014131,0.00013569,1,0.0010743,0.24784,0.067102,5.103e-05,2.1697e-06,1.3664e-05,0.00018265,3.2297e-05,-0.00015888,0.00017601,-0.00041574,7.0328e-05,-8.2832e-05,-3.0174e-06,-1.4701e-05,-5.8695e-05,1.5152e-05,-3.8818e-05,-3.2181e-05,8.8476e-06
alpha23_pop,-0.003944,0.018438,0.013419,-0.012382,0.00042414,0.0046648,-0.0031793,-0.024375,-0.00049013,-0.0038496,-0.0055774,-0.0097214,0.043778,0.071049,0.32144,-0.50437,-0.030494,-0.033511,-0.019206,-0.095261,-0.23409,-0.11627,0.0010743,1,0.0015213,-0.0064325,-0.00024981,0.0050721,-0.0034103,0.014068,-0.0039423,2.1086e-05,0.018436,-0.030327,0.00063665,-0.00074837,-0.0031563,-0.0040499,0.010667,0.0015346,-0.022306,-0.0016271,0.0018552
alpha26_pop,-0.00038963,0.00057169,-1.5873e-05,0.0007463,0.00029713,-0.00073734,-0.00032473,0.0010286,-0.000167,0.00041647,-6.6495e-05,-0.00035997,-0.0062387,0.010806,0.0020211,-0.0016495,0.0063424,-0.00026298,0.0053325,-0.0024051,-0.0046811,-0.0020468,0.24784,0.0015213,1,-0.13067,-0.00019998,-0.00037853,-0.0001878,-0.00038634,-0.0001626,0.00034541,-0.00034053,0.00063734,-0.00013973,0.00026362,-6.3625e-05,-4.7509e-05,0.00049699,1.1676e-05,6.6541e-05,2.7911e-05,2.2023e-05
alpha27_pop,0.0031313,-0.0047214,-1.5438e-05,-0.006427,-0.0021703,0.0055995,0.0024097,-0.0079006,0.0013767,-0.003237,0.00069933,0.0029085,0.047149,-0.086749,-0.014832,0.0098456,-0.050827,0.0037473,-0.042151,0.029106,0.041892,0.01696,0.067102,-0.0064325,-0.13067,1,0.00172,0.0037139,0.0017268,0.0033304,0.001358,-0.0026519,0.002762,-0.0048188,0.00098108,-0.0022569,0.0005814,0.00049446,-0.0042938,-0.00013576,-0.00072149,-6.1611e-05,-0.00024028
omega_b01,0.20975,-0.14166,-0.011306,-0.095984,-0.0054428,0.0089467,0.0049435,-0.0093998,-0.0093513,0.011091,0.0028588,-0.0018987,0.011063,-0.020162,0.0023355,0.00092828,-0.033128,0.00062101,-0.018802,0.014983,0.018165,0.033465,5.103e-05,-0.00024981,-0.00019998,0.00172,1,0.18165,0.020298,0.055165,0.0022301,0.0064721,-0.0049914,-0.0033287,0.0063174,-0.0042809,0.00087894,0.00064501,-0.26033,-0.003024,0.0055993,-0.0061192,0.00052302
omega_b11,0.15192,-0.67905,-0.46537,-0.19752,-0.00053028,0.0014748,0.00042398,-0.016857,-0.020184,0.010572,0.015565,-0.018455,0.047672,-0.044912,0.004026,-0.0093039,-0.13351,0.0085046,-0.066241,0.060717,0.068129,0.12578,2.1697e-06,0.0050721,-0.00037853,0.0037139,0.18165,1,0.41466,0.022274,-0.0039957,0.00075395,0.00090409,0.020677,0.017984,-0.0038083,0.0089418,-0.0094897,-0.53955,-0.0034859,0.00082251,-0.0083059,-0.013545
omega_b21,-0.086562,-0.45985,-0.69529,-0.02387,0.0066942,-0.012601,-0.0092672,0.017141,-0.0097257,-0.0018174,0.014825,-0.025902,0.017404,-0.020784,-0.021601,0.016968,-0.033627,0.018518,-0.024867,0.029037,0.023771,0.047605,1.3664e-05,-0.0034103,-0.0001878,0.0017268,0.020298,0.41466,1,-0.096254,0.017555,-0.021694,0.013503,0.045176,0.0051048,-0.0018699,0.0076423,-0.012798,-0.22785,0.0015312,-0.015711,0.0044174,-0.012492
omega_a1,0.054137,0.19717,0.25128,-0.77236,-0.0014548,-0.0013484,0.0019663,-0.009467,-0.00013317,-0.0011079,-0.0090704,-0.016631,-0.0063132,-0.038672,0.012492,-0.0040406,-0.053472,-0.027867,-0.0024228,0.023094,0.0081409,0.00051603,0.00018265,0.014068,-0.00038634,0.0033304,0.055165,0.022274,-0.096254,1,0.00112,-0.011848,-0.0030254,-0.032271,0.02301,-0.035953,-0.0011608,-0.032286,0.045618,-0.0091919,0.014818,0.0026428,0.008703
omega_b02,-0.0044288,0.003209,-0.0031629,-0.0017831,-0.0011283,-0.011859,0.00065581,-0.0035973,0.0012369,-0.0038357,0.00070194,-0.00047785,0.013203,-0.016068,-0.0071593,0.0065479,-0.012186,0.031749,-0.010978,0.013191,0.018351,0.0086193,3.2297e-05,-0.0039423,-0.0001626,0.001358,0.0022301,-0.0039957,0.017555,0.00112,1,-0.055003,-7.2917e-05,0.004898,0.0034663,-0.011206,-0.00058622,-0.012514,0.0012219,-0.086353,-0.0026189,-0.00059636,0.00087874
omega_b12,0.0086323,-0.0014933,0.014808,0.011276,-0.019249,0.030926,-0.0015862,0.003913,-0.0013268,0.00034488,0.0024173,-0.0082014,-0.017186,0.029948,0.0051974,-0.0017187,0.022792,0.039219,0.029805,0.0059388,-0.01661,-0.0063448,-0.00015888,2.1086e-05,0.00034541,-0.0026519,0.0064721,0.00075395,-0.021694,-0.011848,-0.055003,1,-0.0011528,-0.0097694,-0.0035294,0.0029154,-8.479e-05,0.010053,-0.0012584,-0.059689,0.0011257,-0.0023987,-0.0030543
omega_b03,-0.00065477,-0.0082271,-0.011821,-0.00082752,0.00016234,0.0027895,0.011359,-0.010658,-0.001629,0.0022958,0.0017938,0.0023617,0.022975,-0.031676,-0.0029715,-0.0050749,-0.026587,-0.0013797,-0.030984,0.0042412,0.012459,0.00090926,0.00017601,0.018436,-0.00034053,0.002762,-0.0049914,0.00090409,0.013503,-0.0030254,-7.2917e-05,-0.0011528,1,-0.016659,-0.0029726,0.0023935,0.0047005,-0.0036809,0.011491,0.00034549,-0.085589,-0.0025325,-0.0024326
omega_b13,-0.0078775,-0.035757,-0.046481,0.027854,-0.0024413,0.0072405,-0.00079997,0.00594,-0.00022228,-0.0012204,0.0027391,-0.0034157,-0.037107,0.053891,0.0041128,0.009293,0.026004,-0.028185,-0.019458,0.012503,0.012832,0.007017,-0.00041574,-0.030327,0.00063734,-0.0048188,-0.0033287,0.020677,0.045176,-0.032271,0.004898,-0.0097694,-0.016659,1,0.0014295,0.0038356,0.0057545,-0.0067569,-0.012087,-0.00099229,-0.037728,-0.00057638,-0.002945
omega_b06,0.0060029,-0.0034831,0.0020701,-0.030271,-0.0024746,0.0018734,-0.00085689,0.0011381,0.071857,-0.033721,0.00057122,-0.0024145,0.0073451,-0.010871,-0.0022466,0.00036549,-0.018605,-0.0065186,-0.0086817,-0.006658,0.0059744,0.0055746,7.0328e-05,0.00063665,-0.00013973,0.00098108,0.0063174,0.017984,0.0051048,0.02301,0.0034663,-0.0035294,-0.0029726,0.0014295,1,-0.051445,0.0007723,-0.0043017,-0.011126,-0.0010609,0.00064082,-0.11338,0.00088315
omega_b16,0.001608,-0.011934,-0.0064793,0.039964,-0.00093314,-0.0047083,0.00036197,-0.0033186,-0.05123,0.086805,-0.0031371,0.0035642,-0.021827,0.026517,0.0058578,-0.0030486,0.024949,-0.011832,0.019229,-0.020044,-0.018364,-0.0099255,-8.2832e-05,-0.00074837,0.00026362,-0.0022569,-0.0042809,-0.0038083,-0.0018699,-0.035953,-0.011206,0.0029154,0.0023935,0.0038356,-0.051445,1,-0.0027999,0.009241,0.0041027,0.0016734,-0.0030246,-0.082419,0.00092753
omega_b07,-0.0020237,-0.0088205,-0.0099901,4.9427e-05,0.0024276,-0.0016307,0.0017512,-0.0020454,-0.00063749,0.0007649,0.14845,-0.092137,0.0095176,-0.0069294,-0.0033088,0.002988,-0.01154,0.0032048,-0.010812,0.0060754,0.015719,0.0045068,-3.0174e-06,-0.0031563,-6.3625e-05,0.0005814,0.00087894,0.0089418,0.0076423,-0.0011608,-0.00058622,-8.479e-05,0.0047005,0.0057545,0.0007723,-0.0027999,1,-0.060875,-0.0041039,-0.00069829,-0.0027975,0.0019239,-0.1266
omega_b17,0.0055265,0.0028791,0.0079426,0.024837,0.0019869,-0.0076509,0.0034431,-0.004303,-0.00036829,-0.0022143,-0.041959,0.11244,0.0024491,-0.0061068,-0.0038793,0.0032201,0.0024636,0.0054382,-0.0026372,0.0082265,0.01614,-0.0010521,-1.4701e-05,-0.0040499,-4.7509e-05,0.00049446,0.00064501,-0.0094897,-0.012798,-0.032286,-0.012514,0.010053,-0.0036809,-0.0067569,-0.0043017,0.009241,-0.060875,1,0.0073178,0.0023138,0.001185,-0.00018004,-0.12912
b_1,-0.10866,0.47127,0.37508,-0.060517,0.0041441,-0.0076167,-0.0063792,0.014336,0.02036,-0.013721,-0.015084,0.010437,-0.050259,0.050501,0.0079605,-0.0092854,0.118,-0.015158,0.067528,-0.041525,-0.070363,-0.1637,-5.8695e-05,0.010667,0.00049699,-0.0042938,-0.26033,-0.53955,-0.22785,0.045618,0.0012219,-0.0012584,0.011491,-0.012087,-0.011126,0.0041027,-0.0041039,0.0073178,1,0.003695,-0.013478,0.0080073,0.0099553
a_2,-0.0036103,0.0028146,-0.0021969,0.0071136,0.0091325,-0.012585,-0.00039419,0.0013692,0.00057975,-0.0010645,-0.00082585,0.0017854,-0.0062488,0.0018717,0.0026427,-0.0025601,0.0018197,-0.023684,0.0004457,-0.0074864,-0.0049805,-0.0036214,1.5152e-05,0.0015346,1.1676e-05,-0.00013576,-0.003024,-0.0034859,0.0015312,-0.0091919,-0.086353,-0.059689,0.00034549,-0.00099229,-0.0010609,0.0016734,-0.00069829,0.0023138,0.003695,1,-1.2947e-05,0.0014509,0.0007817
a_3,0.0022517,0.0048519,0.0080467,-0.0078279,-0.00010586,-0.0018757,0.0020381,-0.0032365,-5.9887e-05,-0.00069569,-0.0013388,0.0048064,-0.01778,0.0086948,-0.00024044,0.0083504,0.017976,0.0053722,0.033254,-0.0046315,-0.011504,0.0005682,-3.8818e-05,-0.022306,6.6541e-05,-0.00072149,0.0055993,0.00082251,-0.015711,0.014818,-0.0026189,0.0011257,-0.085589,-0.037728,0.00064082,-0.0030246,-0.0027975,0.001185,-0.013478,-1.2947e-05,1,0.0024983,0.00080369
b_6,-0.0088881,0.0069481,-0.0016389,0.0018411,0.00045626,0.00046007,0.0010578,-0.0023335,-0.015114,-0.0075672,0.0022406,-0.0029439,-0.0042819,0.00014983,0.00034567,0.00083553,0.011964,0.0066842,0.0046836,0.013653,-0.00058039,-0.0018365,-3.2181e-05,-0.0016271,2.7911e-05,-6.1611e-05,-0.0061192,-0.0083059,0.0044174,0.0026428,-0.00059636,-0.0023987,-0.0025325,-0.00057638,-0.11338,-0.082419,0.0019239,-0.00018004,0.0080073,0.0014509,0.0024983,1,-0.0032992
b_7,0.0024099,0.015343,0.019937,-0.0044347,-7.4006e-05,0.0012336,-0.00034709,0.00096132,0.0013931,0.0028855,-0.073513,0.01402,-0.0021744,0.003075,0.0019104,-0.0017755,0.0018769,-0.0031184,0.00093789,-0.0058807,-0.0065497,-0.0042014,8.8476e-06,0.0018552,2.2023e-05,-0.00024028,0.00052302,-0.013545,-0.012492,0.008703,0.00087874,-0.0030543,-0.0024326,-0.002945,0.00088315,0.00092753,-0.1266,-0.12912,0.0099553,0.0007817,0.00080369,-0.0032992,1
