rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,4,2.39774668500436,0.0387708940261618,-0.202694207034911,1.4111660727205,7.36172889591193,-0.00277650782631186,7.038989260449,-0.118729985094097,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.97452757863507,0.169496597170823,-0.0581430838355003,-1.25281604204429,-0.0387724404826146,-0.00550063695555826,0.0459383941413813,-0.0729727460695807,0,0,0,0,0,0,0,0,0,0
3,4,2.72288268361243,-0.220493343415596,-0.110137223707339,2.41440610314537,7.3397868729652,0.000767330342598668,6.84813565372393,0.0283992271448389,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.649391580027,-0.0897676402709346,0.0344138994920717,-0.715779069747498,-0.0607144634293473,-0.00195679878664774,-0.144915212583697,0.0741564661693556,0,0,0,0,0,0,0,0,0,0
1,5,7.92498740318123,-0.0137170730730485,-0.0346521756439222,12.4529327733818,7.38761302312071,-0.00309734188243987,7.30365052907596,0.0748107367102119,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.55271313954179,0.117008630071613,0.109898947555489,0.924723752710775,-0.01288831327384,-0.00582147101168627,0.310599662768338,0.120567975734729,0,0,0,0,0,0,0,0,0,0
2,5,5.48068305433549,-0.0890914754063329,-0.155575067802788,0.957256353327244,7.3407216700167,0.00555594517356447,8.00021139395095,-0.00524861796815074,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.10840879069606,0.0416342277383281,-0.0110239446033767,-1.64091645817125,-0.0597796663778452,0.00283181604431807,1.00716052764332,0.040508621056366,0,0,0,0,0,0,0,0,0,0
3,5,5.53844250973081,-0.13399659238057,-0.272953453450469,4.60646167095031,7.39143305970564,-0.00578281974146349,8.08225656854124,0.0972972524413799,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.16616824609138,-0.00327088923590843,-0.128402330251058,-0.0697723776985664,-0.00906827668891097,-0.00850694887070989,1.08920570223362,0.143054491465897,0,0,0,0,0,0,0,0,0,0
1,6,0.900152951227888,-0.190707848614993,-0.133208811472517,1.34057182571739,7.36258484523117,0.00119816698518888,5.96270443968602,0.123542920625454,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.47212131241154,-0.0599821454703323,0.0113423117268937,-1.30413614803906,-0.0379164911633776,-0.00152596214405753,-1.03034642662161,0.169300159649971,0,0,0,0,0,0,0,0,0,0
2,6,1.16240184702959,-0.140714516204603,-0.0548610714238135,1.93629070023666,7.36270080970667,-0.00183000795095425,6.20080038472357,-0.00388552452844052,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.20987241660984,-0.00998881305994176,0.0896900517755976,-0.936458273922965,-0.0378005266878798,-0.00455413708020066,-0.792250481584056,0.0418717144960762,0,0,0,0,0,0,0,0,0,0
3,6,0.989615887102198,-0.219443486604707,-0.129689053316939,2.843275231924,7.36314335515735,0.00215572425053702,6.13712345977834,0.0622754299921986,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.38265837653723,-0.0887177834600457,0.0148620698824721,-0.55227576821828,-0.0373579812371956,-0.000568404878709382,-0.855927406529285,0.108032669016715,0,0,0,0,0,0,0,0,0,0
1,7,7.86522779441469,-0.284082073627808,-0.18264651689822,17.0937309037169,7.38929993940809,0.00760846615985295,7.57540017188094,-0.131595584908228,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.49295353077526,-0.153356370483147,-0.0380953936988085,1.24147937588549,-0.0112013969864622,0.00488433703060654,0.582349305573318,-0.0858383458837108,0,0,0,0,0,0,0,0,0,0
2,7,5.82958693136236,-0.135042801901602,-0.104863528290869,2.52377662452491,7.38115197763417,0.00170819882937849,6.89571117789998,0.119069249619383,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.45731266772293,-0.00431709875694083,0.0396875949085423,-0.67147596640799,-0.0193493587603779,-0.00101593029986792,-0.0973396884076481,0.1648264886439,0,0,0,0,0,0,0,0,0,0
3,7,5.08805357635977,-0.12498834909686,-0.167536714892644,4.09532789530626,7.3880284165466,0.003640473749962,7.36876850449248,-0.0246289870850316,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.71577931272034,0.00573735404780093,-0.0229855916932333,-0.187385620372831,-0.0124729198479514,0.000916344620715596,0.37571763818486,0.0211282519394851,0,0,0,0,0,0,0,0,0,0
1,8,6.1557695563768,0.0484616002880246,-0.200909563031988,5.51603848942971,7.43903714622427,0.00617015454718636,7.76657997116215,-0.283830840016951,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.78349529273737,0.179187303432686,-0.0563584398325766,0.110427531099721,0.038535809829721,0.00344602541793995,0.773529104854528,-0.238073600992435,0,0,0,0,0,0,0,0,0,0
2,8,2.25185590780597,0.0260450672987855,-0.12567223442537,11.0227666850121,7.42645488616349,0.00640716560756032,7.49435912998993,-0.273003205552592,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.12041835583346,0.156770770443447,0.0188788887740415,0.802730425974191,0.0259535497689418,0.00368303647831391,0.501308263682305,-0.227245966528075,0,0,0,0,0,0,0,0,0,0
3,8,3.02194584295702,0.037459277410068,-0.157244147147673,7.88821524106706,7.44026007753831,0.00414150260600512,8.00309859254097,-0.29164472278257,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.35032842068241,0.168184980554729,-0.0126930239482624,0.468137497495454,0.0397587411437605,0.00141737347675872,1.01004772623335,-0.245887483758053,0,0,0,0,0,0,0,0,0,0
1,9,6.95397851214983,-0.260684417568702,-0.203053818741424,4.93901448057814,7.41423416462563,0.0143996325190218,6.93642749088264,-0.150559737718305,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,2.5817042485104,-0.129958714424041,-0.058502695542013,-6.65931473151637e-05,0.0137328282310856,0.0116755033897754,-0.0566233754249836,-0.104802498693789,0,0,0,0,0,0,0,0,0,0
2,9,5.82857391369377,-0.189937197076859,-0.15730046106271,3.35715108674509,7.42289572635928,-0.00273273817020589,7.29377774097673,-0.110560407052986,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.45629965005433,-0.0592114939321984,-0.0127493378632993,-0.386139683123452,0.0223943899647336,-0.0054568672994523,0.300726874669108,-0.0648031680284691,0,0,0,0,0,0,0,0,0,0
3,9,5.65638889326572,-0.109620147928217,-0.0750101180570939,11.9979935218024,7.40700815466261,0.000637446912422147,6.73534629458783,0.0444230478208069,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.28411462962629,0.0211055552164444,0.0695410051423172,0.88750702270484,0.00650681826805943,-0.00208668221682426,-0.257704571719795,0.0901802868453236,0,0,0,0,0,0,0,0,0,0
1,10,4.18656306313256,-0.19665130564257,-0.0119174274756717,12.3589844338282,7.38616421108314,0.0014997009435008,7.15372997737612,0.0841382152131707,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.185711200506874,-0.0659256024979094,0.132633695723739,0.917150876519769,-0.0143371253114104,-0.00122442818574561,0.160679111068498,0.129895454237687,0,0,0,0,0,0,0,0,0,0
2,10,4.70701307539311,-0.175959528682491,-0.0561140494451304,22.0989598097807,7.41918748455525,-0.00516013329007181,7.92246898018126,-0.14918769839293,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.334738811753675,-0.0452338255378295,0.0884370737542807,1.49829813339914,0.0186861481606977,-0.00788426241931822,0.929418113873633,-0.103430459368413,0,0,0,0,0,0,0,0,0,0
3,10,4.02457198539218,-0.0957590131830898,-0.0365100126322861,33.2719156986729,7.40778524286928,0.00843427854069079,7.57780665204167,-0.0259476548000759,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.347702278247255,0.0349666899615713,0.108041110567125,1.90748126214945,0.00728390647473276,0.00571014941144438,0.584755785734043,0.0198095842244408,0,0,0,0,0,0,0,0,0,0
1,11,1.09423357526545,-0.415045298725722,-0.160744966530764,4.00652199860155,7.45915279664464,0.0100453123728218,7.09688236237994,0.0493848450268827,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.27804068837398,-0.284319595581061,-0.0161938433313532,-0.209308873637255,0.0586514602500943,0.00732118324357544,0.10383149607232,0.0951420840513994,0,0,0,0,0,0,0,0,0,0
2,11,1.18765278670633,-0.173711637731985,-0.0744888548753377,7.97092070997863,7.45913974351809,0.00797171183530049,7.61839974569883,-0.0785377889218761,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.1846214769331,-0.0429859345873243,0.0700622683240734,0.478567601498511,0.0586384071235422,0.00524758270605408,0.625348879391206,-0.0327805498973594,0,0,0,0,0,0,0,0,0,0
3,11,2.18497030700918,-0.108628691024652,-0.149633365577039,4.4191709532681,7.42022059259028,0.0125710239282368,7.0577344390967,-0.255190737251127,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.18730395663025,0.0220970121200093,-0.00508224237762786,-0.111280295223347,0.0197192561957307,0.00984689479899041,0.0646835727890762,-0.20943349822661,0,0,0,0,0,0,0,0,0,0
1,12,1.62972115175123,-0.224995808864707,-0.101281310192814,1.98751566104827,7.43451750344044,0.00504875729498685,7.6379537922033,-0.133623269472212,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.7425531118882,-0.0942701057200462,0.043269813006597,-0.910346959298104,0.0340161670458876,0.00232462816574045,0.644902925895674,-0.0878660304476951,0,0,0,0,0,0,0,0,0,0
2,12,2.05571776959534,-0.175105228055625,-0.156484951008159,3.80595299649497,7.39961164994062,-0.00915984920416073,6.35705291686869,0.0193870929464137,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.31655649404409,-0.044379524910964,-0.0119338278087484,-0.260665987632103,-0.000889686453924732,-0.0118839783334071,-0.635997949438931,0.0651443319709304,0,0,0,0,0,0,0,0,0,0
3,12,1.51426751865836,-0.0623721993455977,-0.214268108892952,1.28045267690256,7.41225187295479,0.0042305229277753,7.45760892645174,0.0410075440297744,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.85800674498107,0.0683535037990634,-0.0697169856935409,-1.35001873734525,0.0117505365602382,0.0015063937985289,0.464558060144113,0.0867647830542911,0,0,0,0,0,0,0,0,0,0
1,13,1.0704362052273,-0.0644658498655059,-0.0910503801483165,0.566843115643222,7.34765189072959,0.00801756189184867,6.71690902891713,0.112220940541289,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.30183805841213,0.0662598532791552,0.0535007430510945,-2.16490511211406,-0.0528494456649602,0.00529343276260226,-0.276141837390494,0.157978179565806,0,0,0,0,0,0,0,0,0,0
2,13,0.796702369446239,-0.0844791874430144,-0.143610608883642,4.56587844884093,7.3635383299935,0.000594535647322935,6.2404432359538,0.0595224217162204,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-3.57557189419319,0.0462465157016467,0.000940514315769497,-0.0786214797612634,-0.0369630064010522,-0.00212959348192347,-0.752607630353818,0.105279660740737,0,0,0,0,0,0,0,0,0,0
3,13,1.43706587717174,-0.0892013352367121,-0.104145421919523,2.21574072765602,7.39740234151926,0.000558384598090944,6.00932021554764,0.107148712744481,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-2.93520838646769,0.0415243679079489,0.0404057012798882,-0.801645644701364,-0.00309899487528398,-0.00216574453115546,-0.983730650759981,0.152905951768998,0,0,0,0,0,0,0,0,0,0
1,14,4.89478280628532,-0.112169729591702,-0.171740939686092,1.20404829772468,7.42022799194957,0.010770159395563,6.29837986738748,-0.0797434859445761,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.522508542645886,0.0185559735529594,-0.0271898164866805,-1.41154294611479,0.019726655555024,0.00804603026631662,-0.694670998920139,-0.0339862469200594,0,0,0,0,0,0,0,0,0,0
2,14,5.85659720326511,-0.154258080380554,-0.102330216353528,1.0461353265258,7.35576833967409,0.0126525563127789,6.16388129107073,-0.0630249242722132,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.48432293962568,-0.0235323772358927,0.0422209068458834,-1.55212967404798,-0.0447329967204562,0.00992842718353246,-0.829169575236894,-0.0172676852476965,0,0,0,0,0,0,0,0,0,0
3,14,4.08886995169097,-0.0797582714983097,-0.110326439790684,8.95193561794581,7.36600323662128,-0.00214115457163497,6.1377627851598,-0.193249709483781,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.283404311948466,0.0509674316463514,0.0342246834087267,0.594637372479162,-0.0344980997732733,-0.00486528370088138,-0.855288081147821,-0.147492470459265,0,0,0,0,0,0,0,0,0,0
1,15,4.65783505328359,-0.0642021008446053,-0.165862856022491,2.73608952818204,7.3141832455808,-0.00502132762498085,6.94077134679863,0.05942309749102,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.285560789644161,0.0665236023000557,-0.0213117328230796,-0.590702685072426,-0.0863180908137515,-0.00774545675422725,-0.0522795195089962,0.105180336515537,0,0,0,0,0,0,0,0,0,0
2,15,3.72157799148039,0.009525326898542,-0.0779947959428504,1.8825170234486,7.32820467536583,-0.00615225238741762,6.95293627361367,0.0662415221226898,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-0.65069627215904,0.140251030043203,0.0665563272565607,-0.964622682934517,-0.072296661028715,-0.00887638151666402,-0.0401145926939579,0.111998761147206,0,0,0,0,0,0,0,0,0,0
3,15,2.44457085697466,-0.0288922822276858,-0.0542496627744019,13.9181113109456,7.3011549395202,-0.00378189193244111,7.02300398603633,0.0862329176149114,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.92770340666477,0.101833420916975,0.0903014604250092,1.03595855742961,-0.0993463968743491,-0.00650602106168752,0.029953119728706,0.131990156639428,0,0,0,0,0,0,0,0,0,0
1,16,5.39275493012669,-0.145047974246545,-0.172788943756596,1.93719733085569,7.41175905304661,0.0139043487376313,6.3665873563235,-0.142139964181193,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.02048066648726,-0.0143222711018835,-0.0282378205571847,-0.935990152876347,0.0112577166520582,0.0111802196083849,-0.626463509984123,-0.0963827251566768,0,0,0,0,0,0,0,0,0,0
2,16,4.65393762936046,-0.18557221022075,-0.253863932361804,5.6346124104373,7.4163262819804,0.0085699384326784,6.21834017825514,-0.0831887600084373,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,0.281663365721026,-0.0548465070760894,-0.109312809162393,0.131695956008896,0.0158249455858508,0.00584580930343199,-0.774710688052485,-0.0374315209839206,0,0,0,0,0,0,0,0,0,0
3,16,2.91984304997486,-0.0635895587051366,-0.112296216339387,13.413787742891,7.407708044159,0.0119056336243228,7.09611026307585,-0.242674290821963,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,-1.45243121366457,0.0671361444395245,0.0322549068600239,0.999050707415533,0.00720670776444621,0.00918150449507643,0.10305939676823,-0.196917051797447,0,0,0,0,0,0,0,0,0,0
1,17,8.76928943250283,-0.198867669388484,-0.109903442724931,1.44860272245509,7.40998718508118,0.000836774899915155,7.26381462677602,-0.148435941232874,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,4.3970151688634,-0.0681419662438231,0.0346476804744804,-1.22663295443901,0.00948584868663183,-0.00188735422933125,0.2707637604684,-0.102678702208358,0,0,0,0,0,0,0,0,0,0
2,17,8.12867437103339,-0.186287552445867,-0.133251010355787,1.87669356631591,7.42490413754568,0.000708897035780379,7.01669672282051,-0.138617999753626,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.75640010739396,-0.0555618493012063,0.0113001128436236,-0.967720919466867,0.0244028011511332,-0.00201523209346603,0.0236458565128821,-0.092860760729109,0,0,0,0,0,0,0,0,0,0
3,17,7.69058574655985,-0.0452843320191073,-0.208096479458781,1.8147286789606,7.42163310928174,0.000379868978753433,6.88040007135651,-0.138307289948874,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,3.31831148292042,0.0854413711255538,-0.0635453562593702,-1.00129643821976,0.0211317728871867,-0.00234426015049297,-0.112650794951112,-0.0925500509243568,0,0,0,0,0,0,0,0,0,0
1,18,5.84484399519472,-0.26910552269727,-0.277557442471645,54.8490151528141,7.39069956284245,-0.000906486790226532,6.78253193870086,-0.0427781695173259,0.0656672076290851,0.154262181834667,0.725767628121724,0.11891369103697,0.151119465696373,-16.0661212458139,-5.60083831617717e-05,-0.065111882032889,-4.95472553901765e-06,-0.0458960969249496,1.47256973155529,-0.138379819552608,-0.133006319272234,2.4073518246925,-0.00980177355209655,-0.00363061591947294,-0.210518927606762,0.00297906950719083,0,0,0,0,0,0,0,0,0,0
