p1_pop,3.629e-06,-6.4192e-06,-1.0346e-06,-0.00017234,4.0547e-07,2.2807e-07,-6.5204e-07,-1.0977e-05,-0.00025819,-0.00010143,0.00017241,-0.00015364,1.5464e-06,6.8835e-06,-0.00022323,0.01206,-0.00092903,-1.5639e-13,-5.1835e-06,-0.0012533,-2.4126e-05,-1.7588e-06,-1.2121e-06,1.28e-06,1.8679e-06,-3.3716e-05,-3.6645e-07,-5.8727e-08,9.2078e-06,-4.6296e-06,-0.00058332,-2.2981e-05,-5.8561e-07,2.5017e-08,-1.9203e-06,2.7309e-07
g1_pop,-2.3329e-05,4.2982e-06,-2.2746e-06,0.00044166,1.1627e-06,-6.6394e-07,-6.3977e-05,2.6381e-05,0.0012476,0.00061814,-0.00015364,0.00058043,-1.367e-05,-8.5768e-05,0.00031572,-0.031423,-0.00015979,-5.9407e-14,2.5437e-05,0.0045831,0.00032406,8.9901e-06,-1.2028e-05,2.1885e-06,5.1711e-07,-5.414e-05,-2.052e-07,2.2699e-07,-3.2367e-05,1.5156e-05,0.001693,0.00014896,1.3111e-06,5.469e-08,-1.9729e-06,-1.0944e-06
p2_pop,2.3584e-05,8.908e-06,3.4382e-06,8.9645e-05,-4.8735e-07,-5.1019e-07,5.2897e-06,1.5982e-05,0.00078802,-5.0998e-05,1.5464e-06,-1.367e-05,0.00064267,2.5227e-05,-2.907e-05,0.0073921,0.00013488,-3.38e-13,6.4605e-05,-0.00422,0.00011245,-1.8059e-06,1.8324e-05,3.8931e-06,-5.0042e-06,4.1467e-06,1.4846e-08,3.8529e-08,-2.8679e-06,2.3374e-06,0.00059056,-4.1736e-05,-2.5181e-06,-3.2641e-08,1.5073e-06,-4.563e-07
g2_pop,-5.7915e-06,-2.4977e-06,2.8894e-06,-0.00028833,-6.0007e-08,4.5166e-07,3.9265e-05,-1.8412e-05,-0.0015059,-0.0010802,6.8835e-06,-8.5768e-05,2.5227e-05,0.00030592,-0.00017353,0.028633,0.00086856,-1.2909e-12,-5.6321e-05,-0.0028919,-0.00074964,-1.4182e-05,-5.7927e-06,-1.3328e-06,-2.2167e-06,7.0637e-06,-6.7078e-07,-1.123e-07,-4.9967e-06,-2.1793e-06,-0.0019806,-0.0002493,-1.3003e-06,-3.0608e-08,6.1882e-06,1.1517e-06
alpha11_pop,-3.4778e-05,2.0844e-05,-3.9645e-06,0.0018471,-9.0167e-07,-4.2563e-07,-4.0115e-05,2.4341e-05,0.0029682,0.0014166,-0.00022323,0.00031572,-2.907e-05,-0.00017353,0.00092979,-0.052818,-0.00012494,2.7464e-12,0.00013845,0.0078347,0.00067654,2.019e-05,-9.5308e-06,-2.6877e-05,-7.2489e-06,6.9584e-05,1.709e-06,1.1597e-07,-2.1482e-05,8.2156e-06,0.0037888,0.00042148,7.7786e-06,-1.4556e-07,-4.1174e-06,-2.6997e-06
alpha12_pop,0.00027036,-0.00024211,0.0016488,-0.11448,0.00033563,6.1368e-05,0.0045517,-0.0027274,-0.42343,-0.22641,0.01206,-0.031423,0.0073921,0.028633,-0.052818,11.424,0.22085,-4.5836e-10,-0.011588,-1.4401,-0.11425,-0.0031569,-0.00080128,0.00039964,-0.0011802,0.0041531,-0.00016805,-1.6874e-05,-0.00087893,-0.0010478,-0.5126,-0.05753,-0.00026452,-2.5521e-05,0.0014442,0.0002627
alpha13_pop,-7.072e-05,3.1813e-05,6.1387e-05,-0.0033042,7.3719e-06,8.6611e-07,0.00016403,-3.2303e-05,-0.011714,-0.0060603,-0.00092903,-0.00015979,0.00013488,0.00086856,-0.00012494,0.22085,0.016296,-1.1091e-11,-0.0003908,-0.03131,-0.0035352,-8.3248e-05,-7.4594e-05,1.2879e-05,-4.3368e-05,0.00034689,-3.0811e-06,-4.5899e-07,-0.0001458,-2.0261e-05,-0.011144,-0.0015917,-1.9019e-06,-6.3749e-07,7.2386e-05,7.4826e-06
alpha17_pop,1.868e-14,4.7952e-14,-6.679e-14,7.9548e-12,-1.9692e-14,-1.1225e-15,-7.0984e-14,6.945e-14,2.6705e-11,1.3025e-11,-1.5639e-13,-5.9407e-14,-3.38e-13,-1.2909e-12,2.7464e-12,-4.5836e-10,-1.1091e-11,1.3265e-14,1.3859e-12,6.1222e-11,4.8984e-12,1.8129e-13,8.9943e-14,-8.5996e-14,1.887e-14,-1.0306e-13,1.0039e-14,2.0231e-16,1.0621e-13,5.9396e-15,2.9723e-11,3.4455e-12,1.7293e-14,6.8249e-16,-6.4014e-14,-1.5694e-14
alpha21_pop,5.1973e-06,1.3282e-05,-2.3047e-07,0.00066873,-7.9577e-07,-2.2573e-07,-5.6252e-06,8.84e-06,0.0017089,0.00070038,-5.1835e-06,2.5437e-05,6.4605e-05,-5.6321e-05,0.00013845,-0.011588,-0.0003908,1.3859e-12,0.00037962,-0.0011203,0.00034377,1.0143e-05,1.149e-05,-7.9862e-06,-8.0133e-06,-5.4177e-05,5.6683e-07,8.3715e-09,4.0194e-06,-6.7599e-07,0.0016164,0.00016007,-7.8167e-07,-5.7924e-08,-2.2427e-06,-1.1621e-06
alpha22_pop,-0.00011565,-0.00013717,-0.00029779,0.010555,-5.634e-05,1.5144e-05,-0.00066322,0.00019737,0.052341,0.030138,-0.0012533,0.0045831,-0.00422,-0.0028919,0.0078347,-1.4401,-0.03131,6.1222e-11,-0.0011203,0.98297,0.022037,0.00041759,-0.00032477,-6.4585e-05,0.00026376,0.00032878,-7.6113e-06,8.7472e-06,-1.5305e-05,7.7494e-05,0.062236,0.0059664,5.8402e-05,1.1377e-05,-0.00026426,-3.3011e-05
alpha23_pop,2.2844e-05,5.7661e-06,-2.8221e-05,0.0017479,-3.767e-06,-1.0078e-06,-8.7695e-05,6.0537e-05,0.0071985,0.0036228,-2.4126e-05,0.00032406,0.00011245,-0.00074964,0.00067654,-0.11425,-0.0035352,4.8984e-12,0.00034377,0.022037,0.0036689,4.8967e-05,2.3898e-05,-4.8572e-07,1.6832e-05,-0.00011381,2.1041e-06,4.8802e-07,1.3568e-05,-1.5836e-07,0.0070851,0.00082972,2.9165e-06,2.4475e-07,-2.8119e-05,-4.2549e-06
alpha27_pop,2.8e-07,3.4532e-07,-4.6142e-07,5.692e-05,-1.0002e-07,-2.2257e-08,-1.7233e-06,1.0706e-06,0.00022573,0.00011794,-1.7588e-06,8.9901e-06,-1.8059e-06,-1.4182e-05,2.019e-05,-0.0031569,-8.3248e-05,1.8129e-13,1.0143e-05,0.00041759,4.8967e-05,1.6617e-06,8.6516e-07,-3.725e-07,1.5829e-07,-2.4694e-06,6.1619e-08,6.1789e-09,2.249e-07,1.878e-07,0.00025076,2.9829e-05,1.0321e-07,4.8134e-09,-4.9485e-07,-1.4261e-07
omega_b01,0.0027133,-9.5366e-05,6.0889e-05,-0.0044572,-8.9361e-07,9.8522e-08,2.3616e-05,7.9129e-07,-0.0041244,0.0010127,-1.2121e-06,-1.2028e-05,1.8324e-05,-5.7927e-06,-9.5308e-06,-0.00080128,-7.4594e-05,8.9943e-14,1.149e-05,-0.00032477,2.3898e-05,8.6516e-07,0.011564,5.4837e-05,5.3327e-06,-2.0125e-05,-9.1868e-08,-3.9179e-07,2.8767e-06,3.332e-06,-0.0015081,0.00022676,-6.7058e-05,-8.5173e-08,-7.9988e-07,1.034e-06
omega_b11,0.00021163,-6.0281e-05,-2.6359e-05,-0.0042185,1.4627e-07,1.1477e-07,1.3296e-06,-1.7957e-06,0.00021353,2.9188e-05,1.28e-06,2.1885e-06,3.8931e-06,-1.3328e-06,-2.6877e-05,0.00039964,1.2879e-05,-8.5996e-14,-7.9862e-06,-6.4585e-05,-4.8572e-07,-3.725e-07,5.4837e-05,0.00012244,4.5437e-05,-4.3246e-05,-5.5517e-07,7.8433e-08,4.5977e-06,1.1212e-06,-0.00034666,-8.5003e-05,-3.7137e-06,7.1935e-08,-3.1535e-07,1.9733e-06
omega_b21,4.4135e-06,-4.9975e-05,-6.6631e-05,-0.0020591,6.1131e-07,2.4567e-08,-2.0394e-06,-7.1158e-07,0.00062055,9.6947e-06,1.8679e-06,5.1711e-07,-5.0042e-06,-2.2167e-06,-7.2489e-06,-0.0011802,-4.3368e-05,1.887e-14,-8.0133e-06,0.00026376,1.6832e-05,1.5829e-07,5.3327e-06,4.5437e-05,9.6714e-05,-8.6188e-05,-4.3583e-08,1.5566e-07,9.2095e-06,1.0467e-06,-0.00015757,3.5832e-05,-4.3904e-06,5.6271e-08,-1.3291e-06,1.6591e-06
omega_a1,0.00077267,0.00021622,0.00027844,-0.058234,-1.1628e-06,2.6954e-06,4.3551e-05,1.0435e-05,-0.0035777,0.00044034,-3.3716e-05,-5.414e-05,4.1467e-06,7.0637e-06,6.9584e-05,0.0041531,0.00034689,-1.0306e-13,-5.4177e-05,0.00032878,-0.00011381,-2.4694e-06,-2.0125e-05,-4.3246e-05,-8.6188e-05,0.014648,-5.0972e-06,-1.144e-06,-1.3635e-05,-3.0424e-05,0.0034814,-0.00056612,5.4198e-05,-2.099e-07,1.2911e-05,2.5282e-06
omega_b02,-1.6605e-06,3.5036e-07,2.5875e-07,5.9395e-05,-1.0068e-07,-1.4705e-08,4.2776e-07,-2.5803e-08,5.3842e-05,-1.2877e-05,-3.6645e-07,-2.052e-07,1.4846e-08,-6.7078e-07,1.709e-06,-0.00016805,-3.0811e-06,1.0039e-14,5.6683e-07,-7.6113e-06,2.1041e-06,6.1619e-08,-9.1868e-08,-5.5517e-07,-4.3583e-08,-5.0972e-06,5.9075e-06,-1.0315e-07,4.9262e-07,6.3138e-08,1.9592e-07,-9.4123e-06,-3.3162e-08,-1.6666e-07,-1.356e-07,-1.5529e-08
omega_b12,-3.0949e-07,-1.2879e-07,-2.0611e-07,5.5349e-06,-1.6913e-08,-1.3879e-09,3.4142e-08,-7.6448e-08,3.269e-06,5.21e-07,-5.8727e-08,2.2699e-07,3.8529e-08,-1.123e-07,1.1597e-07,-1.6874e-05,-4.5899e-07,2.0231e-16,8.3715e-09,8.7472e-06,4.8802e-07,6.1789e-09,-3.9179e-07,7.8433e-08,1.5566e-07,-1.144e-06,-1.0315e-07,1.563e-07,1.4159e-07,4.6115e-08,8.6765e-06,-2.639e-06,-1.3589e-08,-4.9054e-09,-3.2202e-08,-6.667e-09
omega_b03,1.1849e-05,-5.6104e-06,-7.0421e-06,-0.00053741,3.6239e-07,-2.6763e-07,-3.5842e-05,1.6015e-06,0.0011147,-0.00022124,9.2078e-06,-3.2367e-05,-2.8679e-06,-4.9967e-06,-2.1482e-05,-0.00087893,-0.0001458,1.0621e-13,4.0194e-06,-1.5305e-05,1.3568e-05,2.249e-07,2.8767e-06,4.5977e-06,9.2095e-06,-1.3635e-05,4.9262e-07,1.4159e-07,0.0023432,-1.589e-05,-0.00030531,-0.00025533,-2.5077e-06,5.8319e-09,-5.4509e-05,1.3088e-06
omega_b13,4.9692e-06,-1.891e-06,-1.1654e-06,0.00016607,-1.1781e-07,6.9619e-08,1.3265e-05,-4.5214e-06,0.0002557,-4.0925e-05,-4.6296e-06,1.5156e-05,2.3374e-06,-2.1793e-06,8.2156e-06,-0.0010478,-2.0261e-05,5.9396e-15,-6.7599e-07,7.7494e-05,-1.5836e-07,1.878e-07,3.332e-06,1.1212e-06,1.0467e-06,-3.0424e-05,6.3138e-08,4.6115e-08,-1.589e-05,8.3605e-05,0.00027973,6.7657e-05,1.6548e-07,-1.0705e-08,-4.6713e-06,-3.0286e-07
omega_b07,-0.0008925,0.0004569,9.1029e-05,0.014242,-2.4897e-05,-6.8669e-06,-0.00089728,0.00043777,3.8363,-0.1534,-0.00058332,0.001693,0.00059056,-0.0019806,0.0037888,-0.5126,-0.011144,2.9723e-11,0.0016164,0.062236,0.0070851,0.00025076,-0.0015081,-0.00034666,-0.00015757,0.0034814,1.9592e-07,8.6765e-06,-0.00030531,0.00027973,28.257,-0.017848,2.1911e-05,8.3364e-07,-0.00028354,-0.0020277
omega_b17,-0.00051377,1.4169e-06,-7.8978e-05,0.0098866,-8.6857e-06,1.8289e-07,6.8885e-06,-4.3578e-05,-0.070117,0.012049,-2.2981e-05,0.00014896,-4.1736e-05,-0.0002493,0.00042148,-0.05753,-0.0015917,3.4455e-12,0.00016007,0.0059664,0.00082972,2.9829e-05,0.00022676,-8.5003e-05,3.5832e-05,-0.00056612,-9.4123e-06,-2.639e-06,-0.00025533,6.7657e-05,-0.017848,0.17342,1.7377e-05,-2.4334e-07,3.795e-07,-0.00021662
b_1,-2.1919e-05,3.0001e-06,5.4703e-06,-0.0003629,-4.084e-08,8.3888e-09,-7.0648e-08,2.7156e-07,-7.3183e-05,2.135e-05,-5.8561e-07,1.3111e-06,-2.5181e-06,-1.3003e-06,7.7786e-06,-0.00026452,-1.9019e-06,1.7293e-14,-7.8167e-07,5.8402e-05,2.9165e-06,1.0321e-07,-6.7058e-05,-3.7137e-06,-4.3904e-06,5.4198e-05,-3.3162e-08,-1.3589e-08,-2.5077e-06,1.6548e-07,2.1911e-05,1.7377e-05,3.6648e-05,-1.3994e-08,1.6256e-07,-2.8461e-08
a_2,7.5873e-08,-1.1878e-07,-1.2392e-07,-1.7576e-06,6.3287e-09,2.7679e-09,-6.2018e-08,2.5659e-08,-1.1274e-05,3.8701e-06,2.5017e-08,5.469e-08,-3.2641e-08,-3.0608e-08,-1.4556e-07,-2.5521e-05,-6.3749e-07,6.8249e-16,-5.7924e-08,1.1377e-05,2.4475e-07,4.8134e-09,-8.5173e-08,7.1935e-08,5.6271e-08,-2.099e-07,-1.6666e-07,-4.9054e-09,5.8319e-09,-1.0705e-08,8.3364e-07,-2.4334e-07,-1.3994e-08,5.9709e-07,3.0687e-08,1.0429e-08
a_3,-1.4799e-06,4.051e-07,1.1659e-06,1.5016e-06,9.9025e-08,-4.773e-09,-2.1424e-06,8.0565e-07,-0.00020733,-1.4553e-05,-1.9203e-06,-1.9729e-06,1.5073e-06,6.1882e-06,-4.1174e-06,0.0014442,7.2386e-05,-6.4014e-14,-2.2427e-06,-0.00026426,-2.8119e-05,-4.9485e-07,-7.9988e-07,-3.1535e-07,-1.3291e-06,1.2911e-05,-1.356e-07,-3.2202e-08,-5.4509e-05,-4.6713e-06,-0.00028354,3.795e-07,1.6256e-07,3.0687e-08,0.00017542,-7.0868e-08
b_7,3.6587e-06,-1.9985e-06,-1.6548e-06,-0.00013203,9.2667e-08,-3.1227e-09,1.0878e-06,-2.6729e-07,-0.0012132,1.3117e-06,2.7309e-07,-1.0944e-06,-4.563e-07,1.1517e-06,-2.6997e-06,0.0002627,7.4826e-06,-1.5694e-14,-1.1621e-06,-3.3011e-05,-4.2549e-06,-1.4261e-07,1.034e-06,1.9733e-06,1.6591e-06,2.5282e-06,-1.5529e-08,-6.667e-09,1.3088e-06,-3.0286e-07,-0.0020277,-0.00021662,-2.8461e-08,1.0429e-08,-7.0868e-08,2.1913e-05
