alpha13_pop,-0.0039717,0.021077,0.041818,-0.028872,0.020023,0.013744,0.021286,-0.021805,-0.012948,-0.096078,-0.55426,-0.051956,0.041678,0.38901,-0.032097,0.51185,1,-0.00075436,-0.15713,-0.24739,-0.45721,-0.50589,-0.0054339,0.0091175,-0.034545,0.022453,-0.0099303,-0.0090947,-0.023595,-0.017358,-0.016422,-0.029941,-0.0024611,-0.0064628,0.042813,0.012522
alpha17_pop,1.1627e-06,3.5213e-05,-5.0429e-05,7.7043e-05,-5.9283e-05,-1.9743e-05,-1.021e-05,5.1962e-05,3.2718e-05,0.00022887,-0.00010341,-2.141e-05,-0.00011576,-0.00064083,0.00078204,-0.0011775,-0.00075436,1,0.0006176,0.00053615,0.00070216,0.0012211,7.2621e-06,-6.748e-05,1.666e-05,-7.3939e-06,3.5863e-05,4.4432e-06,1.905e-05,5.6401e-06,4.855e-05,7.1838e-05,2.4802e-05,7.6689e-06,-4.1965e-05,-2.911e-05
alpha21_pop,0.0019123,0.057657,-0.0010286,0.038285,-0.014162,-0.023468,-0.0047827,0.039097,0.012376,0.07275,-0.020262,0.05419,0.1308,-0.16527,0.23303,-0.17596,-0.15713,0.0006176,1,-0.057997,0.29129,0.40383,0.0054839,-0.037044,-0.041821,-0.022975,0.01197,0.0010868,0.0042616,-0.0037945,0.015607,0.019729,-0.0066271,-0.0038474,-0.0086905,-0.012742
alpha22_pop,-0.00083629,-0.011702,-0.026119,0.011876,-0.019704,0.030942,-0.011081,0.017155,0.0074491,0.06152,-0.096276,0.19187,-0.1679,-0.16676,0.25915,-0.42973,-0.24739,0.00053615,-0.057997,1,0.36695,0.32674,-0.0030462,-0.0058872,0.027052,0.00274,-0.0031585,0.022316,-0.0003189,0.0085483,0.011809,0.014451,0.0097304,0.01485,-0.020124,-0.0071128
alpha23_pop,0.0027037,0.0080512,-0.040516,0.032187,-0.021564,-0.033705,-0.023984,0.086121,0.016769,0.12104,-0.030334,0.22207,0.073231,-0.70759,0.3663,-0.55807,-0.45721,0.00070216,0.29129,0.36695,1,0.62712,0.0036689,-0.0007247,0.028257,-0.015525,0.014292,0.02038,0.0046274,-0.00028593,0.022005,0.032894,0.0079537,0.0052291,-0.035049,-0.015006
alpha27_pop,0.0015572,0.022656,-0.031127,0.049253,-0.026903,-0.034975,-0.022146,0.071565,0.024708,0.18515,-0.10391,0.28947,-0.05526,-0.62899,0.51364,-0.72455,-0.50589,0.0012211,0.40383,0.32674,0.62712,1,0.0062411,-0.026115,0.012486,-0.015828,0.019667,0.012124,0.0036042,0.015933,0.036595,0.055565,0.013225,0.0048323,-0.028983,-0.023634
omega_b01,0.18089,-0.075004,0.049239,-0.046233,-0.0028813,0.0018559,0.003638,0.00063408,-0.0054119,0.01906,-0.0008584,-0.0046427,0.0067217,-0.0030798,-0.0029066,-0.0022045,-0.0054339,7.2621e-06,0.0054839,-0.0030462,0.0036689,0.0062411,1,0.046086,0.0050426,-0.0015463,-0.00035149,-0.0092156,0.00055262,0.0033887,-0.0026383,0.0050636,-0.10301,-0.001025,-0.0005616,0.002054
omega_b11,0.13711,-0.46076,-0.20716,-0.42526,0.0045835,0.021011,0.0019906,-0.013984,0.0027229,0.0053385,0.0088097,0.0082093,0.013879,-0.0068866,-0.079659,0.010686,0.0091175,-6.748e-05,-0.037044,-0.0058872,-0.0007247,-0.026115,0.046086,1,0.41755,-0.032293,-0.020643,0.017929,0.0085837,0.011082,-0.0058938,-0.018447,-0.055441,0.0084133,-0.0021518,0.038097
omega_b21,0.0032174,-0.42979,-0.58919,-0.23356,0.021553,0.0050602,-0.0034353,-0.0062351,0.0089037,0.0019951,0.014466,0.0021825,-0.020072,-0.012888,-0.024173,-0.035505,-0.034545,1.666e-05,-0.041821,0.027052,0.028257,0.012486,0.0050426,0.41755,1,-0.072414,-0.0018234,0.040038,0.019346,0.01164,-0.0030142,0.0087493,-0.073745,0.0074049,-0.010204,0.036039
omega_a1,0.045769,0.1511,0.20007,-0.53671,-0.0033314,0.045113,0.0059611,0.0074297,-0.0041712,0.0073633,-0.021217,-0.018568,0.0013515,0.0033369,0.018855,0.010153,0.022453,-7.3939e-06,-0.022975,0.00274,-0.015525,-0.015828,-0.0015463,-0.032293,-0.072414,1,-0.017328,-0.02391,-0.0023273,-0.027493,0.0054114,-0.011232,0.073973,-0.0022445,0.0080545,0.0044626
omega_b02,-0.0048977,0.012192,0.0092578,0.027258,-0.014363,-0.012256,0.0029155,-0.00091481,0.0031258,-0.010722,-0.011482,-0.0035043,0.00024094,-0.015779,0.023059,-0.020456,-0.0099303,3.5863e-05,0.01197,-0.0031585,0.014292,0.019667,-0.00035149,-0.020643,-0.0018234,-0.017328,1,-0.10734,0.004187,0.002841,1.5164e-05,-0.0092992,-0.0022538,-0.088739,-0.0042122,-0.0013648
omega_b12,-0.0056122,-0.027552,-0.045336,0.015617,-0.014834,-0.0071111,0.0014306,-0.016663,0.0011667,0.002667,-0.011313,0.023831,0.0038443,-0.016241,0.0096202,-0.012627,-0.0090947,4.4432e-06,0.0010868,0.022316,0.02038,0.012124,-0.0092156,0.017929,0.040038,-0.02391,-0.10734,1,0.0073985,0.012757,0.0041287,-0.01603,-0.0056778,-0.016057,-0.0061497,-0.0036025
omega_b03,0.0017549,-0.0098024,-0.012651,-0.012384,0.0025958,-0.011199,-0.012266,0.0028509,0.0032492,-0.0092495,0.014487,-0.027754,-0.002337,-0.0059017,-0.014554,-0.0053719,-0.023595,1.905e-05,0.0042616,-0.0003189,0.0046274,0.0036042,0.00055262,0.0085837,0.019346,-0.0023273,0.004187,0.0073985,1,-0.035901,-0.0011865,-0.012666,-0.0085573,0.00015591,-0.085019,0.0057757
omega_b13,0.0038961,-0.017491,-0.011084,0.02026,-0.0044673,0.015423,0.024032,-0.042611,0.003946,-0.0090582,-0.038561,0.068801,0.010084,-0.013627,0.029467,-0.033905,-0.017358,5.6401e-06,-0.0037945,0.0085483,-0.00028593,0.015933,0.0033887,0.011082,0.01164,-0.027493,0.002841,0.012757,-0.035901,1,0.0057553,0.017768,0.0029896,-0.0015151,-0.038572,-0.0070759
omega_b07,-0.0012037,0.0072696,0.0014892,0.0029886,-0.001624,-0.0026168,-0.0027963,0.0070966,0.10183,-0.058402,-0.0083574,0.013219,0.0043824,-0.021303,0.023375,-0.02853,-0.016422,4.855e-05,0.015607,0.011809,0.022005,0.036595,-0.0026383,-0.0058938,-0.0030142,0.0054114,1.5164e-05,0.0041287,-0.0011865,0.0057553,1,-0.0080628,0.00068087,0.00020295,-0.0040273,-0.08149
omega_b17,-0.0088447,0.00028777,-0.016492,0.026482,-0.0072319,0.00088962,0.00027402,-0.0090173,-0.023758,0.058557,-0.0042028,0.014848,-0.0039533,-0.034228,0.033192,-0.040872,-0.029941,7.1838e-05,0.019729,0.014451,0.032894,0.055565,0.0050636,-0.018447,0.0087493,-0.011232,-0.0092992,-0.01603,-0.012666,0.017768,-0.0080628,1,0.0068928,-0.00075622,6.8804e-05,-0.11112
b_1,-0.025958,0.041914,0.078579,-0.066867,-0.0023391,0.002807,-0.00019332,0.0038654,-0.0017058,0.0071374,-0.0073671,0.0089896,-0.016408,-0.01228,0.042139,-0.012927,-0.0024611,2.4802e-05,-0.0066271,0.0097304,0.0079537,0.013225,-0.10301,-0.055441,-0.073745,0.073973,-0.0022538,-0.0056778,-0.0085573,0.0029896,0.00068087,0.0068928,1,-0.0029915,0.0020274,-0.0010043
a_2,0.00070394,-0.013001,-0.013945,-0.0025372,0.0028398,0.0072561,-0.0013296,0.0028614,-0.0020587,0.010136,0.0024657,0.0029377,-0.0016663,-0.0022647,-0.0061778,-0.0097715,-0.0064628,7.6689e-06,-0.0038474,0.01485,0.0052291,0.0048323,-0.001025,0.0084133,0.0074049,-0.0022445,-0.088739,-0.016057,0.00015591,-0.0015151,0.00020295,-0.00075622,-0.0029915,1,0.0029984,0.0028832
a_3,-0.00080104,0.0025868,0.0076552,0.00012646,0.0025924,-0.00072998,-0.0026796,0.0052416,-0.0022088,-0.0022237,-0.011042,-0.0061829,0.0044893,0.026713,-0.010195,0.03226,0.042813,-4.1965e-05,-0.0086905,-0.020124,-0.035049,-0.028983,-0.0005616,-0.0021518,-0.010204,0.0080545,-0.0042122,-0.0061497,-0.085019,-0.038572,-0.0040273,6.8804e-05,0.0020274,0.0029984,1,-0.001143
b_7,0.0056033,-0.036109,-0.030742,-0.031461,0.0068639,-0.0013513,0.0038495,-0.0049203,-0.036569,0.00056707,0.004443,-0.0097043,-0.0038451,0.014066,-0.018914,0.016603,0.012522,-2.911e-05,-0.012742,-0.0071128,-0.015006,-0.023634,0.002054,0.038097,0.036039,0.0044626,-0.0013648,-0.0036025,0.0057757,-0.0070759,-0.08149,-0.11112,-0.0010043,0.0028832,-0.001143,1
