rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,4,1.92639833205883,-0.0910002761627298,-0.138496163510536,2.43075784219951,7.33056544281312,0.0141451335953657,1.81217032570999,-0.229502193808886,486.55823762795,-8.54897748194519,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.85036084972226,0.0327603782640206,-0.0071191335914596,-0.675648172856298,-0.0677072248665906,0.0111101518484766,-2.36284440003298,-0.0879234825278859,149.324979466204,-2.79530694903504,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.83225857780737,-0.0899571993179005,-0.18217062279022,13.6428522627776,7.40091422576686,-0.000322790033509662,5.85223195400192,-0.111286463914611,248.461381519625,-7.51346540561921,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,3.05549939602628,0.03380345510885,-0.0507935928711442,1.04936448992358,0.00264155808714683,-0.0033577717803988,1.67721722825895,0.0302922473663886,-88.7718766421218,-1.75979487270905,0,0,0,0,0,0,0,0,0,0,0,0
2,5,9.19259957368226,-0.123348973930091,-0.0993952676711937,11.7774545585002,7.39577293539493,8.51309526025331e-05,5.79257000806819,-0.106912277250078,235.058691402845,-6.7936816599273,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,4.41584039190118,0.000411680496659447,0.0319817622478823,0.902335822447508,-0.0024997322847824,-0.0029498507942866,1.61755528232522,0.0346664340309217,-102.174566758902,-1.04001112701715,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.61441181367966,-0.0676970411552087,-0.239312317329352,3.59460196174554,7.43228086966758,-0.000983726498994244,5.75891005907988,-0.110631633180546,227.454181390503,-6.77204797654708,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.83765263189857,0.0560636132715418,-0.107935287410276,-0.284417985721976,0.0340082019878656,-0.00401870824588338,1.58389533333691,0.0309470781004536,-109.779076771243,-1.01837744363693,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.73772795060917,-0.21563641610668,-0.181448395482271,3.91832298422956,7.42735593761883,-0.0058250378467561,3.66463559648335,-0.163599215621148,342.918031084288,-0.556012202005799,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.0390312311719105,-0.0918757616799293,-0.0500713655631954,-0.198187498685581,0.0290832699391173,-0.00886001959364523,-0.510379129259624,-0.0220205043401481,5.6847729225417,5.19765833090436,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.69597471201886,-0.278952599746201,-0.189792812410304,2.64864215259533,7.40194234690423,0.00891750966966096,5.43616486588623,0.102140332635887,183.238037094763,-8.15800495432664,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.08078446976222,-0.155191945319451,-0.0584157824912275,-0.589804137373783,0.00366967922451611,0.00588252792277182,1.26115014014326,0.243719043916886,-153.995221066984,-2.40433442141649,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.31237970390764,-0.178781246159845,-0.0998755336153047,30.4668286755218,7.39605621053188,-0.00365752427136935,3.31859658829726,-0.134473074942504,164.978213472538,-5.86429135712351,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.46437947787344,-0.0550205917330948,0.0315014963037713,1.8527872565496,-0.00221645714783314,-0.00669250601825848,-0.856418137445713,0.00710563633849542,-172.255044689209,-0.110620824213358,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.78234527272011,-0.0098786217747473,-0.143894050769607,3.40099696822667,7.40465393166872,0.00902338733631017,3.38316045129067,0.0487670194243252,404.783534831099,-12.2437359063148,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.00558609093902263,0.113882032652003,-0.0125170208505307,-0.339782636216755,0.0063812639890104,0.00598840558942104,-0.791854274452299,0.190345730705325,67.5502766693526,-6.49006537340465,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.58349610177998,-0.159495634543522,-0.143181508466294,11.5265292542097,7.39436347859911,0.000629492829363469,3.41562464288164,-0.0156513975098502,358.089293669546,-2.3127126025218,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.80673691999889,-0.0357349801167715,-0.011804478547218,0.880800019444623,-0.00390918908060556,-0.00240548891752567,-0.759390082861328,0.12592731377115,20.8560355077994,3.44095793038835,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.18183363315972,-0.100358691965965,-0.00331647827517012,1.02517631518796,7.40663966383493,0.00447143321311273,2.93025647195975,-0.032905090273845,301.328235170383,0.383573884628515,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.405074451378635,0.0234019624607856,0.128060551643906,-1.53898663819052,0.00836699615521841,0.0014364514662236,-1.24475825378322,0.108673621007155,-35.905022991364,6.13724441753867,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.4513414799062,-0.147905731730498,-0.137673509208886,3.1477131025443,7.41463729507376,0.0047046775906389,4.78141190059273,-0.0504461230671733,300.869191152422,-0.372419126529229,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.674582298125116,-0.0241450773037478,-0.00629647928981034,-0.417175060825344,0.0163646273940508,0.00166969584374976,0.606397174849759,0.0911325882138266,-36.3640670093251,5.38125140638093,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.50576193506705,-0.059394227770927,-0.143077924559445,1.30838153922421,7.39776504573691,0.0103455829919877,5.15280895232875,0.00535545050357684,293.809906943281,-2.90497037533462,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.27099724671404,0.0643664266558235,-0.0117008946403686,-1.29506034365116,-0.000507621942803738,0.00731060124509855,0.977794226585782,0.146934161784577,-43.4233512184661,2.84870015757554,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.03423166158414,-0.0555785442348213,-0.125558039015497,16.847909221267,7.4144842824373,0.00329688859404878,4.94109437971354,-0.0326786889991178,375.354722846152,-7.18806734954133,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.74252752019695,0.0681821101919292,0.00581899090357896,1.2603753164701,0.016211614757589,0.000261906847159646,0.766079653970569,0.108900022281882,38.1214646844055,-1.43439681663118,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.71543194613648,-0.0699237026172287,-0.106726897813448,9.38884559533145,7.40495980322436,0.0037706852512989,4.07980623191607,-0.0463819219767693,335.390225904278,-1.10521870456059,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.0613272356446,0.0538369518095218,0.0246501321056278,0.675671095062584,0.0066871355446434,0.000735703504409762,-0.0952084938269016,0.0951967893042306,-1.84303225746913,4.64845182834956,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.02023833373806,-0.22256582675951,-0.160691251473098,1.51952606619787,7.44280016236726,0.00585321965757723,4.2416038349914,-0.210447235612883,431.902206194176,-3.55295434254273,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.75652084804303,-0.0988051723327598,-0.0293142215540217,-1.14545276312069,0.04452749468755,0.0028182379106881,0.0665891092484276,-0.0688685243318826,94.6689480324292,2.20071619036742,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.43256351473009,-0.177115475274408,-0.080344645900582,1.36008993832573,7.43950799759835,-0.00457276711002542,3.92097762334544,-0.145650196356851,354.067434923483,-4.11069972968833,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-2.34419566705099,-0.0533548208476574,0.051032384018494,-1.25630042212231,0.0412353299186377,-0.00760774885691456,-0.254037102397529,-0.00407148507585131,16.834176761736,1.64297080322182,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.87862709543258,-0.203228224165558,-0.0722366307227589,4.35963149505565,7.37387498523689,0.00263313456384498,5.36753985685862,-0.000909439296881883,457.435715243825,-9.17026331334648,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,3.1018679136515,-0.0794675697388079,0.0591403991963172,-0.0914637164992413,-0.0243976824428191,-0.000401847183044157,1.19252513111565,0.140669271984118,120.202457082078,-3.41659278043632,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.13666334096393,-0.136418660531267,-0.16984965704339,3.37157137723135,7.36816919862919,0.00691761304803527,5.63477408501595,-0.180193869453558,395.440308932083,-11.5959945792795,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.35990415918284,-0.012658006104516,-0.038472627124314,-0.348472331073005,-0.0301034690505277,0.00388263130114614,1.45975935927298,-0.0386151581725586,58.207050770336,-5.84232404636931,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.02016421875425,-0.222151657138283,-0.104635948520666,2.74523724304325,7.38130138918668,0.0066664579557953,5.31868665528139,-0.0411129808134458,379.541375599651,-1.49928494870859,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,3.24340503697316,-0.098391002711533,0.0267410813984105,-0.553983752240535,-0.0169712784930338,0.00363147620890617,1.14367192953842,0.100465730467554,42.3081174379046,4.25438558420156,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.54048113676576,-0.200950688960589,-0.133475955696469,1.82566421942308,7.37278673325303,0.00107630570751455,3.59369667635278,-0.291983952270862,298.979453261916,-10.9624364948868,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.236278045015322,-0.077190034533838,-0.00209892577739271,-0.961907374138711,-0.0254859344266816,-0.00195867603937459,-0.581318049390186,-0.150405240989862,-38.2538048998307,-5.20876596197662,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.97356865751542,-0.00351569248861514,-0.111719052445191,0.93393823836591,7.35881183015638,0.0048208053428795,4.21447510693686,-0.37522710346167,293.189513389193,-11.6527430760332,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.803190524265665,0.120244961938135,0.0196579774738854,-1.63219621969184,-0.0394608375233361,0.00178582359599037,0.0394603811938854,-0.23364839218067,-44.0437447725534,-5.899072543123,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.40124667460728,-0.112117772284491,-0.138293527518625,0.256155186593381,7.40232402253983,0.00108567161866635,4.58029450688347,-0.3780219166075,283.494719607519,-9.42510863829946,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.375512507173809,0.0116428821422593,-0.00691649759954863,-2.92582307134131,0.00405135486011421,-0.00194931012822278,0.405279781140496,-0.2364432053265,-53.7385385542278,-3.67143810538931,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.58757219892508,-0.084544443239647,-0.118150778631683,5.50394602512933,7.46782712297182,0.0102258217250689,4.3061159856012,-0.00745071333193214,322.042383383484,-3.13154551904855,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.189186982856009,0.0392162111871035,0.0132262512873931,0.141614043296533,0.0695544552921108,0.00719083997817972,0.131101259858233,0.134127997949068,-15.1908747782626,2.6221250138616,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.37279745583355,-0.22436608448915,-0.0729427865396145,6.56045316549367,7.44978279456509,0.007239801165027,5.02010971888151,-0.0813812370346909,417.123793661817,-7.85604501175523,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.596038274052465,-0.1006054300624,0.0584342433794615,0.317208429870256,0.051510126885379,0.00420481941813787,0.845094993138543,0.060197474246309,79.8905355000703,-2.10237447884507,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.91026281543712,-0.206726973321676,-0.127043719314492,6.29717628256516,7.46505651014044,0.00375830046824465,4.51808645280672,-0.176421180052092,436.000040551703,-12.944234228305,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.866496366343969,-0.0829663188949259,0.00433331060458406,0.276250072999553,0.0667838424607288,0.000723318721355511,0.34307172706375,-0.0348424687710923,98.7667823899562,-7.19056369539485,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.06419502601857,-0.0924935899175684,-0.208652946829064,6.52126983951313,7.33541909735384,-0.00560839624175474,4.53440354486319,0.161226950772609,181.363955073863,-13.1941077907583,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,2.28743584423749,0.0312670645091821,-0.0772759169099875,0.311217866831127,-0.0628535703258706,-0.00864337798864388,0.359388819120222,0.302805662053609,-155.869303087883,-7.44043725784813,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.49762776424349,-0.0607945640778356,-0.158260535517695,22.0038808903233,7.34698213528267,6.36404030359104e-05,4.38194134061772,0.131963063115233,182.80103943638,-11.4798679308609,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-1.2791314175376,0.0629660903489148,-0.0268835055986193,1.52736759110098,-0.0512905323970445,-0.00297134134385322,0.206926614874752,0.273541774396233,-154.432218725367,-5.72619739795074,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.13465300358563,-0.0155928036837893,-0.222775979861211,8.61590172202853,7.37691460973833,-0.0040188294128143,3.63927072625555,0.265119044889858,232.969891658589,-15.7954790514487,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.642106178195457,0.108167850742961,-0.0913989499421348,0.589758282533671,-0.0213580579413835,-0.00705381115970344,-0.53574399948742,0.406697756170858,-104.263366503158,-10.0418085185386,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.90396544573329,-0.112473523125554,-0.13664637789833,11.0459168669416,7.38707615883356,0.0141759282904422,4.59631817373753,-0.247404751222028,370.837384981792,-0.395709684026976,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,0.127206263952208,0.0112871313011963,-0.00526934797925402,0.838209594567034,-0.0111965088461545,0.0111409465435531,0.421303447994557,-0.105826039941028,33.6041268200452,5.35796084888318,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.44181066164076,-0.157882088314377,-0.17802602651038,4.79062188839988,7.43426441383994,0.0060324330266171,4.8148339488038,-0.379424643096123,444.503702539025,-6.54347755007907,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.66505147985968,-0.0341214338876263,-0.0466489965913043,0.00280898275365082,0.0359917461602253,0.00299745127972797,0.639819223060828,-0.237845931815123,107.270444377279,-0.789807017168917,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.12182526146834,-0.0874513999770344,-0.119952937760274,9.30504185477274,7.37633714615818,0.00841520244184551,4.45522902279597,-0.153087111691018,530.743933985396,-8.96308262851973,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,1.34506607968725,0.0363092544497161,0.0114240921588016,0.666705137373402,-0.0219355215215344,0.00538022069495638,0.280214297053003,-0.0115084004100176,193.510675823649,-3.20941209560957,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.1601360360751,-0.221919570020265,-0.0983079810075361,2.71791812394551,7.40029455097645,-0.000165802860261833,4.51520458928138,-0.223142816135778,349.037447876436,-7.18674505219029,0.0397950859808722,0.115202223398014,0.75086127608505,0.135592431745984,0.19470876861198,-14.5002183241733,0.546933823974923,1.23862101134258e-06,-0.120992990086711,5.20554534243273,-0.174816256184342,-6.54977679035616e-09,-0.616623145705981,-0.098158915593514,0.03306904891154,-0.563985059170695,0.00202188329673891,-0.00320078460715097,0.340189863538413,-0.0815641048547779,11.8041897146891,-1.43307451928014,0,0,0,0,0,0,0,0,0,0,0,0
