rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,5,6.22931969717631,-0.0688849746407231,-0.130637440574156,6.00387754755802,7.37953267386537,0.010257933738513,6.62426332703988,-0.293528764070742,4.77279722135619,0.142420282470528,7.15673634148379,-0.185257761637849,4.97254432081155,-0.129149388050748,409.240506622352,-11.0195009081303,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,5,5.61862369579824,-0.00144303932854207,-0.147122552138396,3.25497913426573,7.3602674567403,0.012945367518177,6.45898131454831,-0.25981644249133,4.73601855255795,0.167479005786194,7.10353021752206,-0.183950275874007,4.54867537537511,-0.110119774513735,453.348623757075,-13.2699257968674,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,6,3.48774683622556,-0.1387706489764,-0.179343426148454,2.6248592754289,7.43414524217957,0.00253243816089277,3.40036719721385,0.079372722772408,2.44283328240372,0.0439856635965392,7.75189251403191,-0.0434585772552099,5.81765042935882,-0.193402242256231,266.414741084145,0.483596461592389,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,6,3.81502911697298,-0.239385111042583,-0.230278886803104,9.61902366043954,7.42653755063151,0.0124042812937114,2.89205304763278,0.187650993225625,3.48074926790287,-0.107168692086524,7.37488418702342,-0.0453209401992727,5.3705792307961,-0.105378155006551,252.144559586807,-1.89766855016277,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,6,3.52200167181984,-0.1082548790527,-0.154298771296944,3.40340806794382,7.41678328148667,0.00985028418000724,4.04772888132083,0.177632056462134,2.75273245511173,0.00799356782886987,6.27374238299311,0.142079302864017,5.44811726110967,-0.151759456875652,228.768533833651,0.52259183203389,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,7,6.9654572514117,-0.116060175295516,-0.0397870396334504,9.93293788051709,7.36136042248404,-0.00723729695128011,2.67394637635168,-0.311624492152986,5.83044919962801,0.0825354268442298,5.26298342714142,-0.230125108144105,6.547449098674,-0.0121585309700234,356.142146367981,-2.41788743827448,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,7,6.53092328457742,-0.0734686516070325,-0.163784896214517,2.78161869701251,7.39893469659983,0.00184159072782347,2.46823807220803,-0.334466786807088,5.25586550484079,0.0389664254954262,4.9406279252451,0.0913800792247656,6.14521610957652,0.0988887602174193,324.579206812827,-10.3974251667784,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,7,6.00434228987989,-0.126685014539059,-0.0970874839977965,6.71659509471243,7.38521084644416,0.00209496127425954,2.01789450229917,-0.352588537566867,4.61786330149657,0.155207307929943,4.94581871013398,-0.0288681047369154,6.25935705279807,0.0209892104515926,376.601231654971,-8.73692580498044,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,8,6.28988230637536,-0.222179677674805,-0.198919602875118,3.28838816607814,7.4301195868026,0.00440962463338161,4.49452926644109,-0.198936954475704,9.9589601859441,0.0654319640890857,7.22959184588584,-0.225628092357003,3.74524864387428,-0.0589576945051411,393.775744256165,-5.40196832247895,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,8,4.84051804132853,-0.200715427222955,-0.109833614163251,4.73588381472999,7.41715645127833,0.00356435063369353,3.58945350301027,-0.0857930024142092,10.1103205075761,0.0869848029783615,6.50672650641219,-0.165921854177448,4.13288996818071,-0.0708021753296555,384.821945537838,7.396784171247,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,8,4.17971543272004,-0.362873743823264,-0.237782924139737,2.01032728248862,7.39169675006939,0.00781767676348424,3.87559609285335,-0.270617998508413,9.59928094024108,0.173232369511856,7.03872403472689,-0.214180610394255,4.32611108435793,-0.112484877486071,457.715487200769,-8.66631325131826,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,9,4.49850350257837,-0.200384791084967,-0.133802059675425,3.59912399320881,7.50321425765256,-0.00214304614426783,5.75313530362544,-0.223755405790502,2.32503367453201,-0.0318750732650107,7.6376817925744,-0.0628476060551498,4.53418117596989,-0.0760626425016336,309.115868480668,3.73954783545856,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,9,3.82710393381156,-0.0927022765780285,-0.0797897741042974,3.76772986311214,7.46036458258178,-0.000249538380116322,5.95861214701087,-0.27377902116413,2.31611848629884,-0.00764813952471722,7.19289789598531,-0.0710438937222959,4.52962977600856,-0.0883254161060161,359.019691767281,2.79780058688526,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,9,4.08774679978113,-0.112007827143687,-0.175482734958585,2.03298659040323,7.4579452535183,-0.00114918333655631,5.78558407681622,-0.221589228247522,2.26612231757272,-0.0091131657019959,7.96590437638336,-0.0519664726743843,4.14160389322655,-0.0714027463934489,373.741653955972,0.251154836577595,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,10,2.09037863736138,-0.0927239394837501,-0.109602043574297,1.21052395431658,7.3539935530062,0.00670163610737784,6.28044921189415,-0.364605508043683,6.11128372231297,-0.051682604473808,6.87309257112066,-0.176225460196526,5.18398767923649,-0.148697034192923,259.111438075104,-7.18344972922449,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,10,7.97136532619059,0.00705263449431883,-0.134440735681553,1.28538222304172,7.36796402290752,-0.00449868776619685,6.56282724598267,-0.16241729268832,6.67089198277035,0.014276752083615,6.08628126033038,0.0159176593358637,4.87214225683972,-0.0474766419990575,291.044745136737,-0.409434285328756,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,10,0.894988211468972,0.105562235265266,-0.149482469807364,16.5975555910426,7.38586707397343,0.00360182002877188,5.84446718298417,-0.00166582974830891,5.58052585060664,-0.00503893403534959,5.20028725744746,0.0171298977971663,5.25370543426099,-0.108293458413184,395.062684193591,-9.99852180577869,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,11,3.80972569571018,-0.168065316708165,-0.182622797125102,2.14494301340173,7.49347936665212,-0.00864988981345123,4.66231757999457,-0.366518551657131,4.75774034230232,0.0494803205851282,6.36225242015007,-0.212168049588261,4.3605154141048,0.0696145292243963,542.125075902773,-5.03533175166812,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,11,4.03653418940946,-0.150410234266198,-0.131654015570491,11.1710923591014,7.42207530039713,0.0114610618016321,4.76260519734167,-0.419737224188451,4.22912632909078,0.0401288905417677,5.77953675697806,-0.101667489999632,5.98588340662101,-0.0342540575518026,430.345372923079,-12.2805766567168,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,11,3.95615641514632,0.0272463848085964,-0.141296894773718,0.905199943689111,7.45154320872845,0.0061586483039853,4.36755529925621,-0.358850727007933,4.21555721285697,0.0360438125866108,5.8145518414982,0.0594419355150532,6.00752566422129,-0.249425827462237,518.278066968216,-5.24015139266709,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,12,5.33192938024585,-0.0871783081866874,-0.262547494697354,2.70934696409573,7.4504599287813,0.00483918563741905,3.98754598778495,-0.102767168666433,0.92316025207782,-0.0647126695368031,7.18718540753718,0.0376503834865459,6.09428938376993,-0.0399103300433826,219.745373728995,-4.37215626390758,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,12,3.09480855270401,-0.232517297880647,-0.303723744859417,4.3517469465668,7.4712751272367,-0.00528220277820264,3.84986286414814,0.0161054252370543,0.377178922040716,0.0522082858366147,6.94379526660712,-0.22895011414695,5.86132791978623,-0.0245211469973199,127.10375668739,-8.22507921001973,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,12,2.75340742557139,-0.305555442903058,-0.192322699712423,51.5703227516103,7.39010958439951,-0.00756687606216261,3.73240574121844,-0.217831320768671,2.66581821045256,0.125767980498203,7.82952154004323,-0.170330888154118,6.61059576850334,-0.00514497483143324,134.779281249135,-10.9176780771118,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,13,3.16907945391249,-0.128381578352364,-0.258575549937196,1.48544832205094,7.43923578046563,0.00545968923001818,3.74066089264941,-0.0420394018283837,3.8206703482237,0.0215834312770458,7.13892960776124,0.027808070969175,3.56668662010676,-0.272345081643846,246.346752443937,-7.67823803388967,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,13,3.55637769599491,-0.287350427797865,-0.191429252943977,7.46422553915098,7.42896019638242,0.00338485598950169,4.2403985316918,-0.222622462854929,4.11743062446352,0.144657661347625,6.83631602410768,0.0775539413812282,3.10413909884521,-0.230054917910521,217.747498110412,-2.45689545678897,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,13,3.51847814770213,-0.254820510846993,-0.101143248589401,0.762822353633531,7.44171858708424,0.00508630014985618,4.13822285901278,-0.173711119385234,3.69931193192696,0.148741042580309,6.84736635685435,0.143360461251472,3.18424045748148,-0.235088960785311,288.102695773293,-4.48300911758509,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,14,1.99599926161036,-0.115863468476316,-0.182375239840572,3.77209727381016,7.38874459927646,0.00869034746049084,4.63463586734139,-0.10980222885908,7.01649052142264,0.0309794020475832,7.70874737303893,0.105701172538055,4.67317558463939,0.0393453350981334,257.42825001842,-10.9719600784811,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
2,14,3.75380561359629,-0.0353425289383219,0.00563918100125872,5.56096522836995,7.45394282913469,0.00083803900300377,6.16360711981022,-0.257606572591006,5.82477030907824,0.0516476865394766,7.5324182240204,0.0609886962679727,5.00813342276355,-0.0803116429215686,261.276246802107,-7.2174489361223,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
3,14,2.86957892954446,-0.198670291954986,-0.136606426929032,3.72029680660316,7.45157612560538,0.00817492668735875,5.23254023290333,-0.200597242799586,6.28047117501172,-0.0528685932150889,7.7200067394438,0.0470564398879435,4.71717785353607,-0.0382787519277734,274.601593245687,-8.37416188947997,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
1,15,4.04121320109759,-0.341850717750798,-0.0961066090579861,8.75723095669769,7.36348150682034,0.0037876652531429,4.49757629952529,0.000934115173333187,3.65414975153547,0.04251094295422,7.35552300615946,0.223747154098429,4.22731416218458,-0.0119691129480935,395.965811633283,-14.0868363053817,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002
