rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,1.51746021563986,0.0651353537371078,0.0235485521126773,0.510549227799278,0.0129571665508807,0.00832463187872654,1.92268365587189,-0.117066557112817,-1.68821779084929,0.248451052403735,0.1482934359554,-0.137309337228024,-0.390105411294073,-0.0617941210189404,106.162128986525,-8.27952070510222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.48402724137698,0.0818438242177258,0.03092578287018,0.166027560711511,-0.0202244545656995,0.00728403124737948,2.30936059475481,-0.143508809962033,-0.400410645053751,0.119041203311596,0.111699899867166,-0.150932498546112,-0.271983998803815,-0.05221410594534,78.0904409798025,-6.03370756249813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.873331239998904,0.149285759529907,0.0144406713059407,-0.446192092431999,-0.0394896716907693,0.00997146502704341,2.14407858226323,-0.109796488382621,-0.437189313851987,0.144099926627263,0.0584937759054389,-0.14962501278227,-0.695852944240252,-0.0331844924083271,122.198558114526,-8.28413245123524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.25754561957377,0.0119581498820489,-0.0177802027041179,-0.661350672462018,0.0343881137484976,-0.000441464330240802,-0.914535535071231,0.229392676881117,-2.73037458400622,0.0206065844376078,0.706856072415289,-0.00913331416347286,0.573122109743457,-0.116466960150823,-64.7353245584039,5.46938980722453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.930263338826354,-0.0886563121841339,-0.0687156633587672,0.637364811220142,0.0267804222004395,0.00943037880257787,-1.42284968465229,0.337670947334334,-1.69245859850707,-0.130547771245455,0.3298477454068,-0.0109956771075357,0.126050911180744,-0.028442872901143,-79.0055060557419,3.08812479546937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.22329078397949,0.0424739198057485,0.00726445214739216,-0.401600655201666,0.0170261530555962,0.00687638168887367,-0.267173850964244,0.327652010570843,-2.4204754112982,-0.0153855113300615,-0.771294058623512,0.176404565955755,0.203588941494309,-0.0748241747702441,-102.381531808898,5.50838517766603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.22016479561236,0.034668623562933,0.121776183810886,0.66947833565643,-0.0383967059470347,-0.0102111994424137,-1.6409563559334,-0.161604538044278,0.65724133321807,0.0591563476852984,-1.7820530144752,-0.195799845052368,1.30292077905864,0.0647767511353842,24.9920807254317,2.56790590735765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.78563082877809,0.0772601472514165,-0.00222167277018004,-0.603344934343753,-0.000822431831240422,-0.0011323117633101,-1.84666466007704,-0.184446832698379,0.0826576384308471,0.0155873463364948,-2.10440851637152,0.125705342316503,0.900687789961163,0.175824042322827,-6.57085882972177,-5.41163182114625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.25904983408055,0.0240437843193896,0.06447573944654,0.278203386085575,-0.0145462819869167,-0.000878941216874032,-2.29700822998591,-0.202568583458158,-0.55534456491337,0.131828228771011,-2.09921773148264,0.00545715835482166,1.01482873318271,0.0979244925570002,45.4511660124223,-3.7511324593483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.54458985057603,-0.0714508788163558,-0.0373563794307818,-0.435980432105646,0.0303624583715241,0.00143572214224804,0.179626534156013,-0.0489170003669951,4.78575231953416,0.0420528849301543,0.184555404269219,-0.191302829265266,-1.49927967574108,0.0179775876002665,62.6256786136165,-0.416174976846816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.0952255855291906,-0.049986628364506,0.0517296092810856,-0.0712095927901277,0.0173993228472549,0.00059044814255996,-0.72544922927481,0.0642269516944997,4.93711264116618,0.0636057238194301,-0.538309935204431,-0.131596591085711,-1.11163835143465,0.00613310677575207,53.6718798952888,12.3825775168791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.565577023079293,-0.212144944964815,-0.0762197006954008,-0.9280804217833,-0.00806037836168105,0.00484377427235067,-0.439306639431728,-0.120598044399704,4.42607307383114,0.149853290352925,-0.00631240688972934,-0.179855347302518,-0.918417235257436,-0.0355495953806634,126.56542155822,-3.68051990568612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.24678895322097,-0.0496559922265182,0.027761163768911,-0.345687477076683,0.103457129221485,-0.00511694863540139,1.43823257134036,-0.0737354516817935,-2.84817419187793,-0.0552541524239421,0.592645350957784,-0.0285223429634127,-0.710347143645473,0.000872639603774039,-22.034197161881,8.72534118109069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.918188521987774,0.0580265222804205,0.0817734493400391,-0.299905295944064,0.0606074541507011,-0.00322344087124989,1.64370941472579,-0.123759067055422,-2.8570893801111,-0.0310272186836486,0.14786145436869,-0.0367186306305588,-0.714898543606796,-0.0113901340006085,27.869626124732,7.7835939325174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.657545656018204,0.0387209717147623,-0.0139195115142484,-0.916872019048663,0.0581881250872271,-0.00412308582768987,1.47068134453114,-0.0715692741388135,-2.90708554883722,-0.0324922448609273,0.920867934766743,-0.0176412095826472,-1.10292442638881,0.00553253571195873,42.5915883134228,5.23694818220973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.65491381843796,0.0580048593746988,0.0519611798700397,-1.4353246717293,-0.0457635754248749,0.00372773361624427,1.96554647960907,-0.214585553934974,0.938075855903032,-0.0750616836327394,-0.171943870495956,-0.141900197104789,-0.0605406403788713,-0.0717617520875152,-72.0386275674452,-2.19765638359235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.22607287039125,0.157781433352768,0.0271224877627832,-1.37532183375249,-0.0317931055235503,-0.00747259025733042,2.24792451369759,-0.0123973385796114,1.49768411636041,-0.00910232707531646,-0.958755181286244,0.0502429224276007,-0.37238606277564,0.0294586401063501,-40.1053205058121,4.57635906030338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.85030424433036,0.256291034123715,0.0120807536369724,1.18287747325983,-0.0138900544576464,0.000627917537638309,1.52956445069909,0.1483541243604,0.407317984196701,-0.028418013194281,-1.84474918416916,0.0514551608889034,0.0091771146456292,-0.0313581763077766,63.9126185510415,-5.01272846014655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.935566760089158,-0.017336517849716,-0.0210595736807656,-0.863264972859768,0.0937222382210496,-0.0116237923045848,0.347414847709492,-0.216498597548422,-0.415467524107615,0.0261012414261968,-0.682784021466547,-0.177842786496524,-0.884012905510559,0.146549811329804,210.975010260224,-0.0495384060359862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.708758266389879,0.000318564592250936,0.0299092078738457,0.786951444602297,0.0223181719660523,0.00848715931049855,0.447702465056595,-0.269717270079742,-0.94408153731916,0.0167498113828363,-1.26549968463856,-0.0673422269078947,0.741355087005645,0.042681224553605,99.1953072805296,-7.2947833110847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.789136040653018,0.177975183667045,0.0202663286706181,-1.72597738513914,0.0517860802973802,0.00318474581285174,0.0526525669711368,-0.208830772899224,-0.957650653552973,0.0126647334276794,-1.23048460011842,0.0937671986067903,0.762997344605933,-0.172490545356829,187.128001325667,-0.254358047034955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.586636924446513,0.0635504906717616,-0.100984271253017,-0.629670324513523,0.0507028003502219,0.00186528314628548,-0.327356744500127,0.0472527854422755,-4.25004761433212,-0.0880917486957345,0.142148965920565,0.0719756465782829,0.849761064154572,0.037024952062025,-111.404691913554,0.613637081724559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.65048390309533,-0.081788499022198,-0.14216052141508,-0.155800596314108,0.0715179988056232,-0.00825610526933621,-0.465039868136935,0.166125379345763,-4.79602894436922,0.0288292066776833,-0.101241175009505,-0.194624851055213,0.616799600170872,0.0524141351080877,-204.046308955159,-3.23928586438759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.99188503022794,-0.154826644044609,-0.0307594762680863,2.31656840884997,-0.00964754403156398,-0.0105407785532962,-0.582496991066634,-0.0678113666599621,-2.50738965595737,0.102388901339272,0.784485098426611,-0.136005625062381,1.36606744888798,0.0717903072739744,-196.370784393414,-5.93188473147971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.57621300188684,0.0223472205060846,-0.0970123264928593,-1.23066133064523,0.0394786520345551,0.00248578673888461,-0.574241839635666,0.107980552280325,-1.35253751818624,-0.00179564788188566,0.0938931661446194,0.0621333340609121,-1.6778416995086,-0.195409799538438,-84.8033131986119,-2.69244468825753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.18891475980442,-0.136621628939416,-0.0298660294996401,0.383743722308419,0.0292030679513511,0.000410953498368122,-0.0745042005932799,-0.0726025087462202,-1.05577724194642,0.121278582188694,-0.208720417508938,0.111879204472965,-2.14038922077015,-0.153119635805113,-113.402567532137,2.52889788884316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.2268143080972,-0.104091711988544,0.0604199748549359,-1.89710805868243,0.0419614586531676,0.00211239765872261,-0.176679873272301,-0.0236911652765256,-1.47389593448298,0.125361963421377,-0.197670084762268,0.177685724343209,-2.06028786213388,-0.158153678679904,-43.0473698692556,0.502784228047045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.74929319418898,0.0348653303821327,-0.0208120163962352,-0.298746804878641,-0.0110125291546161,0.00571644496935728,0.319733135056314,0.0402177252496293,1.8432826550127,0.00760032288865176,0.663710931422314,0.140026435629792,-0.571352734975973,0.116280617203541,-73.721815624129,-5.98616673284893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.991486842203048,0.115386269920127,0.167202404445595,0.0893937377120266,0.0541857007036208,-0.0021358634881298,1.84870438752514,-0.107586618482298,0.651562442668305,0.0282686073805452,0.487381782403776,0.0953139593597098,-0.236394896851808,-0.00337636081616098,-69.8738188404423,-2.23165559049017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.87571352625487,-0.0479414930965366,0.024956796515304,-0.312574505884611,0.0518189971743057,0.00520102419622518,0.917637500618253,-0.0505772886908772,1.10726330860178,-0.0762476723740203,0.674970297827179,0.0813817029796805,-0.527350466079289,0.0386565301776342,-56.5484723968621,-3.38836854384783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.704079254701742,-0.191121918892349,0.0654566143863504,0.54350179643615,-0.0362756216107334,0.00081376276200933,0.18267356724021,0.150954069282042,-1.51905811487447,0.0191318637952886,0.310486564542844,0.258072417190166,-1.01721415743078,0.0649661691573141,64.8157459907338,-9.10104295974953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.857515547496443,-0.157155553358369,0.0446503595957691,0.760663351579912,-0.0464092042074649,-0.000891107608788804,0.40720407667584,0.116008433451891,0.069321600888987,-0.0542839138260141,0.986733363514302,0.137958530977694,-0.53679175668254,0.0310301780152649,32.9543116261116,0.570075993618274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.36847557888168,-0.146013682543522,0.0232531983440677,0.842682143387134,0.00912360169689563,-0.00513377988097861,0.94813630631147,-0.0130762927701755,-0.545859016846197,-0.0724267380045129,1.26364482105395,0.0414380676606314,-0.515812318583875,0.122522956741837,69.5546577251983,-1.57902576560628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.760516373838887,-0.159264976746224,-0.0146614482635239,-0.49123755146987,0.00502922001587081,0.00379154943205107,0.0898594126175816,0.179511534985489,-0.314769893152339,0.00552528886497954,0.249651126427141,0.00642943053421481,-0.0453093177027046,0.064511910295198,-4.87931109708376,-0.724690485970567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.234737135765034,-0.0404386988390986,-0.0291345695751967,0.970306745306043,-0.0115016441491829,-0.00186949707863448,-0.293778944991876,0.162247564344656,-0.475765315479622,0.168799185326532,0.744751819207238,0.0466341936637976,0.702833836552313,0.0867064670482677,-101.44474819389,2.11553420995151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.0667890723169764,0.00164920344614805,0.0513575816338015,0.0704289072853812,0.000143324449645377,0.0026971111222485,-0.497392623204355,0.00712858649802778,-2.07507863257179,-0.243077997147155,0.620206606785992,0.0553782635054329,-1.01038140915767,-0.00577339398775983,-18.6934791057737,5.20245459261418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.596679496741234,0.190804255613468,0.105017679558021,1.19758129636474,-0.0211358788776144,-0.0075655816726989,2.25513081453617,0.0940399423647109,1.97604786480464,-0.133718046905724,0.140703771778579,0.0570996194375266,0.968692627950948,0.0178217366336873,282.388980653947,1.30887539004298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.14214359826121,0.0804339061399188,0.0904907976334298,-1.03904195070988,-0.070873099097887,-0.000990564581828808,0.592949113904854,0.200181781034374,2.00147434742067,-0.042953853582151,0.626523805678022,-0.0426891795220986,1.17332649879405,-0.037437923729898,91.071164125021,-6.6710304876756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.23620585158817,-0.0725583090471974,0.00736893746131284,-0.254542993779508,-0.00170205622887298,0.00247787403228248,0.157378874656417,-0.0254425573318576,1.19702955356031,0.0431115877652647,0.637865375681411,-0.0954092132797793,0.630967861200886,0.0352442856777231,98.8427882906009,-1.87854182803718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.302289733170578,0.144697271926323,0.0362948229815197,0.724274078833702,0.0224116318852028,0.0026180381829811,-1.41117352194795,0.158124861333556,1.04976316436151,0.144133447606047,-1.30695679730058,-0.0334494999620897,0.066783614087961,0.00919055756858057,250.936926823132,-0.994775134597628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.951660727401046,0.174627496273432,0.0368815331359024,-0.38818182790245,-0.0121981056467568,0.00491975970209985,-0.496872313569371,0.125803974950231,2.25068205283118,0.0261149076356244,-1.38239582122529,-0.00562759628967102,-0.0487476260187778,0.129293607252243,222.099043585971,-7.62742754325053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.01759274699916,0.0995314455734598,0.0528831496966389,0.904158596665064,0.00485793980941818,0.0075963483332051,-1.37429341407021,0.0840704984191318,1.43912940376923,0.0160575607392623,-1.09883637175545,-0.00614201952950347,0.14129049037724,0.00382855729956152,128.657924932105,0.478793295925101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.133189391572129,0.202043622032708,0.0260090094384036,-0.335238044737967,-0.0271412353232314,0.00301657487324605,-0.641211458720483,-0.0891859745620638,1.64459765327907,0.0950395714140962,-0.380186673770772,-0.0583183548436243,-0.124784135406911,-0.0573914031086968,187.898640208164,-4.37234731343672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.554705780917751,0.184351204874876,0.00886170792429647,0.16664456490597,0.013903532083499,-0.000581221632592046,-0.730617721365411,-0.0962030941180088,2.43843286754738,0.0626967215109325,0.0783076192892533,-0.0694933263514387,-0.802383502014169,-0.0267749566833672,196.625885316232,-4.05260230297474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.04242360162456,0.170527856618935,0.0543176881045957,0.7771883238035,0.00483164342480791,0.000989380381820064,-0.0657646982167428,-0.112984195805348,2.14226383464091,0.0736443372851694,-0.277175478343734,-0.0659394465127114,-0.508785318716602,-0.0384653233805926,145.548912158378,-0.959193036127067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.592690762282418,-0.0720998003658537,0.0289269040959484,-0.819363477802444,-0.0466421768173841,0.00492974635721554,-0.502454892854602,-0.374455707566726,1.35447792605958,-0.011792324966133,0.130599839237435,-0.244465412832178,-1.26275694182819,-0.119232026742842,154.079700723304,-4.22052301902555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.508253444753632,-0.136848081473847,-0.10579094719369,-0.281347640865856,-0.0529853886982128,0.00451299146713035,-0.151038265459978,-0.329301369848994,0.476598756109378,0.0974671791536124,0.0825449908217912,-0.20612711275205,-1.46769998647627,-0.104704873139219,42.9989206959711,2.96138730912926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.13804145582213,-0.133823459229295,-0.0322713490710025,0.690564043524746,-0.0498149958723788,0.00114055522072606,-0.0597678852058747,-0.367316297719431,1.5277045221554,-0.0170243096528478,-0.204041948727393,-0.187311356556691,-1.84915184104188,-0.0790412681289664,87.1334836759586,2.7389517640893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0108087834103117,0.0599836664440056,0.00612992464654055,-0.442818528453857,-0.0390497399089016,-0.00789705956664661,-0.527022429403246,-0.164147225404904,0.5748750826913,-0.0878931197667894,-0.207645860745146,-0.164648394856534,2.19364017950915,-0.0596382166040347,47.99139604347,5.41302953782495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.277274505848651,0.0335474487260586,-0.0527762178505952,-0.557285066200783,0.0083078449389582,-0.00946184774720293,-0.787863149978937,-0.0880631614828896,-0.133952606400615,-0.0622559174007136,-0.316449368037786,-0.209621668906416,1.12125257863639,0.0813878178329116,30.4303034446933,1.60833457902042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.92127101998066,0.0448935835635136,0.0776490610565566,-0.474871993167535,-0.0350017826318112,-0.00660333778140239,-0.782708942399058,-0.101645325395008,0.227838140419303,-0.124655968373089,0.0718542774626929,-0.243518071751443,1.95944784440827,-0.0122545432280444,100.68087708161,0.1185862403863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.301422799514416,-0.0080652368439787,-0.0380614698978209,0.646071291053666,-0.0259202005295425,0.00215151575381782,-0.295975121575156,-0.0324145653193646,1.81473881573982,-0.0718392221901398,-0.222557284759768,-0.0189463346294819,-0.271100179851308,-0.0394999549859113,125.557409320637,-3.75455524589219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.176397794216848,0.139071635113788,0.110719867436873,0.334911508596291,-0.00912498558911956,0.00198653528719538,-0.567822985530774,-0.0212457024283299,1.27661841165181,0.0134132016018515,-0.789356412745017,0.131018419248324,-0.478287715088197,0.00552853261998534,117.028509443951,-3.22866076468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.27705262393747,-0.146795220296935,-0.0114017579348148,0.291866866249161,-0.0388713771822209,0.00638178462843009,-0.264610913816981,-0.0125488703188242,2.37783982412789,-0.0605254362848007,-0.134095904476203,-0.0366053656825887,-0.126026868820471,-0.00089262854289042,70.4322104108447,-4.42330170682741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.75822768975521,0.215647976831053,-0.0465083370686968,0.820275351227602,-0.0154841782165516,-0.000788608620249424,-0.124499077273335,0.183072349126383,0.354450081719727,-0.00859322862230416,0.264451221124663,0.0711495157504616,0.761888953917581,0.00472771387662083,2.30192180087033,3.93629723921864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.562371722078335,0.221164090749809,0.00526185797163586,0.982120664664248,-0.0222531262367056,-0.000719658504939092,-0.0139907715773946,0.0699596125762949,0.176269456744818,0.112570298504962,0.178497481861863,0.0253512283979901,0.124222540096151,-0.0187027390238922,25.5409221215862,3.54148835237623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.20523197000048,0.31644811964039,-0.090346439142444,-0.142158961458961,0.029601343266358,-0.00561615521600381,-0.058219668272069,0.111928600651044,0.60043115949666,0.0286664196714288,0.56725976751077,0.0690230020516315,0.590337311947393,-0.000597713847467568,-8.24248233450425,6.03979472583437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.08078163778365,0.107260277599857,0.0426714983456644,0.299524383999201,-0.0201154174763971,-0.00413470538245176,0.744365932755431,-0.237294141079073,0.291267404147076,-0.0120313048819631,0.404249323060136,0.0463722277958344,1.24505875642435,-0.157289447014496,-39.2142928170855,7.5048239128984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.781135162476204,0.0508664351344366,-0.00581334329582567,-0.49802027498194,-0.0111411027540145,-0.00550003146709612,0.0177059161720008,-0.169122519072243,0.146160921715599,0.0189330691583998,-0.103939444859984,0.0873014752596472,0.696351300758987,-0.0613764903507458,-1.64377666617173,-1.66104562924745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.211983178413249,0.0631433746125483,0.0220372873650282,-0.439551988672445,-0.0512695820241289,0.00163038773536024,-0.482811990382252,0.0176602285959871,0.438020710556944,-0.105197513203145,0.810242643748554,-0.0423782462863552,0.870270187113444,-0.0548772854486401,21.9876461350518,6.38760160745696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.37800414876064,0.00551668546608414,0.00756445319801674,-0.202322854165079,-0.00122452001536733,-0.00331242563531652,0.166072110583754,0.127644423272589,-1.3510761668686,0.0300277752694386,0.203116406505238,-0.123733331338604,0.704523968019734,-0.0246348868087734,60.9727132344755,2.79132407437691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.11620740621896,-0.30332010872043,-0.0399349234301856,-1.79495538991823,0.0161931800468462,0.00720259618210376,-0.192857627076404,-0.00023023248412668,-0.668834374164712,-0.0849309598635508,-0.155140207463267,0.0795073052442267,1.16434346215174,-0.021482071814565,151.363910041831,2.18862398842885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
