b01_pop,1,-0.061241,0.15083,-0.11833,-0.00013913,0.0010983,0.0015776,-0.0010297,-0.0012572,0.0012911,-0.0015074,0.0038933,0.00057221,-1.726e-05,0.0098561,-0.0089076,-0.0018566,0.0044375,-0.011406,0.0066973,-0.0079581,0.00098283,0.003269,nan,-0.0061884,-0.00078791,0.0013588,-0.0039264,-0.0016045,0.0010928,0.17538,0.073843,-0.084305,0.06774,-0.0031939,-0.0032137,-0.0046642,-0.00060226,-0.00013195,-0.0017994,-0.0017266,0.004753,-0.0031313,-0.0011954,0.0050092,-0.0010697,0.0011831,0.0010072,0.0038321,0.0018082
b11_pop,-0.061241,1,0.68963,-0.33112,-0.0028241,-0.00064498,-0.0052454,-0.0005082,0.0013283,-0.0084313,0.00543,0.0051331,0.010385,-0.029196,-0.068874,0.024383,0.065919,-0.011456,0.095667,-0.065501,0.022101,0.046455,0.018713,nan,0.052163,-0.058759,-0.019487,0.030276,-0.044835,0.054755,-0.01079,-0.55058,-0.49604,0.46319,-0.017462,-0.019429,-0.021107,0.0031663,0.0012254,-0.0028548,0.017646,0.015813,-0.0059541,-0.048807,0.12728,-0.002696,0.011436,0.0043606,-0.010664,0.0013357
b21_pop,0.15083,0.68963,1,-0.28302,-0.0052278,0.0040406,-0.0025029,-0.00091974,0.001652,-0.0050051,0.0030853,0.0076583,0.0084407,-0.01597,-0.034501,-0.0036114,0.047725,-0.0025648,0.071561,-0.046825,0.0044734,0.051945,0.039562,nan,-0.00036903,-0.061782,-0.015133,0.0096147,-0.056258,0.060627,0.080914,-0.45116,-0.71557,0.41483,-0.018699,-0.024522,-0.020211,-0.00054743,0.0013487,-0.0024338,0.020741,0.019724,-0.010148,-0.040494,0.1576,-0.0044597,0.010669,0.0061001,-0.011677,-2.6876e-05
a1_pop,-0.11833,-0.33112,-0.28302,1,-0.0078214,0.0027838,-0.0034712,0.0076666,0.0056595,-0.00022169,0.0036739,-0.0098181,-0.016039,0.053812,0.02706,-0.0050357,-0.029505,0.0073432,-0.041617,0.039133,0.001014,-0.027007,-0.016092,nan,0.014083,0.032798,0.009426,-0.01188,0.028499,-0.03163,-0.080606,-0.12108,-0.0015773,-0.78132,0.007831,0.00049597,0.021816,-0.016578,0.00878,0.0047415,0.015962,-0.022572,0.0030866,0.046528,-0.15751,0.0078079,-0.00576,-0.007303,-0.013817,-0.014073
b02_pop,-0.00013913,-0.0028241,-0.0052278,-0.0078214,1,-0.26316,0.00035487,-0.00050964,0.0020204,-0.0017108,0.00013552,0.0013173,1.3618e-06,0.00044535,-0.018022,0.033547,0.0095628,-0.012296,0.017062,-0.012719,0.013748,-0.0072073,-0.015263,nan,0.008289,0.0061649,-0.0002796,0.007181,0.01206,-0.0080386,-0.00040291,0.0076082,0.0068656,0.0073268,-0.0094843,-0.013883,-0.00073387,-0.0035859,0.0035595,-0.0016651,-0.0045112,-0.0014243,0.00050545,0.011127,-0.0018918,0.010656,0.0013149,0.00070376,0.0025738,-0.001376
b12_pop,0.0010983,-0.00064498,0.0040406,0.0027838,-0.26316,1,0.0009444,0.0031757,-0.0015374,-0.0011331,0.00011058,-0.0056742,7.5429e-05,-0.0042106,0.081243,-0.079959,-0.026395,0.03464,-0.055527,0.040854,-0.042087,0.020822,0.043379,nan,-0.023706,-0.017994,0.0012474,-0.020587,-0.034523,0.023255,0.0015211,-0.003548,-0.0091065,-0.0030792,0.0012591,0.026169,0.0010309,0.0052912,-0.0034065,-0.0018822,0.0040628,0.0029216,-0.00094698,-0.011243,0.0026676,-0.0089636,-0.0019543,-0.00095741,-0.0034819,0.00067223
b03_pop,0.0015776,-0.0052454,-0.0025029,-0.0034712,0.00035487,0.0009444,1,-0.16997,0.001118,-0.0015081,0.001246,-0.005793,-0.00064281,0.003964,0.023708,-0.043352,-0.012642,0.018393,-0.017861,0.0092316,-0.017475,0.012589,0.023251,nan,-0.013355,-0.011374,0.00020853,-0.011143,-0.019872,0.014131,-0.0018094,0.0072141,0.0012674,0.00063613,-0.00071748,-4.8474e-05,0.0025302,0.003168,0.0013681,-0.0017481,-0.0021617,-0.0025392,-0.00067931,0.004331,0.0017913,0.00011392,-0.0013351,-0.00036813,-0.00072417,9.7706e-05
b13_pop,-0.0010297,-0.0005082,-0.00091974,0.0076666,-0.00050964,0.0031757,-0.16997,1,-0.00031216,0.0020961,-0.0011273,0.011607,-0.00064678,-0.0030545,-0.1011,0.11998,0.037097,-0.054082,0.070629,-0.02777,0.043321,-0.036383,-0.068645,nan,0.03584,0.032775,0.002204,0.032727,0.057791,-0.040828,0.0014301,-0.0047414,0.0013719,-0.006074,-0.0026944,0.0024026,0.0074229,-0.035541,-0.00062815,0.0017917,0.00057835,0.0050491,-0.00017145,-0.0061495,-0.0018864,-3.0726e-06,0.00074038,-0.0010555,0.0043991,0.00027594
b05_pop,-0.0012572,0.0013283,0.001652,0.0056595,0.0020204,-0.0015374,0.001118,-0.00031216,1,-0.17909,0.0012507,-0.00083822,-0.00097913,0.0014,-0.0002201,-0.0015088,-0.015689,0.013576,0.0020951,0.00047532,0.0011368,-0.0069537,0.0013738,nan,-0.0012588,0.0096195,0.0024322,-0.0057741,0.0052599,-0.0083368,-0.0012092,-0.0034284,-0.0028475,-0.0049329,-0.00093849,-0.0036377,0.0028041,-0.0025081,0.045893,-0.02408,-0.0016268,-0.00019739,-0.00074589,0.0041407,-0.00076461,0.00030048,-0.00097907,-0.018321,0.00091058,-0.00013865
b15_pop,0.0012911,-0.0084313,-0.0050051,-0.00022169,-0.0017108,-0.0011331,-0.0015081,0.0020961,-0.17909,1,-0.0018146,0.0011814,0.0027542,-0.0043104,0.0026407,0.00043924,0.074051,-0.027536,0.0023816,-0.0023868,-0.0084851,0.042748,0.0065015,nan,0.0068581,-0.056042,-0.020149,0.064877,-0.037615,0.050756,0.0033964,0.0047428,0.006362,-0.00065857,0.00027675,0.004391,-0.004325,0.00022116,-0.015282,0.060319,0.0022953,0.0057396,0.0026402,-0.0053222,0.00090244,-0.00025128,0.00049154,-0.010269,-0.0040969,-3.0217e-05
b06_pop,-0.0015074,0.00543,0.0030853,0.0036739,0.00013552,0.00011058,0.001246,-0.0011273,0.0012507,-0.0018146,1,-0.19977,-0.00053251,0.002719,-0.0058356,0.015014,0.018648,-0.018453,0.0061856,-0.0041607,0.002817,0.0031898,-0.0064367,nan,0.0053867,-0.0060947,-0.0026083,0.0093889,0.00045864,0.0040911,0.0020292,-0.0074419,-0.0042634,0.00044233,-0.0039327,-0.00039792,-0.0017481,0.00055212,0.0017601,0.00092097,0.078162,-0.031146,-0.00081847,0.0042401,-0.00036085,0.0012,0.0020875,0.0010671,-0.033701,-0.00069562
b16_pop,0.0038933,0.0051331,0.0076583,-0.0098181,0.0013173,-0.0056742,-0.005793,0.011607,-0.00083822,0.0011814,-0.19977,1,0.00078892,-0.0040331,0.0075123,0.023933,-0.04452,-0.026826,-0.020517,0.027801,0.01759,-0.090238,-0.060175,nan,0.0074677,0.10157,0.027849,-0.030179,0.10794,-0.10443,-0.00051695,0.0041069,-0.0054815,0.0052527,0.0056297,0.00022337,0.0025744,0.0054102,-0.0019844,0.0057985,-0.024735,0.12434,0.0013659,-0.0011768,0.0042711,-0.0014254,-0.0015103,-0.00026875,-0.0078404,0.00036281
b07_pop,0.00057221,0.010385,0.0084407,-0.016039,1.3618e-06,7.5429e-05,-0.00064281,-0.00064678,-0.00097913,0.0027542,-0.00053251,0.00078892,1,-0.15975,-8.7513e-05,-0.00017336,0.0019971,-0.00031232,0.0029238,-0.00052746,-0.0011941,0.0023213,0.0013795,nan,-0.0011189,-0.0027392,-0.00041718,0.0012355,-0.0020156,0.0027063,-0.00067061,-0.0025921,-0.00483,0.017178,-0.0013579,-0.0021406,0.0026093,-0.00086902,-0.00039811,-0.0011194,-0.0012476,0.0012483,0.085914,-0.055609,0.0038966,0.00029994,-4.6517e-05,-0.0017701,-0.00016362,-0.024456
b17_pop,-1.726e-05,-0.029196,-0.01597,0.053812,0.00044535,-0.0042106,0.003964,-0.0030545,0.0014,-0.0043104,0.002719,-0.0040331,-0.15975,1,0.0062836,-0.014765,-0.0051245,0.012918,-0.0052862,-0.0027898,-0.0050266,0.016724,0.016542,nan,-0.0049733,-0.016812,-0.0019491,-0.0065575,-0.019122,0.019029,0.0015357,0.0036765,-0.0068766,-0.04998,0.0046832,0.0036363,-0.0027746,0.0046036,-0.0022748,-0.0022166,0.0053786,-0.0030939,-0.077713,0.22248,-0.010478,-0.00073719,-0.0044578,0.0046153,-0.0023539,-0.016515
p1_pop,0.0098561,-0.068874,-0.034501,0.02706,-0.018022,0.081243,0.023708,-0.1011,-0.0002201,0.0026407,-0.0058356,0.0075123,-8.7513e-05,0.0062836,1,-0.41718,-0.18,0.22633,-0.58116,0.6284,-0.78154,0.14073,0.31423,nan,-0.21945,-0.12148,0.029546,-0.1032,-0.23369,0.1573,0.0054695,-0.011028,0.032496,-0.046335,0.012814,-0.012731,0.014371,-0.029517,-0.0027459,-0.0034294,0.0050643,-0.015111,-0.0017658,0.0048656,-0.0060318,-0.0045187,-0.0096438,0.0046222,-0.017867,-0.00066351
g1_pop,-0.0089076,0.024383,-0.0036114,-0.0050357,0.033547,-0.079959,-0.043352,0.11998,-0.0015088,0.00043924,0.015014,0.023933,-0.00017336,-0.014765,-0.41718,1,0.34486,-0.52977,0.3141,0.044172,0.19004,-0.377,-0.75254,nan,0.29898,0.34535,0.04444,0.28495,0.58924,-0.4238,-0.0050144,0.032563,0.0057327,-0.0092467,-0.0083217,0.03813,-0.015625,0.093984,0.010085,0.013244,-0.014612,0.030537,0.0042374,-0.0023263,-0.0045136,-0.00050355,-0.0047271,-0.012259,0.046231,-0.00052874
