g1_pop,-5.5654e-05,1.8204e-05,-2.8336e-06,-0.000214,4.5031e-06,-1.7598e-06,-0.00011438,6.0763e-05,-3.621e-06,1.6316e-07,3.0595e-05,7.9173e-06,-5.7771e-05,-0.00032686,-0.00038367,0.0020401,0.00082783,-0.00033298,0.00050767,0.0071307,0.0012486,-1.0139e-07,-0.011518,nan,0.00033168,1.3009e-05,1.3932e-05,0.00079379,0.0041087,-1.8545e-06,-2.32e-05,1.5918e-05,3.5488e-06,-8.6311e-05,-9.1781e-07,6.419e-07,-3.3112e-05,3.6952e-05,1.8982e-05,3.901e-06,-2.3842e-05,7.7224e-06,0.0010514,-4.3459e-05,-1.3951e-06,-1.8341e-08,-2.8543e-06,-1.145e-06,5.4447e-06,-1.1279e-07
p2_pop,-1.3649e-05,5.7908e-05,4.4062e-05,-0.0014754,1.5104e-06,-6.8357e-07,-3.9249e-05,2.2107e-05,-4.4306e-05,3.2366e-05,4.4713e-05,-1.733e-05,0.00078312,-0.00013348,-0.00019479,0.00082783,0.0028246,-0.00053706,0.00026105,-0.0065995,0.00075555,2.8882e-08,-0.0060495,nan,8.3314e-05,-1.0909e-05,-1.5879e-05,0.0016197,0.0012231,6.6299e-07,1.5523e-06,2.1713e-05,-2.9048e-05,0.00037182,-5.6284e-07,2.2297e-07,-1.6668e-05,1.3968e-05,2.1464e-05,8.4393e-06,-1.0236e-05,2.482e-06,0.00051126,-8.4622e-05,4.3983e-07,-5.9715e-09,-5.6467e-08,-1.4741e-06,2.6858e-06,2.7357e-07
g2_pop,8.5417e-06,-2.635e-06,-6.2001e-07,9.6142e-05,-5.0853e-07,2.3489e-07,1.4951e-05,-8.4384e-06,1.0038e-05,-3.1513e-06,-1.1585e-05,-2.7341e-06,-3.2066e-05,8.8102e-05,6.4128e-05,-0.00033298,-0.00053706,0.00019364,-4.5664e-05,-0.0028831,-0.00038337,2.4285e-08,0.0028226,nan,-4.0063e-05,-2.3312e-06,-8.2682e-06,-0.00033489,-0.0012601,4.2921e-07,6.3178e-06,-5.9582e-06,-1.4045e-06,4.4022e-05,6.068e-08,-1.2526e-07,3.6812e-06,-3.9865e-06,-5.8996e-06,-1.8641e-06,4.941e-06,-2.4637e-06,-0.00032986,9.8419e-06,-1.928e-07,1.2894e-08,-1.5523e-07,4.064e-07,-1.5591e-06,3.5438e-08
alpha11_pop,-5.6461e-05,5.6585e-05,4.4485e-05,-0.0014011,1.8145e-06,-9.6822e-07,-3.7336e-05,2.8339e-05,3.9837e-06,7.0087e-07,9.986e-06,-5.3773e-06,0.00077192,-9.2712e-05,-0.00042345,0.00050767,0.00026105,-4.5664e-05,0.0012805,-0.05511,0.001241,4.8621e-09,9.4999e-05,nan,0.00010281,-1.3162e-06,-1.3949e-05,0.00037718,2.3867e-05,1.0064e-07,-3.7242e-05,-1.7143e-05,-3.5878e-05,0.00080816,-1.3489e-06,5.8403e-08,-2.8048e-05,1.6325e-05,1.4536e-06,1.9987e-07,6.0637e-06,7.3964e-07,0.00028494,-0.00011939,1.0196e-05,7.835e-08,1.0208e-07,-4.1452e-07,-3.7513e-07,5.3649e-08
alpha12_pop,0.0033111,-0.0038696,-0.0029072,0.13159,-0.0001351,7.115e-05,0.0019274,-0.0011129,9.0267e-05,-7.0156e-05,-0.00067088,0.00072775,-0.013909,-0.0048869,0.045731,0.0071307,-0.0065995,-0.0028831,-0.05511,12.774,-0.20264,-2.4684e-06,-0.11713,nan,-0.0097019,0.00037805,0.0019756,0.0094353,0.079217,-4.6131e-05,0.0014108,0.00017866,0.0021242,-0.046978,0.00019122,3.4109e-05,0.0017391,-0.00031719,0.00055119,7.8736e-05,-0.00039712,0.00010246,0.025639,0.007549,-0.00029017,-3.2082e-05,-0.00031854,-2.2716e-05,8.8611e-05,-4.485e-05
alpha13_pop,-0.00016013,5.3138e-05,1.1304e-05,0.00013878,5.9434e-06,-2.9832e-06,-0.00014849,7.0657e-05,8.7866e-06,-1.0151e-05,1.8487e-05,1.874e-05,-0.0012815,-0.00035836,-0.0023148,0.0012486,0.00075555,-0.00038337,0.001241,-0.20264,0.021159,-1.6209e-07,-0.016547,nan,0.00048944,2.2126e-05,-1.0412e-06,0.00010178,0.0061533,-2.9907e-06,-0.00010837,3.3994e-05,-2.8022e-06,-0.00026065,-2.8272e-06,7.4058e-07,-0.00011818,-5.6345e-05,1.8011e-05,2.2589e-06,-3.1221e-05,1.4516e-05,0.0017186,8.0378e-08,-4.2065e-07,3.4236e-07,4.4901e-05,-1.0502e-06,7.5862e-06,-6.1357e-07
alpha15_pop,8.0954e-10,4.5723e-09,5.3732e-09,-1.5131e-07,-1.2754e-10,6.0416e-11,4.379e-09,-2.4292e-09,-2.2001e-09,2.0934e-09,8.569e-10,-3.9355e-09,1.0198e-07,4.881e-08,1.7063e-08,-1.0139e-07,2.8882e-08,2.4285e-08,4.8621e-09,-2.4684e-06,-1.6209e-07,3.5457e-11,9.9529e-07,nan,-2.4587e-08,-3.9305e-09,-5.2517e-09,2.013e-08,-6.6598e-07,5.0229e-10,1.1344e-09,-8.9009e-10,-4.2495e-09,7.136e-08,-3.0634e-11,-4.9459e-11,2.9408e-10,-6.271e-10,-1.066e-09,-1.243e-10,2.6609e-09,-1.2841e-09,-1.5327e-07,5.5303e-10,3.9996e-10,6.6661e-12,-1.4903e-10,7.2291e-11,-7.0197e-10,6.2527e-11
alpha16_pop,0.00015324,0.00010482,0.0002329,-0.0051307,-1.5372e-05,7.1631e-06,0.00046028,-0.00026083,2.4738e-05,1.8119e-05,-9.8406e-05,-0.00014935,0.0034491,0.0027474,0.0021682,-0.011518,-0.0060495,0.0028226,9.4999e-05,-0.11713,-0.016547,9.9529e-07,0.11484,nan,-0.0022629,-0.00013252,-0.00018066,-0.0045032,-0.038821,1.829e-05,4.4178e-05,-0.00015119,-0.0001982,0.0037919,6.5478e-07,-4.3398e-06,7.3232e-05,-9.8402e-05,-0.00014964,-3.2585e-05,0.00025155,-7.2829e-05,-0.010018,-2.0769e-05,3.387e-05,3.4177e-07,-1.161e-05,8.9461e-06,-5.3037e-05,2.1226e-06
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-2.1025e-05,2.1178e-05,-1.5746e-07,0.00032544,6.0506e-07,-2.8373e-07,-1.9162e-05,9.8703e-06,-1.6428e-06,1.3853e-06,5.969e-06,1.3434e-06,-0.00020276,-5.987e-05,-0.00010975,0.00033168,8.3314e-05,-4.0063e-05,0.00010281,-0.0097019,0.00048944,-2.4587e-08,-0.0022629,nan,0.00060327,3.4311e-06,-3.1651e-06,0.00019415,0.00088645,-4.556e-07,3.1953e-05,-3.5543e-06,-7.5944e-06,-9.1217e-05,-2.6669e-07,8.0206e-08,-5.9021e-06,5.103e-06,6.9519e-06,1.3531e-07,-4.01e-06,1.8606e-06,0.00025806,-2.8381e-05,-4.5193e-06,2.6219e-08,1.303e-07,-2.7102e-07,9.8376e-07,-9.9096e-08
alpha22_pop,-9.0898e-08,-8.1003e-07,-8.951e-07,2.5736e-05,1.528e-08,-7.3128e-09,-5.5411e-07,3.0649e-07,4.2629e-07,-3.8439e-07,-2.2932e-07,6.2041e-07,-1.6855e-05,-6.8721e-06,-2.063e-06,1.3009e-05,-1.0909e-05,-2.3312e-06,-1.3162e-06,0.00037805,2.2126e-05,-3.9305e-09,-0.00013252,nan,3.4311e-06,6.9556e-07,7.7133e-07,-6.7018e-06,9.5211e-05,-7.5453e-08,-1.7321e-07,7.9902e-08,6.9437e-07,-1.1385e-05,5.8098e-09,6.7694e-09,-4.5883e-09,6.0514e-08,1.0703e-07,-1.5688e-09,-3.6746e-07,1.8329e-07,2.1376e-05,1.1987e-07,-5.9612e-08,-9.6569e-10,2.2116e-08,-7.2026e-09,9.7062e-08,-9.8561e-09
alpha23_pop,1.3046e-06,-2.2357e-06,-1.8247e-06,6.1555e-05,-5.7675e-09,4.219e-09,8.4549e-08,1.7153e-07,8.9701e-07,-1.1501e-06,-8.1674e-07,1.4157e-06,-2.1364e-05,-6.6306e-06,4.1757e-06,1.3932e-05,-1.5879e-05,-8.2682e-06,-1.3949e-05,0.0019756,-1.0412e-06,-5.2517e-09,-0.00018066,nan,-3.1651e-06,7.7133e-07,4.8175e-05,-8.7429e-05,0.00019244,-9.7436e-08,-1.2507e-07,2.6167e-07,1.6188e-06,-2.8204e-05,3.8185e-08,9.8732e-09,5.6178e-07,-7.3403e-07,-5.3546e-07,-3.3651e-08,-6.0216e-07,3.7466e-07,3.2036e-05,3.2061e-06,-1.1172e-07,-4.9234e-09,-5.8545e-08,1.9988e-08,1.8342e-07,-1.1533e-08
alpha25_pop,-3.3498e-05,3.0865e-05,1.0301e-05,-0.00068939,1.3162e-06,-6.1872e-07,-4.0148e-05,2.2633e-05,-1.8923e-05,3.2907e-05,2.6125e-05,-1.3633e-05,0.0005622,-0.00019823,-0.0001296,0.00079379,0.0016197,-0.00033489,0.00037718,0.0094353,0.00010178,2.013e-08,-0.0045032,nan,0.00019415,-6.7018e-06,-8.7429e-05,0.0038039,0.00043531,4.4525e-07,3.4494e-06,7.6444e-06,-9.8546e-06,0.00026523,-2.4393e-07,2.9634e-07,-1.5349e-05,1.8104e-05,5.1855e-05,8.8343e-06,-8.7513e-06,6.6479e-07,0.00063459,-8.005e-05,9.8062e-07,-6.1107e-08,-1.4092e-06,-2.9119e-06,1.3496e-06,-5.4914e-08
alpha26_pop,-3.4264e-05,-0.00011441,-0.00015087,0.0041395,5.5333e-06,-2.5971e-06,-0.00017921,0.00010004,4.3147e-05,-4.7756e-05,3.1944e-06,0.00012205,-0.0022958,-0.0014469,-0.0007346,0.0041087,0.0012231,-0.0012601,2.3867e-05,0.079217,0.0061533,-6.6598e-07,-0.038821,nan,0.00088645,9.5211e-05,0.00019244,0.00043531,0.023833,-1.2358e-05,-3.512e-05,4.7899e-05,0.00012424,-0.0021996,6.393e-07,1.8602e-06,-2.2122e-05,3.1661e-05,5.1379e-05,1.0633e-05,-9.9641e-05,4.5987e-05,0.0054867,3.3938e-05,-1.381e-05,-2.3153e-07,4.9998e-06,-3.5418e-06,2.6199e-05,-1.5723e-06
alpha27_pop,1.4645e-08,8.7684e-08,1.0204e-07,-2.8832e-06,-2.3145e-09,1.0978e-09,7.9976e-08,-4.4352e-08,-4.2917e-08,4.044e-08,1.7882e-08,-7.4099e-08,1.9345e-06,9.0358e-07,3.1029e-07,-1.8545e-06,6.6299e-07,4.2921e-07,1.0064e-07,-4.6131e-05,-2.9907e-06,5.0229e-10,1.829e-05,nan,-4.556e-07,-7.5453e-08,-9.7436e-08,4.4525e-07,-1.2358e-05,9.3861e-09,2.1246e-08,-1.5614e-08,-8.0434e-08,1.3457e-06,-5.925e-10,-9.12e-10,4.7907e-09,-1.1119e-08,-1.8927e-08,-1.9421e-09,4.9135e-08,-2.3823e-08,-2.8339e-06,6.6127e-09,7.4658e-09,1.2358e-10,-2.7822e-09,1.2825e-09,-1.2964e-08,1.177e-09
omega_b01,0.002485,-1.827e-05,0.00014398,-0.0077686,-1.2266e-07,7.5927e-08,-1.0827e-05,1.6426e-06,-6.5815e-06,2.8612e-06,9.3774e-06,-3.8784e-07,-0.00050683,7.7098e-05,1.1408e-05,-2.32e-05,1.5523e-06,6.3178e-06,-3.7242e-05,0.0014108,-0.00010837,1.1344e-09,4.4178e-05,nan,3.1953e-05,-1.7321e-07,-1.2507e-07,3.4494e-06,-3.512e-05,2.1246e-08,0.010493,1.3456e-05,-5.6605e-05,0.0016774,-1.4781e-07,-1.611e-08,-1.5613e-05,3.4647e-07,-3.9395e-06,-6.5937e-07,-9.1743e-06,2.7724e-06,-0.0014978,-1.8485e-05,-7.7755e-05,-7.6726e-08,-9.0502e-07,-4.0571e-08,9.1362e-07,1.5794e-06
omega_b11,0.00011055,-9.8493e-05,-8.4823e-05,-0.0012329,2.4471e-07,-1.8711e-08,4.5609e-06,-5.7538e-07,-1.9716e-06,4.2214e-07,-3.6336e-06,3.2554e-07,-0.00020698,1.9502e-05,-2.4301e-06,1.5918e-05,2.1713e-05,-5.9582e-06,-1.7143e-05,0.00017866,3.3994e-05,-8.9009e-10,-0.00015119,nan,-3.5543e-06,7.9902e-08,2.6167e-07,7.6444e-06,4.7899e-05,-1.5614e-08,1.3456e-05,0.00011713,6.8965e-05,-0.00034398,2.7706e-07,5.6106e-08,5.9646e-06,8.9256e-07,-1.1667e-06,-1.2522e-07,-1.0096e-05,-2.6831e-07,0.00022302,0.0001086,-5.4472e-06,8.3205e-09,-1.1759e-06,-5.031e-08,4.7131e-07,3.6109e-07
omega_b21,-0.00015983,-0.00011238,-0.00017037,-2.0339e-05,2.7965e-07,-6.0819e-08,1.0147e-06,2.1083e-07,-2.0738e-06,7.1711e-07,-2.6362e-06,-5.5025e-07,-0.00048842,-4.6194e-05,9.0689e-06,3.5488e-06,-2.9048e-05,-1.4045e-06,-3.5878e-05,0.0021242,-2.8022e-06,-4.2495e-09,-0.0001982,nan,-7.5944e-06,6.9437e-07,1.6188e-06,-9.8546e-06,0.00012424,-8.0434e-08,-5.6605e-05,6.8965e-05,0.00018785,-0.00072155,3.8954e-07,1.3327e-07,1.0944e-05,3.6991e-07,-3.9263e-08,1.5987e-07,-1.2506e-05,-1.5217e-06,0.00056199,0.00014802,-1.0801e-05,3.8528e-08,-6.926e-07,-2.1225e-07,8.152e-07,2.8643e-07
omega_a1,0.0019365,0.0015822,0.0014893,-0.15192,4.4999e-06,-3.1008e-07,7.6795e-06,-1.4075e-05,-5.4168e-05,-1.1193e-06,4.124e-06,7.9506e-06,0.026193,-0.0050625,-0.00019497,-8.6311e-05,0.00037182,4.4022e-05,0.00080816,-0.046978,-0.00026065,7.136e-08,0.0037919,nan,-9.1217e-05,-1.1385e-05,-2.8204e-05,0.00026523,-0.0021996,1.3457e-06,0.0016774,-0.00034398,-0.00072155,0.042708,-7.2279e-06,-4.6011e-07,-0.00027424,3.2005e-05,-0.0001036,-5.706e-06,-3.9474e-05,2.4424e-05,-0.0032393,-0.0045476,0.00016196,-1.2945e-06,1.7927e-05,4.5223e-06,1.9326e-06,1.236e-05
omega_b02,-1.0788e-06,-7.0481e-07,-7.932e-07,1.7991e-05,-6.8827e-08,1.4981e-09,-1.0234e-07,-7.3771e-08,-1.2177e-07,5.5576e-09,-4.3324e-07,1.0068e-07,-2.4464e-05,5.6048e-06,6.3711e-07,-9.1781e-07,-5.6284e-07,6.068e-08,-1.3489e-06,0.00019122,-2.8272e-06,-3.0634e-11,6.5478e-07,nan,-2.6669e-07,5.8098e-09,3.8185e-08,-2.4393e-07,6.393e-07,-5.925e-10,-1.4781e-07,2.7706e-07,3.8954e-07,-7.2279e-06,5.9626e-06,-2.5401e-08,7.6628e-08,-3.6722e-08,2.8604e-07,1.0521e-07,-2.1973e-07,3.8719e-08,-2.209e-05,6.2417e-06,-2.1968e-08,-2.0215e-07,-5.6842e-08,-4.6293e-09,-3.3987e-09,2.4383e-09
