id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.19862,4.78921,4.78921,5.07708,0.0786179
1,2,5.19232,4.8446,4.8446,5.10442,0.0565579
2,0,5.91313,4.78921,4.78921,6.11425,-0.108029
3,0,2.80319,4.78921,4.78921,3.45389,-0.618735
4,0,1.74463,4.78921,4.78921,2.4176,-0.914189
5,0,4.48471,4.78921,4.78921,5.8501,-0.766519
5,2,6.53497,4.8446,4.8446,5.96884,0.3115
5,4,7.04289,4.88065,4.88065,6.04888,0.539691
5,6,7.38024,4.90241,4.90241,6.09982,0.689389
5,8,7.42886,4.9138,4.9138,6.12909,0.69646
6,0,0.496727,4.78921,4.78921,0.733293,-1.0595
6,2,0.833473,4.8446,4.8446,0.818564,0.0598167
7,0,1.5531,4.78921,4.78921,2.1225,-0.88104
7,2,2.11123,4.8446,4.8446,2.12477,-0.0209183
7,4,2.34145,4.88065,4.88065,2.12617,0.332518
7,6,1.20418,4.90241,4.90241,2.12697,-1.42485
7,8,1.90116,4.9138,4.9138,2.12732,-0.34916
7,10,2.99029,4.91777,4.91777,2.12739,1.33213
7,12,1.72427,4.91658,4.91658,2.12725,-0.622139
7,14,1.89632,4.9119,4.9119,2.12699,-0.356161
7,16,1.64113,4.90498,4.90498,2.12666,-0.749801
7,18,3.25898,4.89676,4.89676,2.12629,1.74952
7,20,2.46433,4.8879,4.8879,2.12591,0.522808
7,22,2.27387,4.87887,4.87887,2.12554,0.229183
7,24,1.46358,4.87,4.87,2.12518,-1.02242
7,26,1.47225,4.86151,4.86151,2.12486,-1.00868
7,28,3.37294,4.85353,4.85353,2.12455,1.92979
7,30,2.72121,4.84615,4.84615,2.12428,0.922865
8,0,8.53677,4.78921,4.78921,6.83147,0.819817
8,2,4.22249,4.8446,4.8446,6.86046,-1.26283
8,4,7.60312,4.88065,4.88065,6.8791,0.34566
8,6,8.70727,4.90241,4.90241,6.89016,0.866123
8,8,8.11155,4.9138,4.9138,6.89575,0.57904
8,10,6.35638,4.91777,4.91777,6.89748,-0.25764
8,12,7.92048,4.91658,4.91658,6.89655,0.487605
8,14,7.02986,4.9119,4.9119,6.89385,0.0647931
9,0,4.05092,4.78921,4.78921,4.05514,-0.00342334
9,2,3.41923,4.8446,4.8446,4.03774,-0.50308
9,4,5.61259,4.88065,4.88065,4.02693,1.2932
9,6,3.41146,4.90241,4.90241,4.02082,-0.497729
9,8,2.83053,4.9138,4.9138,4.01804,-0.970626
10,0,5.1186,4.78921,4.78921,5.69329,-0.331511
11,0,2.16973,4.78921,4.78921,2.9517,-0.870056
12,0,4.12952,4.78921,4.78921,4.86826,-0.498361
12,2,4.5114,4.8446,4.8446,4.79147,-0.191971
12,4,5.06384,4.88065,4.88065,4.74519,0.220544
12,6,4.1251,4.90241,4.90241,4.72028,-0.414105
12,8,4.14043,4.9138,4.9138,4.71007,-0.397191
12,10,3.10322,4.91777,4.91777,4.70969,-1.12023
12,12,2.85366,4.91658,4.91658,4.71563,-1.29676
12,14,4.70293,4.9119,4.9119,4.7254,-0.0156187
12,16,4.57032,4.90498,4.90498,4.73725,-0.11573
12,18,4.48334,4.89676,4.89676,4.74996,-0.184345
12,20,5.70855,4.8879,4.8879,4.76274,0.65219
12,22,4.35737,4.87887,4.87887,4.77506,-0.287275
12,24,4.05564,4.87,4.87,4.7866,-0.501525
12,26,2.58763,4.86151,4.86151,4.7972,-1.51268
12,28,7.93343,4.85353,4.85353,4.80677,2.13626
12,30,7.18675,4.84615,4.84615,4.81531,1.6174
13,0,1.39578,4.78921,4.78921,2.15037,-1.15246
14,0,3.45298,4.78921,4.78921,4.30595,-0.650573
14,2,3.79066,4.8446,4.8446,4.3537,-0.424728
14,4,6.07059,4.88065,4.88065,4.38457,1.26288
14,6,4.32104,4.90241,4.90241,4.40304,-0.0611643
14,8,4.48374,4.9138,4.9138,4.41254,0.0529962
15,0,6.23059,4.78921,4.78921,5.3644,0.530298
15,2,4.43081,4.8446,4.8446,5.35255,-0.565557
16,0,4.58336,4.78921,4.78921,6.85971,-1.08984
16,2,15.3627,4.8446,4.8446,9.70551,1.91431
16,4,10.7522,4.88065,4.88065,12.398,-0.435975
16,6,16.0743,4.90241,4.90241,15.0275,0.228781
16,8,6.54433,4.9138,4.9138,17.6748,-2.06818
16,10,17.5679,4.91777,4.91777,20.4149,-0.457996
16,12,30.0693,4.91658,4.91658,23.3189,0.950699
16,14,28.1302,4.9119,4.9119,26.4571,0.207692
16,16,32.839,4.90498,4.90498,29.9003,0.322776
16,18,27.602,4.89676,4.89676,33.7227,-0.596089
16,20,35.0449,4.8879,4.8879,38.003,-0.25564
16,22,50.9656,4.87887,4.87887,42.8267,0.624138
16,24,52.4761,4.87,4.87,48.2877,0.284865
16,26,72.14,4.86151,4.86151,54.4907,1.06373
16,28,42.142,4.85353,4.85353,61.5532,-1.03569
16,30,76.2592,4.84615,4.84615,69.6074,0.313843
17,0,6.1712,4.78921,4.78921,6.39262,-0.113751
17,2,8.29842,4.8446,4.8446,6.9682,0.62695
17,4,6.79367,4.88065,4.88065,7.46419,-0.295022
17,6,7.84605,4.90241,4.90241,7.89663,-0.0210389
17,8,5.36076,4.9138,4.9138,8.27867,-1.15755
17,10,5.91176,4.91777,4.91777,8.62105,-1.0321
17,12,11.5317,4.91658,4.91658,8.93261,0.955574
17,14,7.53516,4.9119,4.9119,9.2206,-0.600319
17,16,16.0278,4.90498,4.90498,9.49102,2.26193
17,18,12.0433,4.89676,4.89676,9.74882,0.772978
17,20,6.76091,4.8879,4.8879,9.9981,-1.06335
17,22,11.6621,4.87887,4.87887,10.2423,0.455253
17,24,9.17751,4.87,4.87,10.4843,-0.409361
17,26,14.5027,4.86151,4.86151,10.7266,1.15612
17,28,11.0457,4.85353,4.85353,10.9712,0.0222855
17,30,15.0199,4.84615,4.84615,11.22,1.11227
18,0,7.98096,4.78921,4.78921,6.68408,0.637214
19,0,7.0869,4.78921,4.78921,6.4068,0.348623
19,2,6.18974,4.8446,4.8446,6.49687,-0.155256
20,0,3.00851,4.78921,4.78921,3.66967,-0.591703
21,0,5.98226,4.78921,4.78921,8.05822,-0.84607
21,2,11.9555,4.8446,4.8446,8.26131,1.4686
21,4,6.8448,4.88065,4.88065,8.3941,-0.606162
21,6,8.60966,4.90241,4.90241,8.47513,0.0521311
21,8,12.8669,4.9138,4.9138,8.51854,1.67646
21,10,11.541,4.91777,4.91777,8.53505,1.15665
21,12,13.5881,4.91658,4.91658,8.53272,1.94577
21,14,7.99264,4.9119,4.9119,8.5176,-0.202413
21,16,9.93277,4.90498,4.90498,8.49419,0.55621
21,18,9.34978,4.89676,4.89676,8.46579,0.342929
21,20,6.34078,4.8879,4.8879,8.4348,-0.815333
21,22,9.52357,4.87887,4.87887,8.40292,0.437996
21,24,8.62574,4.87,4.87,8.37134,0.0998075
21,26,8.62416,4.86151,4.86151,8.34086,0.111546
21,28,12.3191,4.85353,4.85353,8.31201,1.58325
21,30,6.34055,4.84615,4.84615,8.28509,-0.770811
22,0,8.25043,4.78921,4.78921,6.80809,0.695777
23,0,3.58506,4.78921,4.78921,3.88573,-0.254123
23,2,3.17338,4.8446,4.8446,3.91564,-0.622553
24,0,5.98974,4.78921,4.78921,5.36692,0.381125
24,2,6.8993,4.8446,4.8446,5.32126,0.973936
24,4,2.62959,4.88065,4.88065,5.29386,-1.65285
24,6,1.89912,4.90241,4.90241,5.27924,-2.10276
24,8,6.69434,4.9138,4.9138,5.27336,0.884971
24,10,5.62326,4.91777,4.91777,5.27332,0.217944
24,12,3.74914,4.91658,4.91658,5.27701,-0.95088
24,14,5.93662,4.9119,4.9119,5.28294,0.406367
25,0,5.79273,4.78921,4.78921,5.05009,0.482957
25,2,2.93431,4.8446,4.8446,4.6987,-1.23323
25,4,4.14108,4.88065,4.88065,4.51108,-0.269371
25,6,2.37478,4.90241,4.90241,4.42913,-1.5233
25,8,2.58254,4.9138,4.9138,4.41334,-1.36239
25,10,5.64083,4.91777,4.91777,4.43711,0.890948
25,12,2.34045,4.91658,4.91658,4.48283,-1.56954
25,14,3.06576,4.9119,4.9119,4.53904,-1.06599
25,16,3.39232,4.90498,4.90498,4.59848,-0.861423
25,18,5.09258,4.89676,4.89676,4.65672,0.307396
25,20,4.50567,4.8879,4.8879,4.71124,-0.143307
25,22,4.66273,4.87887,4.87887,4.76076,-0.0676247
25,24,7.93694,4.87,4.87,4.80477,2.14092
25,26,5.63352,4.86151,4.86151,4.84328,0.535856
25,28,5.1729,4.85353,4.85353,4.87657,0.199569
25,30,4.56423,4.84615,4.84615,4.90507,-0.228206
26,0,4.17507,4.78921,4.78921,5.78767,-0.915063
26,2,5.87517,4.8446,4.8446,5.8547,0.0114841
26,4,6.52984,4.88065,4.88065,5.89868,0.351405
26,6,8.18897,4.90241,4.90241,5.92559,1.25445
26,8,3.97838,4.9138,4.9138,5.94001,-1.08457
26,10,5.52344,4.91777,4.91777,5.94545,-0.233113
26,12,6.62223,4.91658,4.91658,5.94459,0.374378
26,14,7.6344,4.9119,4.9119,5.93942,0.937231
26,16,8.19167,4.90498,4.90498,5.93146,1.25145
26,18,4.99511,4.89676,4.89676,5.92182,-0.513945
26,20,8.07598,4.8879,4.8879,5.91131,1.20264
26,22,7.16445,4.87887,4.87887,5.9005,0.703506
26,24,6.49075,4.87,4.87,5.88981,0.335086
26,26,5.79744,4.86151,4.86151,5.87951,-0.0458417
26,28,8.27054,4.85353,4.85353,5.86978,1.34324
26,30,5.46044,4.84615,4.84615,5.86072,-0.224304
27,0,3.85383,4.78921,4.78921,5.33295,-0.910881
27,2,8.94349,4.8446,4.8446,6.63821,1.14051
27,4,7.98573,4.88065,4.88065,7.80776,0.07486
27,6,8.05067,4.90241,4.90241,8.87678,-0.305641
27,8,9.91223,4.9138,4.9138,9.87459,0.0125186
27,10,13.0339,4.91777,4.91777,10.8258,0.669836
27,12,10.4501,4.91658,4.91658,11.7515,-0.363696
27,14,8.61015,4.9119,4.9119,12.6695,-1.05227
27,16,15.341,4.90498,4.90498,13.5957,0.421586
27,18,18.0572,4.89676,4.89676,14.544,0.79332
27,20,1.56561,4.8879,4.8879,15.527,-2.95304
27,22,20.4254,4.87887,4.87887,16.5565,0.767444
27,24,20.2138,4.87,4.87,17.6434,0.478456
27,26,11.7224,4.86151,4.86151,18.7984,-1.23622
27,28,20.7129,4.85353,4.85353,20.0321,0.111618
27,30,26.3302,4.84615,4.84615,21.3547,0.76519
28,0,6.53878,4.78921,4.78921,7.00773,-0.219776
28,2,9.38367,4.8446,4.8446,7.2949,0.940369
29,0,8.455,4.78921,4.78921,7.49889,0.418735
29,2,8.75724,4.8446,4.8446,7.61539,0.492432
29,4,8.17503,4.88065,4.88065,7.69435,0.205166
30,0,3.81129,4.78921,4.78921,3.64742,0.147551
30,2,2.67761,4.8446,4.8446,3.62307,-0.857024
31,0,6.3232,4.78921,4.78921,5.55283,0.455634
31,2,5.16114,4.8446,4.8446,5.55301,-0.23176
31,4,6.03115,4.88065,4.88065,5.55311,0.28272
31,6,5.10655,4.90241,4.90241,5.55317,-0.264136
31,8,6.58108,4.9138,4.9138,5.5532,0.607896
31,10,4.39318,4.91777,4.91777,5.5532,-0.686045
31,12,7.91907,4.91658,4.91658,5.55319,1.39919
31,14,3.22818,4.9119,4.9119,5.55317,-1.37501
31,16,6.92518,4.90498,4.90498,5.55314,0.811436
31,18,6.98169,4.89676,4.89676,5.55311,0.844878
31,20,3.27615,4.8879,4.8879,5.55308,-1.34662
31,22,3.29176,4.87887,4.87887,5.55306,-1.33738
31,24,7.27575,4.87,4.87,5.55303,1.01886
31,26,5.69076,4.86151,4.86151,5.553,0.0814747
31,28,4.29602,4.85353,4.85353,5.55298,-0.743399
31,30,7.7025,4.84615,4.84615,5.55296,1.2713
32,0,2.94185,4.78921,4.78921,3.52809,-0.545707
32,2,4.01148,4.8446,4.8446,3.54696,0.430106
32,4,3.16412,4.88065,4.88065,3.55896,-0.364356
33,0,4.68094,4.78921,4.78921,3.92585,0.631677
33,2,2.90163,4.8446,4.8446,3.84365,-0.804909
33,4,4.49379,4.88065,4.88065,3.79466,0.605084
33,6,2.01504,4.90241,4.90241,3.76875,-1.52823
33,8,3.08668,4.9138,4.9138,3.75858,-0.587097
34,0,9.22496,4.78921,4.78921,7.26026,0.888734
35,0,9.07267,4.78921,4.78921,6.34801,1.40962
35,2,4.10298,4.8446,4.8446,6.22343,-1.11899
35,4,4.58942,4.88065,4.88065,6.14922,-0.833063
36,0,2.6824,4.78921,4.78921,4.0719,-1.1207
36,2,4.48761,4.8446,4.8446,4.28089,0.15859
36,4,4.97128,4.88065,4.88065,4.42815,0.402818
36,6,5.67743,4.90241,4.90241,4.52784,0.833831
37,0,3.89265,4.78921,4.78921,5.71003,-1.04529
37,2,6.95516,4.8446,4.8446,5.78226,0.66618
37,4,5.70257,4.88065,4.88065,5.82933,-0.0714101
37,6,5.24567,4.90241,4.90241,5.85782,-0.343202
37,8,3.36447,4.9138,4.9138,5.87282,-1.40272
37,10,7.39654,4.91777,4.91777,5.87816,0.848335
37,12,5.35581,4.91658,4.91658,5.87677,-0.291134
37,14,8.09108,4.9119,4.9119,5.87083,1.24203
37,16,8.25495,4.90498,4.90498,5.86196,1.34068
37,18,6.83848,4.89676,4.89676,5.85137,0.554033
37,20,6.02505,4.8879,4.8879,5.83992,0.104111
37,22,8.14175,4.87887,4.87887,5.82823,1.30366
37,24,6.83857,4.87,4.87,5.81673,0.576943
37,26,5.09324,4.86151,4.86151,5.80569,-0.403025
37,28,7.64774,4.85353,4.85353,5.79531,1.04977
37,30,6.8768,4.84615,4.84615,5.78568,0.619368
38,0,4.95525,4.78921,4.78921,5.04046,-0.0555231
38,2,6.3387,4.8446,4.8446,5.02688,0.857043
38,4,4.79339,4.88065,4.88065,5.01859,-0.147375
38,6,5.22117,4.90241,4.90241,5.01405,0.135661
38,8,2.989,4.9138,4.9138,5.0121,-1.32564
38,10,5.69667,4.91777,4.91777,5.01192,0.448697
38,12,6.17859,4.91658,4.91658,5.01288,0.763713
38,14,3.86208,4.9119,4.9119,5.01455,-0.754789
38,16,5.82121,4.90498,4.90498,5.01662,0.526732
38,18,6.77383,4.89676,4.89676,5.01886,1.1484
38,20,5.57965,4.8879,4.8879,5.02114,0.365307
38,22,4.56997,4.87887,4.87887,5.02334,-0.296408
39,0,-1.83818,4.78921,4.78921,-1.76811,-0.130165
39,2,-2.0193,4.8446,4.8446,-1.68101,-0.660921
39,4,-0.432699,4.88065,4.88065,-1.62223,2.40819
40,0,1.91619,4.78921,4.78921,2.39854,-0.660455
40,2,2.60398,4.8446,4.8446,2.34754,0.358759
40,4,2.41641,4.88065,4.88065,2.31645,0.141727
40,6,0.909927,4.90241,4.90241,2.29942,-1.98457
41,0,5.67084,4.78921,4.78921,5.41144,0.157427
42,0,9.01909,4.78921,4.78921,6.73456,1.11408
42,2,4.0942,4.8446,4.8446,6.74703,-1.29129
42,4,5.82157,4.88065,4.88065,6.75485,-0.453756
42,6,6.46703,4.90241,4.90241,6.75931,-0.142014
42,8,8.83833,4.9138,4.9138,6.76141,1.00881
42,10,8.25585,4.91777,4.91777,6.76185,0.725623
42,12,9.91051,4.91658,4.91658,6.7612,1.52975
42,14,5.62807,4.9119,4.9119,6.75984,-0.549859
42,16,7.07636,4.90498,4.90498,6.75806,0.154683
42,18,7.14912,4.89676,4.89676,6.75606,0.191071
42,20,7.46138,4.8879,4.8879,6.75399,0.34397
42,22,3.39797,4.87887,4.87887,6.75195,-1.63139
42,24,4.06089,4.87,4.87,6.74999,-1.30837
42,26,8.92137,4.86151,4.86151,6.74816,1.05766
42,28,7.44571,4.85353,4.85353,6.74647,0.340388
42,30,7.93291,4.84615,4.84615,6.74494,0.578435
43,0,5.5064,4.78921,4.78921,4.55026,0.690101
43,2,1.51094,4.8446,4.8446,4.51737,-2.18572
43,4,4.83499,4.88065,4.88065,4.49757,0.246392
43,6,5.03884,4.90241,4.90241,4.48693,0.403966
43,8,4.59579,4.9138,4.9138,4.4826,0.0829316
43,10,5.13075,4.91777,4.91777,4.48248,0.474971
43,12,3.37002,4.91658,4.91658,4.48507,-0.816492
44,0,5.94964,4.78921,4.78921,5.649,0.174783
45,0,8.4321,4.78921,4.78921,5.998,1.33279
45,2,6.26597,4.8446,4.8446,5.91065,0.197431
45,4,6.20101,4.88065,4.88065,5.85892,0.191759
45,6,5.17975,4.90241,4.90241,5.83186,-0.367233
45,8,6.07857,4.9138,4.9138,5.82154,0.145005
45,10,3.68337,4.91777,4.91777,5.82223,-1.20648
45,12,5.19194,4.91658,4.91658,5.82986,-0.359368
45,14,6.13407,4.9119,4.9119,5.84159,0.164434
45,16,3.55093,4.90498,4.90498,5.85542,-1.29254
45,18,7.43103,4.89676,4.89676,5.87001,0.873365
46,0,4.50042,4.78921,4.78921,4.11067,0.311384
46,2,4.9793,4.8446,4.8446,4.03271,0.770896
46,4,3.59182,4.88065,4.88065,3.98678,-0.325354
46,6,2.59844,4.90241,4.90241,3.96297,-1.13081
46,8,4.15025,4.9138,4.9138,3.9541,0.16292
46,10,3.12514,4.91777,4.91777,3.95502,-0.689115
47,0,2.2008,4.78921,4.78921,2.88437,-0.778328
48,0,4.57581,4.78921,4.78921,4.82241,-0.167936
49,0,2.36996,4.78921,4.78921,2.03959,0.531975
49,2,1.12064,4.8446,4.8446,1.93997,-1.38705
49,4,1.87787,4.88065,4.88065,1.88216,-0.0074821
49,6,1.52328,4.90241,4.90241,1.85288,-0.584206
50,0,12.1567,4.78921,4.78921,8.98115,1.16123
50,2,9.47918,4.8446,4.8446,9.06984,0.148222
50,4,10.9833,4.88065,4.88065,9.12949,0.666863
50,6,9.24657,4.90241,4.90241,9.1673,0.0283984
51,0,4.49341,4.78921,4.78921,5.20267,-0.447725
51,2,7.16724,4.8446,4.8446,5.20151,1.24115
51,4,4.20708,4.88065,4.88065,5.20077,-0.627501
51,6,4.57505,4.90241,4.90241,5.20036,-0.394898
51,8,3.33074,4.9138,4.9138,5.20016,-1.18064
51,10,6.80021,4.91777,4.91777,5.20012,1.01056
52,0,12.3056,4.78921,4.78921,9.41396,1.00878
52,2,16.1926,4.8446,4.8446,12.3377,1.02615
52,4,12.9659,4.88065,4.88065,14.814,-0.409714
52,6,20.052,4.90241,4.90241,16.9405,0.603202
53,0,4.67495,4.78921,4.78921,5.27801,-0.375252
53,2,6.12655,4.8446,4.8446,5.32888,0.491602
54,0,2.26153,4.78921,4.78921,2.54875,-0.370103
54,2,1.95782,4.8446,4.8446,2.56721,-0.779574
55,0,2.95831,4.78921,4.78921,3.28104,-0.323034
55,2,3.2946,4.8446,4.8446,3.31769,-0.0228514
55,4,3.16464,4.88065,4.88065,3.34132,-0.173659
55,6,2.28253,4.90241,4.90241,3.3554,-1.05011
55,8,4.56444,4.9138,4.9138,3.36259,1.17382
56,0,6.18962,4.78921,4.78921,4.77385,0.973983
56,2,2.80244,4.8446,4.8446,3.96589,-0.963459
56,4,3.32282,4.88065,4.88065,3.51938,-0.183425
56,6,3.15664,4.90241,4.90241,3.30938,-0.151575
56,8,1.17872,4.9138,4.9138,3.25041,-2.09322
57,0,5.18064,4.78921,4.78921,5.64777,-0.271637
57,2,8.05102,4.8446,4.8446,7.68901,0.154623
57,4,3.08518,4.88065,4.88065,9.46939,-2.21418
57,6,12.5134,4.90241,4.90241,11.0482,0.435538
57,8,15.0115,4.9138,4.9138,12.474,0.668097
58,0,6.685,4.78921,4.78921,6.11847,0.304093
