id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.20719,6.97477,6.97477,6.79164,0.751668
1,3,5.87596,6.82909,6.82909,6.44167,-1.07887
2,0,7.08455,6.97477,6.97477,7.08389,0.00114525
3,0,8.91312,6.97477,6.97477,8.2291,1.02116
4,0,6.8314,6.97477,6.97477,6.93103,-0.176592
5,0,6.73428,6.97477,6.97477,7.70283,-1.54471
5,3,9.16226,6.82909,6.82909,7.78607,2.17138
5,6,7.71673,6.6834,6.6834,7.86931,-0.238197
5,9,7.74891,6.53772,6.53772,7.95255,-0.314581
6,0,6.16294,6.97477,6.97477,6.48601,-0.611923
6,3,6.4111,6.82909,6.82909,6.37219,0.0750113
7,0,7.67271,6.97477,6.97477,7.46474,0.342265
7,3,8.09925,6.82909,6.82909,7.17107,1.5901
7,6,7.28617,6.6834,6.6834,6.8774,0.730188
7,9,6.22666,6.53772,6.53772,6.58373,-0.666285
7,12,5.64951,6.39203,6.39203,6.29006,-1.25104
7,15,6.56302,6.24635,6.24635,5.99639,1.16088
7,18,4.75893,6.10066,6.10066,5.70272,-2.03315
7,21,4.1349,5.95498,5.95498,5.40905,-2.89385
7,24,5.64119,5.80929,5.80929,5.11538,1.2628
7,27,5.30728,5.66361,5.66361,4.82171,1.23718
7,30,4.45469,5.51792,5.51792,4.52804,-0.198999
8,0,6.01391,6.97477,6.97477,6.04955,-0.0723838
8,3,5.62108,6.82909,6.82909,6.12866,-1.01745
8,6,5.6475,6.6834,6.6834,6.20776,-1.10876
8,9,7.0768,6.53772,6.53772,6.28687,1.5436
8,12,6.20899,6.39203,6.39203,6.36597,-0.302933
9,0,8.79303,6.97477,6.97477,7.8099,1.54647
9,3,7.04143,6.82909,6.82909,7.66735,-1.00288
9,6,6.97884,6.6834,6.6834,7.5248,-0.891337
9,9,7.80671,6.53772,6.53772,7.38225,0.706364
10,0,5.31688,6.97477,6.97477,5.77592,-0.97634
11,0,6.59076,6.97477,6.97477,6.74329,-0.277877
12,0,4.78223,6.97477,6.97477,5.30694,-1.21466
12,3,4.96907,6.82909,6.82909,4.99262,-0.0579407
12,6,4.17079,6.6834,6.6834,4.6783,-1.3327
12,9,4.35206,6.53772,6.53772,4.36397,-0.0335403
12,12,4.5633,6.39203,6.39203,4.04965,1.5582
12,15,3.92602,6.24635,6.24635,3.73533,0.627153
12,18,3.55053,6.10066,6.10066,3.421,0.465136
12,21,3.04264,5.95498,5.95498,3.10668,-0.253232
12,24,2.49893,5.80929,5.80929,2.79236,-1.29096
12,27,2.46946,5.66361,5.66361,2.47803,-0.0425107
12,30,2.22462,5.51792,5.51792,2.16371,0.345847
13,0,5.97713,6.97477,6.97477,6.32846,-0.682013
14,0,7.73521,6.97477,6.97477,7.16115,0.984817
14,3,6.35606,6.82909,6.82909,6.65647,-0.55442
14,6,6.21832,6.6834,6.6834,6.15179,0.13286
14,9,5.45412,6.53772,6.53772,5.64711,-0.419847
15,0,5.8426,6.97477,6.97477,6.20977,-0.726372
16,0,6.36815,6.97477,6.97477,7.18246,-1.39282
16,3,6.65863,6.82909,6.82909,6.5953,0.117977
16,6,6.30922,6.6834,6.6834,6.00813,0.615645
16,9,5.79034,6.53772,6.53772,5.42096,0.837088
16,12,4.75941,6.39203,6.39203,4.83379,-0.189049
16,15,4.06545,6.24635,6.24635,4.24663,-0.52413
16,18,3.72568,6.10066,6.10066,3.65946,0.222298
16,21,3.19838,5.95498,5.95498,3.07229,0.504178
16,24,2.66732,5.80929,5.80929,2.48512,0.900697
16,27,1.76837,5.66361,5.66361,1.89796,-0.838809
16,30,1.30669,5.51792,5.51792,1.31079,-0.0384124
17,0,6.94614,6.97477,6.97477,7.09727,-0.261603
17,3,7.4968,6.82909,6.82909,7.15435,0.588031
17,6,7.15172,6.6834,6.6834,7.21143,-0.101724
17,9,6.55608,6.53772,6.53772,7.26852,-1.20414
17,12,7.1778,6.39203,6.39203,7.3256,-0.247866
17,15,7.83036,6.24635,6.24635,7.38268,0.744958
17,18,8.33888,6.10066,6.10066,7.43976,1.48468
17,21,7.11272,5.95498,5.95498,7.49684,-0.629457
17,24,7.7939,5.80929,5.80929,7.55393,0.390271
17,27,7.36066,5.66361,5.66361,7.61101,-0.40409
17,30,7.46409,5.51792,5.51792,7.66809,-0.32683
18,0,5.88996,6.97477,6.97477,6.26186,-0.729619
19,0,7.38229,6.97477,6.97477,7.41024,-0.0463286
19,3,7.54174,6.82909,6.82909,7.31488,0.381001
20,0,8.63305,6.97477,6.97477,8.0635,0.867728
21,0,7.28379,6.97477,6.97477,7.9828,-1.07573
21,3,8.14203,6.82909,6.82909,7.7301,0.654667
21,6,7.31365,6.6834,6.6834,7.4774,-0.269041
21,9,7.63853,6.53772,6.53772,7.22471,0.703679
21,12,6.82341,6.39203,6.39203,6.97201,-0.261848
21,15,7.51764,6.24635,6.24635,6.71931,1.4596
21,18,6.96706,6.10066,6.10066,6.46662,0.950724
21,21,6.26359,5.95498,5.95498,6.21392,0.0981964
21,24,4.81189,5.80929,5.80929,5.96123,-2.36858
21,27,6.63012,5.66361,5.66361,5.70853,1.98332
21,30,4.48702,5.51792,5.51792,5.45583,-2.18151
22,0,5.58984,6.97477,6.97477,5.99313,-0.826688
23,0,8.69521,6.97477,6.97477,8.08561,0.926213
24,0,6.28381,6.97477,6.97477,6.33121,-0.0919683
24,3,6.08221,6.82909,6.82909,6.58344,-0.935316
24,6,6.59431,6.6834,6.6834,6.83567,-0.433775
24,9,7.00226,6.53772,6.53772,7.0879,-0.148441
24,12,7.93107,6.39203,6.39203,7.34013,0.989037
25,0,6.42581,6.97477,6.97477,7.22833,-1.36395
25,3,6.96391,6.82909,6.82909,6.97731,-0.0235848
25,6,6.54796,6.6834,6.6834,6.72629,-0.325691
25,9,6.89471,6.53772,6.53772,6.47526,0.795789
25,12,6.71309,6.39203,6.39203,6.22424,0.964859
25,15,6.05548,6.24635,6.24635,5.97322,0.169194
25,18,6.02723,6.10066,6.10066,5.72219,0.65488
25,21,5.86897,5.95498,5.95498,5.47117,0.893231
25,24,4.88478,5.80929,5.80929,5.22015,-0.789248
25,27,4.74553,5.66361,5.66361,4.96912,-0.552783
25,30,4.63438,5.51792,5.51792,4.7181,-0.217992
26,0,8.05606,6.97477,6.97477,7.54632,0.829837
26,3,6.81452,6.82909,6.82909,6.75508,0.108083
26,6,6.07915,6.6834,6.6834,5.96385,0.237496
26,9,4.67775,6.53772,6.53772,5.17262,-1.17534
26,12,3.99256,6.39203,6.39203,4.38139,-1.09025
26,15,3.475,6.24635,6.24635,3.59016,-0.394082
26,18,2.97274,6.10066,6.10066,2.79893,0.762884
26,21,1.98282,5.95498,5.95498,2.0077,-0.152274
26,24,1.19176,5.80929,5.80929,1.21647,-0.249562
26,27,0.464527,5.66361,5.66361,0.42524,1.13502
26,30,-0.38332,5.51792,5.51792,-0.365991,-0.58168
27,0,7.65242,6.97477,6.97477,6.82854,1.48221
27,3,6.72772,6.82909,6.82909,6.43468,0.559471
27,6,5.30582,6.6834,6.6834,6.04081,-1.49474
27,9,5.51671,6.53772,6.53772,5.64695,-0.283334
