rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.37974368448896,-0.160199738471073,-0.0863087625399441,4.41664307502244,7.37423542835615,0.0011497210779097,6.30316273457291,0.219626021079348,8.32512530506097,-0.105980573344333,5.03243291455718,0.029581693808778,411.548443230988,-0.674652497128154,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.901432619893083,-0.0274517721316818,0.0738341546494114,-0.145268015764134,-0.0250252636930473,-0.00153176146045247,2.0900585350421,0.372216176072578,1.34965476727215,-0.0704420490644822,-0.132875375796683,0.0960808929617975,62.1289852082064,4.40611720053649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.57725457673088,-0.174102021495917,-0.118933078086504,4.10316369848249,7.34943610647163,0.00767988986247782,6.60607194309257,0.00887281991761817,9.23077491926119,-0.148164836356495,5.11475190300803,-0.0322024789431204,493.115125910814,-8.5119906664692,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.0989435121349995,-0.0413540551565258,0.0412098391028514,-0.218889628079438,-0.0498245855775679,0.00499840732411565,2.39296774356177,0.161462974910848,2.25530438147237,-0.112626312076644,-0.0505563873458401,0.0342967202098992,143.695667888033,-3.43122096880455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.74403190641454,-0.0525052701371126,-0.0693257040717052,2.30778214958453,7.40924164236328,0.00457121768846966,4.61777109375921,0.0102485470203709,8.74538150985595,-0.0809183037040803,5.17394790168321,-0.0971411407033141,357.393374219969,5.14737597327511,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.734279158181336,0.080242696202279,0.0908172131176503,-0.794360983080198,0.00998095031408042,0.00188973515010749,0.404666894228411,0.1628387020136,1.76991097206713,-0.0453797794242296,0.00863961132934588,-0.0306419415502946,7.97391619718769,10.2281456709398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.6870033861647,-0.23063183807089,-0.30723616838713,5.57790626739536,7.45556909311286,-0.00286368465378855,4.3357383082124,0.0238264528116878,8.00899768601778,-0.0558067738414535,5.16628610145234,-0.0567605824304804,469.552356105276,-3.41221202741565,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-0.791307678431183,-0.0978838717314984,-0.147093251197774,0.0881655470737206,0.0563084010636619,-0.00554516719215073,0.122634108681598,0.176416607804917,1.03352714822896,-0.0202682495616028,0.00097781109846995,0.0097386167225391,120.132898082495,1.668557670249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.72286194965641,-0.131191134564256,-0.202180137039178,8.87417668194176,7.44521048560097,0.00130519980994508,3.95962743755575,0.0661493575510576,8.95154222391348,-0.0950092714094595,5.74614243494827,-0.1233317472796,483.047720709851,-5.3188875459598,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.75544911493947,0.00155683177513544,-0.0420372198498229,0.55249762481669,0.0459497935517721,-0.00137628272841709,-0.25347676197505,0.218739512544287,1.97607168612466,-0.0594707471296088,0.580834144594407,-0.0568325481265802,133.62826268707,-0.238117848295156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.17232291404848,-0.0301667821123146,-0.274058750524377,9.25233336301129,7.41899935544075,-7.38850217977289e-05,4.65436515643529,-0.164821242354489,6.13365977927556,-0.0351954718901417,5.27775282522907,-0.0822612497845508,232.310213858275,-8.09975722422511,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,3.6940118494526,0.102581184227077,-0.113915833335022,0.594227837164319,0.0197386633915499,-0.0027553675601599,0.441260956904491,-0.0122310873612593,-0.841810758513259,0.000343052389709005,0.112444534875205,-0.0157620506315313,-117.109244164506,-3.01898752656047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.54765072669157,-0.0347554651263075,-0.278040935647233,12.8652015371522,7.44111183319509,-0.000781768276792246,4.3669589396539,-0.139892766574725,6.04609737397036,-0.0192405514108518,5.30956701624311,-0.0784790154987375,261.426358937699,-9.2108748402179,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.06933966209569,0.0979925012130842,-0.117898018457878,0.923878173139825,0.0418511411458944,-0.00346325081515442,0.153854740123097,0.0126973884185042,-0.929373163818461,0.0162979728689989,0.144258725889245,-0.011979816345718,-87.9930990850823,-4.13010514255326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.90242465976216,-0.00861779704876004,-0.171443056089469,7.4937186285089,7.41585373674387,0.000364974015351662,4.80274268289124,-0.17990271101588,5.59895867525793,-0.00781373416224905,5.34591862578035,-0.0812857175465366,270.617270607836,-9.42434580945013,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,4.42411359516628,0.124130169290632,-0.011300138900113,0.38341721542118,0.0165930446946767,-0.00231650852301051,0.589638483360434,-0.0273125560226504,-1.37651186253089,0.0277247901176017,0.180610335426479,-0.0147865183935171,-78.8021874149457,-4.34357611178548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.29300594551219,-0.124099625878071,-0.114420155456274,4.4014019618633,7.39398930176722,0.00346667949739773,3.84320726418799,-0.266653717380823,5.85083220593476,-0.0845794535889441,4.13251913005816,-0.146760349471087,319.299058738614,-3.54921535030809,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.814694880916306,0.00864834046132099,0.0457227617330817,-0.14872482014024,-0.0052713902819761,0.000785196959035561,-0.369896935342817,-0.114063562387593,-1.12463833185406,-0.0490409293090934,-1.03278916029571,-0.0802611503180676,-30.1203992841669,1.53155434735656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.75152908315479,-0.214523845780572,-0.230886399294966,12.075614607676,7.42821228630069,-2.92134147673583e-05,4.33937945375676,-0.330133208382553,5.73494884262855,-0.00732518405421441,4.3610862667184,-0.121982385027113,290.944013355859,-1.40068135999883,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.27321801855891,-0.08177587944118,-0.0707434821056105,0.860540159420099,0.0289515942514953,-0.00271069595312953,0.126275254225952,-0.177543053389324,-1.24052169516027,0.0282133402256363,-0.804222023635466,-0.0554831858740937,-58.4754446669218,3.68008833766581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.57093856366125,-0.165474173173783,-0.186087780721039,7.81974293472265,7.37983533648776,0.00650602900669345,4.08473363068864,-0.243294475132601,5.59966104881405,0.0116071024729315,3.87542292248275,-0.109611270835713,338.350369864577,-7.13906085545922,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.09262749906537,-0.032726206834391,-0.0259448635316835,0.426003743209647,-0.0194253555614328,0.00382454646833128,-0.128370568842165,-0.0907043201393714,-1.37580948897477,0.0471456267527822,-1.28988536787112,-0.0431120716826932,-11.0690881582046,-2.05829115779458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.35963958761636,-0.174853875788374,-0.171276253181105,2.24210660122927,7.41936101724301,0.00217370913306918,3.76717785233404,-0.0986134762663971,8.63284220455273,-0.0416097176421688,5.55887875539085,-0.16644068786463,262.301477427901,-6.40159617461766,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.881328523020479,-0.042105909448982,-0.0111333359917493,-0.823232067108533,0.0201003251938126,-0.000507773405292988,-0.44592634719676,0.0539766787268324,1.65737166676391,-0.00607119336231809,0.393570465036982,-0.0999414887116101,-87.1179805948806,-1.32082647695301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.99532450637794,-0.0850073039921311,-0.0892976441044917,16.781868200967,7.37547459538065,0.0153150448928605,2.92219999330976,-0.0603441194749223,8.59290003138205,0.0377824141095007,5.58363726766758,-0.0240756626288778,231.978224163316,1.86631506455095,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.51701344178206,0.0477406623472606,0.0708452730848639,1.1896510918123,-0.0237860966685446,0.0126335623544983,-1.29090420622104,0.0922460355183073,1.61742949359323,0.0733209383893514,0.418328977313717,0.0424235365241417,-117.441233859465,6.9470847622156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.9992583168097,-0.0644227700937871,-0.162233531249686,4.5862472570947,7.42530856704137,0.00408479763139525,3.3592652072164,-0.152822803996459,9.04696254734593,-0.0558699180668463,5.34519336549533,-0.188441855068367,252.09442030321,-2.01285346821029,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.520947252213823,0.0683251962456045,-0.00209061406033076,-0.107585839393935,0.0260478749921704,0.00140331509303308,-0.853838992314401,-0.000232649003229668,2.07149200955711,-0.0203313937869956,0.17988507514146,-0.121942655915348,-97.3250377195715,3.06791622945436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.00279809024243,-0.233104378648775,-0.127594174968198,5.22401456870302,7.47236569018078,0.00831589217104324,4.61484619812646,-0.0973032955956161,6.06144595274472,-0.00701476260546702,4.44919437222924,-0.130949759826564,347.911313577567,-3.56842802077449,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,0.524487025646554,-0.100356412309383,0.0325487422211573,0.0226182427628689,0.073104998131579,0.00563440963268107,0.401741998595656,0.0552868593976134,-0.914024585044106,0.0285237616743837,-0.716113918124625,-0.0644505606735446,-1.50814444521433,1.51234167689015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.95091665921687,-0.24785136338329,-0.154872466578916,3.88447387259247,7.45299274504725,0.000306291144688631,4.10836331384318,-0.266740497836426,6.72726979477323,0.00286235908348767,4.81854856761131,-0.127311766357789,392.293259743655,-11.3157455714391,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.52739440537901,-0.115103397043899,0.00527045061043946,-0.273660388690986,0.0537320529980532,-0.00237519139367354,-0.104740885687624,-0.114150342843196,-0.24820074301559,0.0384008833633384,-0.346759722742557,-0.0608125672047698,42.8738017208736,-6.23497587377449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.41509688238158,-0.0758785771224778,-0.0867008737927438,0.764007735963119,7.48524831833512,0.00200968941877075,4.67827977177074,-0.225553555880043,6.19768452446018,0.0571421419453838,4.5261305248962,0.0815591690554602,382.165713141463,-8.94831461304821,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,-1.0632141822143,0.0568693892169138,0.0734420433966118,-1.89982530227034,0.0859876262859247,-0.000671793119591426,0.465175572239941,-0.072963400886813,-0.777786013328639,0.0926806662252345,-0.639177765457667,0.14805836820848,32.7462551186813,-3.86754491538357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.14365704051681,-0.135818238256163,-0.0999564390377945,16.5916637083482,7.38220161110305,0.00934914089534431,4.2950968596109,-0.0147811971272127,8.2054044898123,-0.123573317509581,5.57884185128028,-0.0539968791665,107.583425888268,-9.42875261643015,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.66534597592093,-0.00307027191677184,0.060186478151561,1.17825244497104,-0.0170590809461455,0.00666765835698214,0.0819926600800986,0.137808957866017,1.22993395202348,-0.08803479322973,0.413533560926409,0.0125023199865196,-241.836032134513,-4.3479829187655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.94944818476935,-0.250528272707063,-0.19168668491893,7.43118074189628,7.39308208556214,0.00915639452579059,3.15111934642332,0.128630776630582,7.57832713322288,-0.0841537595496628,6.432782276903,-0.12590354358579,106.576940023207,-9.25949127725754,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.47113712017347,-0.117780306367672,-0.031543767729574,0.375036823558141,-0.00617860648705992,0.00647491198742842,-1.06198485310749,0.281220931623812,0.602856595434059,-0.0486152352698121,1.26747398654913,-0.0594043444327705,-242.842517999574,-4.17872157959289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.74188461055087,-0.122032827013078,-0.292771483907229,2.5201561882212,7.40927014051844,0.00282026851983419,3.71150763373007,0.0447401011455702,7.79680126484513,-0.111130927940465,5.90620694632333,-0.0414263677561557,100.164371280475,-8.75160151134009,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,1.26357354595499,0.010715139326314,-0.132628566717874,-0.706327058954095,0.0100094484692415,0.000138785981472015,-0.501596565800734,0.1973302561388,0.821330727056312,-0.075592403660614,0.740898655969467,0.0250728313968639,-249.255086742306,-3.67083181367544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.76559094699491,0.0532657002704356,-0.173091122716861,1.67569362216739,7.44608743692757,-0.000498577679282645,4.22526986244221,-0.117241353642068,6.75807870280289,0.0159134364608488,3.99973401049002,-0.129162241081837,193.960842130942,-1.62831044758499,0.00497780203033084,0.165310354704071,0.801681388079418,0.111375977934908,0.314724026332175,-20.2713590849599,0.955027504422178,-3.62111587257241e-11,0.400277803096697,2.88095349327418e-09,-0.100628199915721,6.77549307524298e-05,-0.20125960388608,2.77058540700055e-09,1.84909220916445e-08,0.00105643431173967,2.28727988239903,0.186013666609827,-0.0129482055275059,-1.114420755663,0.0468267448783743,-0.00318006021764482,0.012165662911408,0.0353488013511617,-0.217391834985935,0.0514519607406995,-1.16557427986385,-0.0626630419288178,-155.458615891839,3.45245925007966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
