b05_pop,0.0057153,-0.0026923,0.013866,-0.013311,-0.0017053,0.0011706,-0.00090719,-0.00074071,-0.00055068,0.0012416,1,-0.15738,-0.0012952,0.0016949,-0.00023179,0.0040961,0.0018408,-0.015677,0.0011513,0.0026299,-0.0046361,0.0032659,-0.0019529,-2.1232e-05,-0.0019294,0.00084158,0.00078077,-0.0012198,0.00040745,nan,nan,-0.010199,nan,0.00059027,0.002994,0.010509,-0.012382,0.010169,-0.0018285,0.002597,0.00062322,0.00073366,0.00057554,-0.0028453,0.038977,-0.0061519,0.0024223,nan,-0.00073452,-0.0020533,-0.0015289,0.0001177,-0.00079375,-0.0010841,-0.01466,nan,nan
b15_pop,-0.0052704,0.0053218,-0.011443,0.020799,0.0019831,0.002135,0.00067412,-0.0044307,0.0011698,-0.00032384,-0.15738,1,0.0038568,0.0019454,-4.0401e-05,-0.0032166,-0.040078,0.052968,-0.0062708,-0.0075773,0.035342,-0.021422,-0.0036674,9.8615e-06,0.038944,0.00030592,-0.0039172,0.00029016,8.7829e-05,nan,nan,0.033775,nan,-0.0030911,-0.002978,-0.016778,0.010427,-0.015879,-0.0010939,-0.0064472,0.0023755,-0.0040703,-0.00058559,0.00035265,-0.0091744,0.00046264,0.0018266,nan,-0.00051383,0.0058993,0.00091504,0.0015136,0.00015459,0.0015429,0.012586,nan,nan
b06_pop,6.9543e-05,0.0057555,0.0081307,-0.015799,-0.0019104,0.0031721,-0.00041344,-0.0006664,0.00092713,-0.001668,-0.0012952,0.0038568,1,-0.21347,-0.00015876,0.0022412,0.00011731,-0.00092874,0.00022736,-0.00051089,-0.0022085,0.00022867,0.00037945,1.2527e-06,-0.00075186,-5.1446e-05,-0.00018171,0.0012027,-2.5667e-05,nan,nan,0.0017926,nan,1.0611e-05,0.0041378,-0.002777,-0.015508,0.024453,0.0055537,-0.0012269,0.0024913,-0.0018893,-0.00087119,-0.0023701,0.0025657,-0.0018046,0.070677,nan,0.0011876,0.0018347,-0.0047681,-0.00047647,0.0005939,-0.00017945,-0.0021719,nan,nan
b16_pop,-0.007665,0.008197,0.0015952,0.008803,0.0016257,0.00062322,-0.0018101,0.0011255,-0.00022285,-0.00036294,0.0016949,0.0019454,-0.21347,1,0.0020036,-0.0093041,0.0029507,0.0010097,-3.0233e-05,0.00048572,-0.00091918,0.0048982,-0.0017813,-8.193e-05,0.001365,0.004411,-0.0015791,-0.0012565,0.0020606,nan,nan,-0.0034884,nan,0.00098737,-0.0091799,-0.0015447,0.014037,-0.014817,-0.00724,0.0030294,-0.0055258,0.0056696,0.0006774,0.0071802,-0.0019718,-0.00014581,-0.019902,nan,0.001361,-0.012089,-0.00039053,-0.00089465,-0.00015385,-0.00043402,0.006439,nan,nan
b07_pop,-0.0041199,-5.1533e-05,-0.015593,0.012405,0.0026362,0.00012847,-0.00054512,0.00072933,9.544e-06,0.0003772,-0.00023179,-4.0401e-05,-0.00015876,0.0020036,1,-0.14171,0.00065398,-0.002275,0.00034963,-9.4486e-05,-0.0012057,0.0012736,-0.0017997,-2.5285e-05,-0.00010237,0.0010384,0.011767,0.00011541,0.00050093,nan,nan,0.00032325,nan,0.00057724,-0.0035469,-0.0080051,0.00079965,-0.0074027,-0.00032211,0.0012198,0.001876,-0.0022051,-0.00012609,0.00083424,0.0001058,0.0050219,-0.0017228,nan,0.12375,-0.0036892,-8.7953e-05,0.00018886,-0.00013765,0.00070292,-0.00054637,nan,nan
b17_pop,0.012323,-0.012159,0.00258,0.0054682,-0.0040249,0.00043028,0.00066331,0.0043185,-0.0034495,-0.00028784,0.0040961,-0.0032166,0.0022412,-0.0093041,-0.14171,1,-0.0043386,-0.011578,0.00025015,-0.00081198,-0.0023839,-0.003666,-0.0035607,-0.00019988,0.002433,0.0029461,0.04625,0.003574,0.0018706,nan,nan,-0.0016189,nan,0.0094178,-0.0020193,0.0177,-0.012042,-0.034831,-0.0025103,0.0028742,-0.0027098,0.0090638,0.001321,0.0102,0.0031524,-0.0076229,0.004499,nan,-0.083163,0.25337,0.013143,0.0035359,0.00020492,-0.0063741,-0.0086158,nan,nan
p1_pop,0.017181,-0.058043,-0.0032964,-0.0048817,-0.0074464,0.10381,0.0026091,-0.046958,-0.0001977,-0.0039688,0.0018408,-0.040078,0.00011731,0.0029507,0.00065398,-0.0043386,1,-0.41569,-0.027902,0.010682,-0.65582,0.74525,-0.56901,-0.0025339,-0.099,0.19907,-0.062729,0.025779,0.089128,nan,nan,-0.014016,nan,0.014959,-0.00028521,0.0049333,0.019854,-0.046143,0.01984,-0.0064933,0.0028511,-0.012248,0.00033184,-0.0016678,0.0056117,-0.011227,-0.0011787,nan,-0.0012796,0.012198,0.013277,-0.011638,-0.012951,-0.0015427,-0.0050419,nan,nan
g1_pop,-0.019179,0.037231,0.012723,0.00078854,0.042739,-0.097212,-0.018692,0.039063,0.00088106,0.00055525,-0.015677,0.052968,-0.00092874,0.0010097,-0.002275,-0.011578,-0.41569,1,-0.095527,0.047718,0.45477,-0.34952,-0.0073005,0.00022215,0.37269,-0.056743,-0.25741,-0.035491,-0.02318,nan,nan,-0.075996,nan,0.018013,-0.013593,0.0026705,-0.022775,0.013697,-0.030298,0.034205,-0.01459,0.0251,-0.00020374,0.0018268,0.0017888,0.017545,0.0016986,nan,-0.0012666,0.0032666,-0.0053399,0.0086617,0.0030955,0.00039069,-0.0033348,nan,nan
p2_pop,-0.00034411,0.023217,0.0019576,0.0040801,-0.0021448,0.0046736,-0.0050018,0.056036,-0.00029643,-5.0617e-05,0.0011513,-0.0062708,0.00022736,-3.0233e-05,0.00034963,0.00025015,-0.027902,-0.095527,1,-0.12154,-0.014036,0.0017122,0.16386,0.0013963,-0.18959,-0.055628,0.027461,0.027731,-0.027328,nan,nan,0.098032,nan,-0.036881,0.0059347,0.013284,-0.0080321,0.012616,0.0015074,-0.0036295,0.0032097,0.0049807,0.00036903,8.7969e-05,-0.0077286,0.002051,0.00088879,nan,0.00098608,-0.0029385,-0.017258,-0.00055218,0.0087909,-0.00082664,0.003901,nan,nan
g2_pop,0.0043679,0.001106,-0.010533,0.0029772,-0.00083573,-0.0006641,0.023818,-0.041505,8.663e-05,-0.00041532,0.0026299,-0.0075773,-0.00051089,0.00048572,-9.4486e-05,-0.00081198,0.010682,0.047718,-0.12154,1,0.037584,0.027171,-0.12475,-0.00029127,0.16999,0.043535,-0.0081883,0.080792,0.018416,nan,nan,-0.3393,nan,-0.030137,0.0036829,-0.022373,0.0037359,-0.002377,-6.9052e-05,0.0045219,-0.007062,-0.0067785,9.8217e-06,-0.0007243,0.014103,0.002948,-0.00085996,nan,-0.00060508,0.00056398,0.0015076,-0.00016223,-0.0037347,0.0011592,-0.0068115,nan,nan
alpha11_pop,-0.025308,0.062884,-0.023525,0.025203,0.0087845,-0.067475,-0.0027559,0.020888,-0.00068896,0.0055619,-0.0046361,0.035342,-0.0022085,-0.00091918,-0.0012057,-0.0023839,-0.65582,0.45477,-0.014036,0.037584,1,-0.46484,0.23244,0.00052221,0.25149,-0.088252,-0.028382,-0.019497,-0.037998,nan,nan,-0.042426,nan,0.0026815,-0.0050463,-0.046331,-0.01775,0.062666,-0.017453,0.01428,-0.0069874,0.016629,0.00067172,-0.0050734,0.0018401,0.0087345,-0.00096983,nan,-0.00056506,-0.010654,0.0091194,0.0072514,0.0056353,0.0024551,0.00351,nan,nan
alpha12_pop,0.016074,-0.043313,-0.0071225,-0.0079248,-0.013522,0.088312,0.0034249,-0.021231,-0.00043198,-0.0046695,0.0032659,-0.021422,0.00022867,0.0048982,0.0012736,-0.003666,0.74525,-0.34952,0.0017122,0.027171,-0.46484,1,-0.30026,-0.0011684,-0.071245,0.11452,0.011181,0.0056477,0.050446,nan,nan,-0.014528,nan,0.0055225,0.0043953,0.0093336,0.020651,-0.024665,0.030254,0.034361,0.0048142,-0.012946,0.0010016,-0.0043419,0.0062621,-0.0084116,0.0011843,nan,-0.00033047,0.0068181,0.0087536,-0.019521,-0.0063883,-0.0024158,-0.002562,nan,nan
alpha13_pop,-0.007092,0.018047,0.0023157,-0.0031259,0.011198,-0.047849,-0.0043767,0.045353,-0.00079363,0.0034917,-0.0019529,-0.0036674,0.00037945,-0.0017813,-0.0017997,-0.0035607,-0.56901,-0.0073005,0.16386,-0.12475,0.23244,-0.30026,1,0.0059057,-0.65773,-0.36236,-0.023528,-0.007158,-0.1665,nan,nan,0.22126,nan,-0.032715,0.0009943,0.020087,0.0029681,0.013343,-0.01393,0.0043371,0.0077732,-0.0077887,0.00021628,0.0026873,-0.036132,0.010755,0.0025504,nan,0.00053322,-0.0093325,-0.0092316,0.0039465,0.019474,-0.0010239,0.017422,nan,nan
alpha14_pop,1.8385e-07,-4.6056e-05,2.4377e-05,-5.9294e-05,6.563e-05,-0.00022289,-3.9457e-05,0.00028069,-5.5444e-06,1.6264e-05,-2.1232e-05,9.8615e-06,1.2527e-06,-8.193e-05,-2.5285e-05,-0.00019988,-0.0025339,0.00022215,0.0013963,-0.00029127,0.00052221,-0.0011684,0.0059057,1,-0.0042285,-0.016499,-0.00035798,-0.0019378,-0.21778,nan,nan,0.0025949,nan,-0.016472,8.7171e-06,0.00025558,5.742e-05,7.1138e-05,-7.3713e-05,4.0932e-05,6.356e-05,-4.7521e-05,2.017e-08,2.0892e-05,-0.00024555,3.1939e-05,4.133e-05,nan,-5.2669e-05,3.1268e-05,-4.2976e-05,1.1047e-05,0.00011748,-1.7236e-05,0.00011268,nan,nan
alpha15_pop,-0.0066723,0.018278,-0.0017753,0.0092163,-0.0027357,-0.014588,0.0021279,-0.01914,0.0014778,-0.0028887,-0.0019294,0.038944,-0.00075186,0.001365,-0.00010237,0.002433,-0.099,0.37269,-0.18959,0.16999,0.25149,-0.071245,-0.65773,-0.0042285,1,0.23244,-0.053567,-0.043866,0.10897,nan,nan,-0.29716,nan,0.027162,-0.0042841,-0.023302,-0.014247,0.0097711,-0.0018747,0.011312,-0.015655,0.010329,-0.00019886,-0.0021549,0.039218,-0.012723,-0.0022922,nan,-0.0013623,0.0044748,0.0055797,0.0022648,-0.0082716,0.0023714,-0.014904,nan,nan
alpha16_pop,0.0022514,-0.0064618,-0.0018314,0.0020522,-0.0044755,0.019218,0.0017524,-0.017193,0.00020107,-0.0012338,0.00084158,0.00030592,-5.1446e-05,0.004411,0.0010384,0.0029461,0.19907,-0.056743,-0.055628,0.043535,-0.088252,0.11452,-0.36236,-0.016499,0.23244,1,0.042149,0.0089371,0.45822,nan,nan,-0.082552,nan,0.04872,-0.00052592,-0.0083241,-0.0001229,-0.0047414,0.0053857,-0.0022387,-0.0029203,0.0024551,-8.4004e-05,-0.00084895,0.012844,-0.0040634,-0.0026707,nan,0.00022029,0.0022654,0.0031835,-0.0013961,-0.0070821,0.0002901,-0.0061236,nan,nan
alpha17_pop,-0.0005775,-0.0030807,0.0046678,-0.010472,-0.00025925,0.0014036,-0.0025735,0.00079878,-0.00083838,0.00024419,0.00078077,-0.0039172,-0.00018171,-0.0015791,0.011767,0.04625,-0.062729,-0.25741,0.027461,-0.0081883,-0.028382,0.011181,-0.023528,-0.00035798,-0.053567,0.042149,1,0.016383,0.017671,nan,nan,0.013452,nan,-0.025521,-0.00066644,0.011843,0.0027981,0.012388,0.0014126,0.0023989,-0.00018144,0.0064439,-0.00054018,-0.0018194,-0.00077748,-0.00054189,0.00062723,nan,0.0095997,-0.019976,8.9044e-05,0.00067675,0.0001131,0.00084522,0.0030761,nan,nan
alpha21_pop,-0.0079752,0.044096,-0.009032,0.010286,-0.0018295,0.0046607,0.00099758,0.0087072,-0.00081254,0.00084783,-0.0012198,0.00029016,0.0012027,-0.0012565,0.00011541,0.003574,0.025779,-0.035491,0.027731,0.080792,-0.019497,0.0056477,-0.007158,-0.0019378,-0.043866,0.0089371,0.016383,1,0.0089586,nan,nan,0.11442,nan,0.086482,0.0017056,-0.02393,-0.017651,-0.031514,0.0029485,-0.0053374,0.0039313,0.0026787,0.00031283,0.0028976,-0.0053094,-0.0025616,-0.0010678,nan,-0.0010508,0.0057182,-0.0089766,0.00036772,-0.0023666,-0.0004983,0.0029019,nan,nan
alpha22_pop,0.00092414,-0.0025422,-0.0007641,0.00098973,-0.0020017,0.0085177,0.00083013,-0.0079115,0.0001049,-0.00056615,0.00040745,8.7829e-05,-2.5667e-05,0.0020606,0.00050093,0.0018706,0.089128,-0.02318,-0.027328,0.018416,-0.037998,0.050446,-0.1665,-0.21778,0.10897,0.45822,0.017671,0.0089586,1,nan,nan,-0.042916,nan,0.077676,-0.00025568,-0.0041457,-0.00022649,-0.0021955,0.0024045,-0.00102,-0.0014211,0.0011223,-3.479e-05,-0.0004106,0.0060511,-0.001765,-0.0012128,nan,0.00027104,0.00081374,0.0014361,-0.00060152,-0.0032454,0.00017704,-0.0028696,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.0013301,0.009648,-0.0090169,0.012492,0.0027274,0.0010905,-0.004576,0.031138,-0.0010656,0.0033234,-0.010199,0.033775,0.0017926,-0.0034884,0.00032325,-0.0016189,-0.014016,-0.075996,0.098032,-0.3393,-0.042426,-0.014528,0.22126,0.0025949,-0.29716,-0.082552,0.013452,0.11442,-0.042916,nan,nan,1,nan,-0.080873,0.0028179,0.003722,0.0040131,-0.0041171,0.00053229,-0.0058378,0.013191,0.016285,0.0001554,0.0017427,-0.036062,-0.014257,0.00016672,nan,0.00035151,0.0011975,-0.0032788,-0.00035582,-0.0018371,-0.0029302,0.018934,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.00070423,0.0039679,0.0010958,0.00044272,0.00011263,0.00052762,0.00078404,-0.0029197,0.00019545,-0.00018335,0.00059027,-0.0030911,1.0611e-05,0.00098737,0.00057724,0.0094178,0.014959,0.018013,-0.036881,-0.030137,0.0026815,0.0055225,-0.032715,-0.016472,0.027162,0.04872,-0.025521,0.086482,0.077676,nan,nan,-0.080873,nan,1,-3.9787e-05,-0.0052922,-0.0016061,-0.0026845,0.00029623,-0.00030411,-0.00096693,-0.00063606,7.7741e-05,-0.00045269,0.002791,0.0011876,0.00010959,nan,0.0031007,-0.0035935,0.0001215,-3.4971e-05,-0.00075079,0.00065872,-0.0011885,nan,nan
omega_b01,0.19543,-0.055152,0.046063,0.002019,-0.00096507,0.0012894,-0.00038391,-0.00032006,0.00064409,-0.0002771,0.002994,-0.002978,0.0041378,-0.0091799,-0.0035469,-0.0020193,-0.00028521,-0.013593,0.0059347,0.0036829,-0.0050463,0.0043953,0.0009943,8.7171e-06,-0.0042841,-0.00052592,-0.00066644,0.0017056,-0.00025568,nan,nan,0.0028179,nan,-3.9787e-05,1,-0.0045462,-0.038029,0.01807,0.0027679,0.0007405,-0.0014866,-0.0018362,0.0012068,-0.0053621,-0.00082905,-0.0032447,-0.00024405,nan,0.0020013,-0.012633,-0.066663,-0.00020459,-0.00090352,-0.00047605,0.0017476,nan,nan
omega_b11,0.15389,-0.56777,-0.061095,-0.39808,-0.0021288,0.0026368,-0.010279,0.0057233,0.0021698,-0.018817,0.010509,-0.016778,-0.002777,-0.0015447,-0.0080051,0.0177,0.0049333,0.0026705,0.013284,-0.022373,-0.046331,0.0093336,0.020087,0.00025558,-0.023302,-0.0083241,0.011843,-0.02393,-0.0041457,nan,nan,0.003722,nan,-0.0052922,-0.0045462,1,0.25797,0.077224,-0.012695,0.006526,-0.00016992,0.0043009,-0.00018626,-0.0076604,0.00020923,0.016644,-0.0086275,nan,-0.0027102,-0.012589,0.073732,-0.00067121,0.0065246,-0.0084638,-0.0071281,nan,nan
omega_b21,-0.0093691,-0.3725,-0.51839,0.0087725,-0.0060166,0.008152,-0.0056296,0.0064545,-0.0073745,-0.0035252,-0.012382,0.010427,-0.015508,0.014037,0.00079965,-0.012042,0.019854,-0.022775,-0.0080321,0.0037359,-0.01775,0.020651,0.0029681,5.742e-05,-0.014247,-0.0001229,0.0027981,-0.017651,-0.00022649,nan,nan,0.0040131,nan,-0.0016061,-0.038029,0.25797,1,-0.15486,-0.021691,0.021307,-0.0018402,0.0038704,-0.0011537,-0.010108,0.0035538,0.02122,-0.026084,nan,-0.0014732,-0.036555,0.070393,0.0012181,0.00052178,-0.0047728,-0.016731,nan,nan
omega_a1,-0.0059837,0.12873,0.24648,-0.68903,0.001888,-0.010625,-0.0066955,-0.0024061,0.0051787,0.0038837,0.010169,-0.015879,0.024453,-0.014817,-0.0074027,-0.034831,-0.046143,0.013697,0.012616,-0.002377,0.062666,-0.024665,0.013343,7.1138e-05,0.0097711,-0.0047414,0.012388,-0.031514,-0.0021955,nan,nan,-0.0041171,nan,-0.0026845,0.01807,0.077224,-0.15486,1,-0.0067006,-0.0058474,-0.0064442,-0.0055248,-0.0017961,-0.0018798,-0.014103,0.018815,0.031303,nan,0.012038,-0.076876,-0.072073,-0.0045956,0.0054245,-0.0066299,0.010243,nan,nan
omega_b02,-0.0013399,0.011408,0.013166,0.013013,0.030779,-0.013958,-0.001827,-0.00053022,-0.0011386,0.0016392,-0.0018285,-0.0010939,0.0055537,-0.00724,-0.00032211,-0.0025103,0.01984,-0.030298,0.0015074,-6.9052e-05,-0.017453,0.030254,-0.01393,-7.3713e-05,-0.0018747,0.0053857,0.0014126,0.0029485,0.0024045,nan,nan,0.00053229,nan,0.00029623,0.0027679,-0.012695,-0.021691,-0.0067006,1,-0.092127,-0.0030963,-0.0021816,-6.2918e-05,-0.015012,-0.0034111,0.0016136,-0.0010566,nan,-0.0023668,0.0029793,-0.0022427,-0.098485,0.00034987,0.00075869,0.003815,nan,nan
omega_b12,0.0014313,-0.011102,-0.0068839,0.00011228,-0.018115,0.060072,0.0006237,-0.001416,0.0024378,-0.0050509,0.002597,-0.0064472,-0.0012269,0.0030294,0.0012198,0.0028742,-0.0064933,0.034205,-0.0036295,0.0045219,0.01428,0.034361,0.0043371,4.0932e-05,0.011312,-0.0022387,0.0023989,-0.0053374,-0.00102,nan,nan,-0.0058378,nan,-0.00030411,0.0007405,0.006526,0.021307,-0.0058474,-0.092127,1,-0.0022148,-0.00093806,6.2234e-06,0.0029883,0.0009491,-0.0047537,-0.0014825,nan,0.0015473,-0.0093422,0.0014035,-0.029588,0.0012057,-0.00030594,0.00023329,nan,nan
omega_b03,0.00078265,0.001203,0.0079708,0.0017981,0.0016142,0.0022037,-0.0043824,0.017038,-0.0022457,0.0005748,0.00062322,0.0023755,0.0024913,-0.0055258,0.001876,-0.0027098,0.0028511,-0.01459,0.0032097,-0.007062,-0.0069874,0.0048142,0.0077732,6.356e-05,-0.015655,-0.0029203,-0.00018144,0.0039313,-0.0014211,nan,nan,0.013191,nan,-0.00096693,-0.0014866,-0.00016992,-0.0018402,-0.0064442,-0.0030963,-0.0022148,1,-0.0088854,-0.00035971,0.0021943,-0.0014738,0.0023938,0.0023352,nan,0.0025627,0.0023882,0.0023694,0.0032067,-0.089326,-0.0017525,-0.00016806,nan,nan
omega_b13,-0.001357,-0.0037007,-0.0092176,0.0044749,0.0018883,-0.0003576,0.020494,-0.052652,-0.00059348,0.002569,0.00073366,-0.0040703,-0.0018893,0.0056696,-0.0022051,0.0090638,-0.012248,0.0251,0.0049807,-0.0067785,0.016629,-0.012946,-0.0077887,-4.7521e-05,0.010329,0.0024551,0.0064439,0.0026787,0.0011223,nan,nan,0.016285,nan,-0.00063606,-0.0018362,0.0043009,0.0038704,-0.0055248,-0.0021816,-0.00093806,-0.0088854,1,0.00038766,-0.0017818,-0.00098769,-0.0037581,0.0010005,nan,0.0013972,0.0051529,0.0024215,0.00027939,-0.028991,-0.00034872,0.00025105,nan,nan
