b01_pop,0.018927,-0.00049648,0.00015711,-0.0077108,-1.0717e-07,8.6588e-08,-2.5406e-05,4.7171e-06,1.9113e-05,-6.2686e-06,4.2935e-05,-6.6987e-06,4.7427e-07,-8.9739e-06,-0.0038214,0.0009563,3.6503e-05,-7.4549e-05,-1.2594e-06,6.7837e-06,-0.00012399,0.0075303,-0.00017395,9.0936e-17,-0.00018108,5.6281e-06,-1.2074e-07,-1.9848e-05,3.3444e-09,nan,nan,-1.0739e-05,nan,-1.2329e-08,0.0028257,0.00025789,-1.0687e-05,-0.00015553,-4.4691e-07,7.9441e-08,4.9735e-06,-1.6859e-06,2.0447e-05,-5.2908e-06,5.5565e-06,-4.9933e-06,-1.7187e-05,nan,-0.00088987,0.00020757,2.5688e-05,-7.8648e-08,-2.3652e-07,-8.8164e-07,3.1566e-07,nan,nan
b11_pop,-0.00049648,0.00026324,6.768e-05,0.0010877,-1.2225e-07,-1.2843e-08,1.0561e-05,-3.0812e-06,6.4274e-07,2.3228e-06,-2.3852e-06,7.9771e-07,4.629e-06,1.1318e-06,-5.6371e-06,-0.00011128,-1.4544e-05,1.7067e-05,1.0021e-05,2.0258e-07,3.6333e-05,-0.0023929,5.2201e-05,-2.6865e-15,5.8498e-05,-1.905e-06,-7.5957e-08,1.2942e-05,-1.085e-09,nan,nan,9.1868e-06,nan,8.1923e-09,-9.4045e-05,-0.00011221,-5.0108e-05,0.0003946,4.4874e-07,-7.2664e-08,9.0156e-07,-5.4221e-07,1.7371e-07,1.6613e-06,-1.4283e-06,-1.323e-06,1.111e-05,nan,-2.8485e-05,4.4769e-05,-1.4826e-05,1.5973e-08,-2.0003e-07,1.6547e-06,2.4907e-07,nan,nan
b21_pop,0.00015711,6.768e-05,0.00011868,-0.0027844,-1.0823e-07,3.4521e-09,1.8542e-06,-5.0327e-07,7.5992e-06,4.6957e-07,8.2484e-06,-1.1516e-06,4.3908e-06,1.4789e-07,-0.0011453,1.5854e-05,-5.5458e-07,3.9161e-06,5.6733e-07,-1.2954e-06,-9.1264e-06,-0.00026421,4.4975e-06,9.5477e-16,-3.8151e-06,-3.6253e-07,7.7275e-08,-1.7799e-06,-2.1896e-10,nan,nan,-5.7649e-06,nan,1.519e-09,5.2739e-05,-8.1069e-06,-4.6821e-05,0.0005073,3.4773e-07,-3.0253e-08,4.0109e-06,-9.0678e-07,9.0298e-07,6.454e-07,-1.1221e-06,-1.515e-06,9.4542e-06,nan,-4.6743e-05,-6.4041e-05,-3.7636e-06,-1.3855e-08,4.1974e-08,9.6805e-07,3.0256e-07,nan,nan
a1_pop,-0.0077108,0.0010877,-0.0027844,0.61817,1.8763e-06,2.3158e-06,0.0004394,-3.748e-05,-0.00047035,6.263e-05,-0.00057146,0.00015108,-0.00061575,5.89e-05,0.065758,0.0024251,-5.9274e-05,1.7517e-05,8.534e-05,2.6425e-05,0.00070564,-0.021217,-0.00043816,-1.6761e-13,0.0014294,2.9318e-05,-1.2512e-05,0.00014629,2.0469e-08,nan,nan,0.00057641,nan,4.4295e-08,0.00016683,-0.0038123,5.7185e-05,-0.10235,2.4806e-05,3.5613e-08,6.5301e-05,3.1772e-05,0.00011092,1.1315e-05,0.00037145,-9.759e-05,-0.00056554,nan,-0.018154,0.019287,-0.00013472,2.0674e-06,-6.6553e-05,8.496e-05,-6.5289e-06,nan,nan
b02_pop,-1.0717e-07,-1.2225e-07,-1.0823e-07,1.8763e-06,8.2414e-06,-3.7562e-07,5.4386e-07,-9.599e-08,-1.7956e-07,-6.2762e-08,-2.6732e-07,5.2597e-08,-2.7186e-07,3.9717e-08,5.1024e-05,-6.5176e-06,-3.3014e-07,3.4666e-06,-1.638e-07,-2.7084e-08,8.9805e-07,-0.00013219,5.7313e-06,6.7738e-16,-1.5492e-06,-2.3346e-07,-1.131e-09,-9.5007e-08,-1.5116e-10,nan,nan,4.5951e-07,nan,4.1147e-11,-2.9118e-07,-7.4438e-08,-1.432e-07,1.024e-06,2.1422e-07,-2.0979e-08,2.1404e-07,4.8953e-08,-1.6172e-07,7.7882e-08,-6.857e-08,-2.6631e-08,3.278e-07,nan,1.4516e-05,6.631e-06,-1.0653e-07,-8.8935e-09,-1.442e-08,-1.1597e-07,-1.1695e-08,nan,nan
b12_pop,8.6588e-08,-1.2843e-08,3.4521e-09,2.3158e-06,-3.7562e-07,2.754e-07,-9.4659e-08,8.2879e-08,3.0125e-08,-7.7022e-10,3.3544e-08,1.0351e-08,8.2518e-08,2.7832e-09,4.5454e-07,1.2737e-07,8.4135e-07,-1.4414e-06,6.5247e-08,-3.9343e-09,-1.261e-06,0.00015781,-4.4767e-06,-4.2054e-16,-1.5102e-06,1.8325e-07,1.1193e-09,4.4244e-08,1.1758e-10,nan,nan,3.3587e-08,nan,3.5235e-11,7.1114e-08,1.6855e-08,3.5469e-08,-1.0534e-06,-1.776e-08,1.2718e-08,5.3418e-08,-1.6947e-09,7.0071e-08,-2.3172e-08,6.5299e-08,2.5277e-08,-1.0031e-07,nan,-1.3142e-06,-8.5976e-07,1.598e-08,-5.681e-09,-7.0728e-09,2.2962e-08,-1.3322e-09,nan,nan
b03_pop,-2.5406e-05,1.0561e-05,1.8542e-06,0.0004394,5.4386e-07,-9.4659e-08,0.0033873,-0.00011421,-1.7208e-06,5.0353e-08,-2.8831e-06,3.6247e-07,-1.1928e-06,-8.9651e-07,-0.0002139,2.1776e-05,2.3451e-06,-3.0737e-05,-7.7443e-06,1.5649e-05,-5.7118e-06,0.00067876,-4.5413e-05,-8.2561e-15,2.443e-05,1.8532e-06,-2.2761e-07,1.0503e-06,1.2709e-09,nan,nan,-1.563e-05,nan,5.8068e-09,-2.3483e-06,-7.2868e-06,-2.7165e-06,-7.3623e-05,-2.578e-07,1.4644e-08,-1.1781e-05,1.0771e-05,1.1417e-06,-2.0779e-07,1.0544e-06,-1.2734e-06,-6.3551e-06,nan,-9.2922e-05,8.5826e-05,-9.12e-08,-2.2711e-09,-1.8739e-06,-9.6422e-07,1.1607e-07,nan,nan
b13_pop,4.7171e-06,-3.0812e-06,-5.0327e-07,-3.748e-05,-9.599e-08,8.2879e-08,-0.00011421,0.00015014,5.2221e-08,-1.3108e-07,-4.9559e-07,-5.0156e-07,-4.0477e-07,1.1735e-07,6.0251e-05,2.9847e-05,-8.8858e-06,1.3524e-05,1.8265e-05,-5.7411e-06,9.1143e-06,-0.00088581,9.9073e-05,1.2365e-14,-4.6261e-05,-3.8278e-06,1.4874e-08,1.9299e-06,-2.55e-09,nan,nan,2.2391e-05,nan,-4.5525e-09,-4.1217e-07,8.5419e-07,6.557e-07,-5.5701e-06,-1.5751e-08,-6.9995e-09,9.6433e-06,-5.8258e-06,8.6937e-07,6.1764e-08,-2.8341e-07,4.5448e-07,1.4546e-06,nan,0.0001304,-6.5817e-06,-2.6576e-08,4.545e-09,1.7375e-06,-1.4285e-07,-7.1296e-10,nan,nan
b04_pop,1.9113e-05,6.4274e-07,7.5992e-06,-0.00047035,-1.7956e-07,3.0125e-08,-1.7208e-06,5.2221e-08,0.010687,-0.00010286,-3.1085e-06,1.1173e-06,4.7511e-06,-1.9605e-07,6.6521e-06,-0.00020115,-3.1562e-07,2.5734e-06,-8.1521e-07,1.011e-07,-2.5363e-06,-0.00015207,-1.4627e-05,-2.0607e-15,3.0137e-05,3.777e-07,-1.3171e-07,-1.5195e-06,2.8526e-10,nan,nan,-6.4652e-06,nan,2.5711e-09,6.998e-06,2.7321e-06,-6.3206e-06,0.00010114,-2.8538e-07,1.0167e-07,-1.0723e-05,-5.5403e-07,2.4303e-05,-1.7684e-06,-5.0756e-06,1.3088e-06,8.9419e-07,nan,0.00051243,-0.00015934,3.6659e-07,-1.6184e-08,-3.7069e-07,-1.2563e-06,1.2562e-07,nan,nan
b14_pop,-6.2686e-06,2.3228e-06,4.6957e-07,6.263e-05,-6.2762e-08,-7.7022e-10,5.0353e-08,-1.3108e-07,-0.00010286,7.8008e-05,5.988e-07,-2.6425e-08,-7.3031e-07,-2.7279e-08,2.2462e-05,-1.434e-06,-5.4135e-07,1.3856e-07,-1.1893e-08,-4.141e-08,1.7493e-06,-0.00014043,5.4981e-06,5.1645e-16,-5.0329e-06,-1.9801e-07,3.2775e-09,1.3546e-07,-1.3153e-10,nan,nan,1.7227e-06,nan,-2.0608e-10,-2.5722e-07,-2.0244e-06,-2.5814e-07,6.4807e-06,3.5102e-08,-1.7997e-08,2.345e-07,2.0489e-07,-2.4848e-06,5.0151e-07,6.8894e-07,-3.062e-07,1.4826e-07,nan,-3.9906e-05,1.5505e-05,-2.4783e-07,1.3255e-11,2.014e-08,3.6821e-07,-6.8858e-09,nan,nan
b05_pop,4.2935e-05,-2.3852e-06,8.2484e-06,-0.00057146,-2.6732e-07,3.3544e-08,-2.8831e-06,-4.9559e-07,-3.1085e-06,5.988e-07,0.0029817,-7.9391e-05,-3.5058e-06,7.8758e-07,-8.5335e-05,0.00012616,1.5523e-06,-2.4186e-05,1.6724e-06,1.6211e-06,-9.0149e-06,0.00060726,-1.9011e-05,-4.1682e-15,-2.0783e-05,8.3501e-07,6.4788e-08,-1.2049e-06,5.8525e-10,nan,nan,-3.2684e-05,nan,4.1016e-09,1.7182e-05,6.9896e-06,-5.6058e-06,0.00010491,-2.4208e-07,5.7207e-08,1.5719e-06,3.6176e-07,2.3764e-06,-1.1371e-06,9.0664e-05,-2.4481e-06,5.0592e-06,nan,-0.0002062,-5.6258e-05,-5.4867e-07,4.8742e-09,-5.5619e-07,-9.7399e-07,-1.5524e-06,nan,nan
