rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,6,7.49236474530853,-0.0780327421921084,-0.128212172632104,3.10106625680188,7.48047660495179,0.0030456578457221,4.61237895344361,-0.092881525852254,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,6,8.41603456402651,-0.181690578134342,-0.109641245611271,12.2439192715499,7.50195320470748,0.00405225298849609,3.93179644923846,-0.00983765449283225,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,7,6.55060390725659,-0.0820406460456412,-0.0661374181407765,1.88140546472655,7.39696647146666,-0.0049242061315131,5.04152957315329,0.00957303086433399,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,7,5.50026033226396,-0.0315361416959421,-0.23306093208847,3.9899793025683,7.3696990609255,-0.00327988201493485,5.33269232780612,-0.00719318019416709,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,7,6.07668506978865,-0.0645531010102632,-0.189917078147692,5.93124310937772,7.37068409612583,-0.00269765434870667,5.12188454588059,0.00107164593006806,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,8,6.5542995458187,-0.0987349792286502,-0.165388428355516,4.84748246013815,7.42969964461168,0.00256210546860467,4.11609617627757,-0.362136661463916,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,8,5.81589736987706,-0.0196072058551507,-0.118572000232831,3.04448183707714,7.42732692664557,0.00280959617870102,3.91542507278982,-0.35963426281716,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,8,5.49306523343749,-0.0191622390157567,-0.207750088417555,2.30510463799437,7.40907613173405,0.00396376424616737,3.8255484663247,-0.350889981962,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,9,2.52586090630374,0.0275665164480088,-0.199111063289807,2.39753695068875,7.40406250559413,0.0087327315359252,3.76323759580597,-0.150166143371296,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,9,3.0991522874936,0.0326166115363917,-0.070159391870549,1.53222816161553,7.37732305677326,0.0112982437793454,4.26208691571552,-0.190662330670936,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,9,3.90792439967373,0.0311550551673793,-0.120024561237463,1.68387737268909,7.41251002841619,0.00881047416363796,4.21029871515224,-0.197371273274764,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,10,3.41046078641379,0.0223013129598786,-0.179244828754493,4.6470677057739,7.46335858251999,0.00409631976188187,5.64456820542031,-0.282876750775287,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,10,4.75597239991183,0.0256081308074553,-0.184767069701492,4.00999835120006,7.45810191078891,-0.00265153198289835,5.41566773750101,-0.126719287887353,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,10,4.44569775235309,-0.0171902471177774,-0.115372449454545,2.19285053784226,7.45322812621437,0.00222070666571206,5.8767939707369,-0.366504326308651,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,11,5.89946349422599,-0.122854511751518,-0.241295248633541,3.39020388921343,7.399067943811,0.00123936234708817,4.33308404168977,-0.452097584466857,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,11,4.64073045473962,0.00713979533573968,-0.0761570312281337,1.66144897808196,7.36756813059983,0.00131484711289459,5.13411002976585,-0.13054732557677,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,11,4.88134276959239,-0.312044838338493,-0.204083514681114,2.32110383333127,7.39724887859125,-0.00208802066737514,4.36570855282168,-0.0933638726086892,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,12,7.29236293985397,-0.166258954276961,-0.0734069070931744,5.81230131201013,7.33849900246542,0.00278539459546839,6.00812765762462,-0.600188066479618,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,12,6.47903757175475,-0.180759910575167,-0.12022963855788,1.97724972368761,7.31193608944342,0.00786061294439764,4.64125863927273,-0.369473587963555,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,12,5.46978795725442,-0.11593383282912,-0.108080677930963,0.543199092049387,7.36218600671168,0.00127409353434876,4.79666550590446,-0.3129128164367,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,13,6.09227360781497,-0.0729254225488308,-0.111206469228355,0.525578887345102,7.41802704544965,0.00174700274185676,3.31406896419673,0.158801485531857,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,13,6.88201310407695,-0.224183813526946,-0.169052684722712,4.02519581755051,7.45144871894639,0.00170661478628689,3.33901082597698,0.106230986462195,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,13,4.7662934952214,-0.146191498661261,-0.181627675432581,2.49426989141683,7.46906502422357,0.00167226264644176,3.88503199041938,-0.00187609173755817,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,14,4.16157891277931,-0.0560417220726521,-0.12339315161901,1.12512183527968,7.38711488237808,-0.0039405190187256,4.59852410935271,-0.272494332835628,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,14,5.3807475850555,-0.101786019985113,-0.162125097092006,2.02913087550712,7.33830933068861,0.00353155922788486,4.58430876456304,-0.357705170641528,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,14,5.28021671579628,-0.161094617047419,-0.118040896081917,7.63575824625887,7.38474202777222,-0.00100803534971436,4.11052477355116,-0.173149750565292,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,15,4.72900257292662,-0.158766037297677,-0.159544009850464,8.63300856573145,7.38990994548571,0.00513619276011815,3.74457018293422,-0.177740985266127,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,15,3.04208488916448,-0.0467477561399949,-0.176370153824147,15.2842084010627,7.41690094893509,0.0115666108718642,4.02791155840993,-0.337581086417756,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,15,5.00638423212892,-0.175028838422659,-0.184468955075855,8.85589440441962,7.41648615057745,0.000305889832300839,4.25435823930301,-0.205776059973605,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,16,6.75954073412978,-0.150901774215627,-0.109616903299131,8.6885880007555,7.40663992870613,-0.00632830724686151,3.70632018209433,-0.220250457905077,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,16,4.31605345878236,-0.00358455275545547,-0.224721866403483,1.39994813001484,7.36495546924514,-0.00327122799075055,4.23778954700452,-0.237810613794236,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,16,6.57887112036384,-0.177606499765868,-0.118711988121283,0.68122753272156,7.38220576520965,-0.00360449989663226,4.52570052875942,-0.289604820726663,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,17,7.1117945203773,-0.0510024892229411,-0.169755954997487,10.3991426860913,7.43015309996107,-0.00107307969814398,4.12861911128086,-0.46017667013032,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,17,6.4929659362474,0.0954102423261044,-0.104064121129649,4.50944557930801,7.35986061091572,0.00747780689562189,3.71189786214929,-0.257530571217261,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,17,7.65847158538129,-0.0387265798363504,-0.253298423363085,2.05748480581606,7.38486353916917,0.00545290298026412,4.32246670581733,-0.225068368335625,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,18,7.09841644363082,-0.062609020121902,-0.104635657290262,9.9958564341041,7.36625412187707,0.0103434545916481,4.3642725170833,-0.0379783442712406,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,18,6.57093355839164,-0.07812306286858,-0.192413117307257,5.83200836740643,7.42284125530993,0.00478779165451347,4.51470875495791,-0.046595705607479,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,18,7.20920091619073,-0.092486720872938,-0.083109178921876,6.87630791524856,7.41805918183479,0.00327434871782971,4.29889945822825,0.0478553420429851,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,19,6.69362965693692,-0.0614780285020485,-0.199134464971667,2.02663201909758,7.35108015681547,0.00451016673886604,4.68260972977237,-0.179256686259902,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,19,6.66951145063485,-0.112149385012254,-0.205625673700678,3.79784221486384,7.36496186852995,0.00388251484916268,3.95346426648191,-0.0687540237694527,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,19,7.54028876111719,-0.176648079140218,-0.0912046744003471,3.12224085332142,7.40261764739435,-0.000624271028932394,4.38202906847172,-0.227948300880331,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,20,7.04242931707825,-0.218542294592657,-0.136844004591747,2.06570172841575,7.38775563591185,-0.00121835136153586,4.98694891907529,-0.421881483019316,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,20,8.56591648782969,-0.0311375265410108,-0.176092398983412,4.14840049598724,7.38900772227596,0.00348771962435614,4.92605194096389,-0.173643825549955,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,20,7.51995314649621,-0.0379991954905552,-0.0635582380731784,7.3027599345407,7.39672669754318,-0.00013408598717282,4.68152413491767,-0.200099346997191,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,21,5.62675805695786,-0.0260866059882335,-0.115470463617913,1.82177862242926,7.42886481170372,0.00569718364901902,4.67958131075701,-0.39697504699314,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,21,6.16933519930602,-0.29083629734503,-0.23512676864015,3.95227526438468,7.44684440759656,0.00109471822611092,4.67378898128108,-0.447581272391101,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,21,5.72380981286972,-0.0792767741316964,-0.169426050936142,1.70038598515571,7.37824027264942,0.0118712746354792,4.20372130334705,-0.365511820101594,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,22,6.68935080353041,-0.0497358205395401,-0.298496895024088,12.0297195840412,7.37501786156563,-0.00624705209160714,5.23220115581503,-0.0139354891594897,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,22,8.76255329801576,-0.0276692684030889,-0.0867275753511195,5.85295932490942,7.40105361110363,-0.00645458791289077,5.27136421303303,-0.0303757632297349,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,22,9.4188238814168,0.0102941141388254,-0.116594023868906,0.871400202538244,7.37504478588072,-0.00393039573291484,4.83958245139974,-0.00254890657174768,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,23,1.29812134148719,-0.179014740610226,-0.146758755266793,0.980112111996634,7.43963571500197,0.00474217085895429,4.43484581063759,-0.183792222525707,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,23,1.54714896864367,-0.0766286467353954,-0.149254272923948,1.1606559013728,7.36925471366946,0.00985687734879518,3.91156015760969,-0.189245040931403,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,23,0.929626495792036,-0.224649051282332,-0.0896300770351832,2.13285903227008,7.41447825352178,0.00338545045870823,4.46401061096919,-0.302861406779217,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,24,4.24805352008884,-0.103674659229496,-0.12732711994901,9.86588647499374,7.41051197615226,0.0013893369010676,3.43952927173176,-0.16866651642741,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,24,3.3080436885366,-0.0937784082302005,-0.27798074792176,2.9848215267521,7.37797145371653,0.00275133171517694,3.88516180875777,-0.27001204577909,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,24,4.79124368442877,-0.0252344302943713,-0.025046880405714,4.14661428835746,7.40830327545165,0.00104678654185898,3.32116320023857,-0.153794038010232,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,25,5.06148659062911,-0.111055524526587,-0.0811351573740333,13.0550698742673,7.42388496896671,0.00843943012484933,4.91778011127323,-0.284504112583344,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,25,3.79878651594797,-0.0913044989841278,-0.125786295064816,2.32203214674593,7.42136244793181,0.00866383852740127,4.18043568418952,-0.245337098769881,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,25,4.08229013309596,-0.173371733063128,-0.145608494018093,6.13158539313251,7.42876318718386,0.00813998819817777,4.45694785965646,-0.278377344004106,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,26,5.14179159461157,-0.110386314207136,-0.296591401967259,26.9207734808665,7.27001961792201,0.0072400916923966,3.77639551464866,-0.0693990914341768,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,26,5.5373935382746,-0.00353659301941614,-0.157518930811997,9.43746117272658,7.27331629093616,0.00430494862416461,4.87522416833912,0.0192611851015187,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,26,4.09073748088,0.0054265877645681,-0.190052370736398,38.5025222253933,7.31290382206724,-0.00349724901937354,4.3906140976784,0.0624983600168629,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,27,6.81346439897877,-0.108546241479211,0.0505142195135341,6.15008128996546,7.40635199713753,0.005247158966108,3.9280187017309,-0.260851979915079,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,27,8.8242341177692,-0.231379931096294,-0.0641126324774654,18.6196059813553,7.44560810998515,-0.000722796772500782,3.24373216827977,-0.0240991260740523,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,27,6.03170678692694,-0.108825280895707,0.0138817435998704,8.28810816022137,7.41445506724328,0.00312224670618292,4.12040446722075,-0.156893357446737,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,28,3.36809976929014,0.0882381239816531,-0.172312471916283,2.83940195302377,7.41809532319642,0.00131451891593022,3.04630559192218,-0.208721214084235,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,28,3.72233592719923,-0.0439925231850199,-0.217829063105293,6.04016636213553,7.41363517327451,0.0028703460043895,3.30176782044888,-0.313499211797183,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,28,3.3555160040635,-0.164764035966266,-0.172746741737532,14.5930107290528,7.42771056183135,0.00270493842279982,3.49212683557341,-0.331079697480592,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
1,29,4.62145876438644,-0.209891849803108,-0.196442015249528,0.809935721964751,7.41121472303017,0.0044197344374677,3.47838853839102,-0.0718131143524982,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
2,29,4.48296900461443,-0.0909539134737982,-0.199371882817472,0.310735256909981,7.37559764857684,0.00875942452227509,3.37820601390503,-0.0750598734544379,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
3,29,4.06299492933197,-0.0244507915892638,-0.123193035774261,2.8987349008862,7.39250806517053,0.00496509791962326,3.4912805005001,-0.0757671287390171,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324
