id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,2.23969,-0.0428685,0.00693722,-0.26253,-0.00406006,-0.000577092,1.4428,0.194089,0,0,0,0,0,0,0,0,0,0
193,-0.199757,-0.054334,0.0061073,-0.314806,0.00576377,0.010861,-0.913251,-0.0232863,0,0,0,0,0,0,0,0,0,0
194,3.20167,0.00821873,-0.0205513,-0.17138,0.0271369,0.006921,1.7095,0.138681,0,0,0,0,0,0,0,0,0,0
195,-1.11641,-0.0040772,-0.00131031,-0.329518,0.0375761,0.00262648,-1.14013,-0.0868709,0,0,0,0,0,0,0,0,0,0
196,-3.32105,-0.0878664,0.104283,1.4477,-0.00993682,0.0011692,0.88687,0.032672,0,0,0,0,0,0,0,0,0,0
197,-1.02175,-0.0106695,0.00645997,0.0100074,-0.0311319,-0.00107111,0.153732,-0.0289171,0,0,0,0,0,0,0,0,0,0
198,1.88309,0.00770041,-0.00502376,-0.106665,0.0336306,0.00107223,0.761504,0.000688996,0,0,0,0,0,0,0,0,0,0
199,-0.328981,0.0360428,-0.0179945,-0.0572184,0.0895994,0.00137635,-0.577438,0.00574369,0,0,0,0,0,0,0,0,0,0
200,-1.93118,-0.0299122,-0.00445979,-0.412983,-0.0140633,-0.00129005,0.265666,-0.101421,0,0,0,0,0,0,0,0,0,0
201,2.45142,0.0643015,-0.0558195,0.917818,0.0658936,0.00321583,-0.710058,0.0588488,0,0,0,0,0,0,0,0,0,0
202,1.87194,-0.00317561,0.00621226,-0.0319565,0.0143491,0.000577859,0.275723,0.0868009,0,0,0,0,0,0,0,0,0,0
203,-3.06756,-0.0520211,0.00257816,-0.615732,0.0223362,0.00272145,-1.24793,0.218116,0,0,0,0,0,0,0,0,0,0
204,-0.380792,0.0773718,-0.0120053,0.126277,0.00427469,-0.00527027,-0.678641,0.0976402,0,0,0,0,0,0,0,0,0,0
205,1.82392,-0.00908306,-0.0120688,-0.319036,-0.012496,-0.00487899,-0.939465,-0.22307,0,0,0,0,0,0,0,0,0,0
206,-0.578022,-0.0155463,-0.00628944,-0.537351,0.00291217,0.00201778,1.95276,-0.126308,0,0,0,0,0,0,0,0,0,0
207,1.77189,0.00196918,-0.0118188,-0.113922,-0.0416589,-0.00131169,0.626198,0.110714,0,0,0,0,0,0,0,0,0,0
208,-1.26178,0.051503,-0.0303107,0.0684675,-0.0895367,-0.00686835,-0.565755,-0.018225,0,0,0,0,0,0,0,0,0,0
209,-0.551705,0.0278366,-0.0448424,0.111139,-0.0266716,4.59367e-05,0.0655459,-0.273223,0,0,0,0,0,0,0,0,0,0
210,-2.47464,0.0480453,0.0041334,-0.0771753,-0.0738878,-0.00512766,-0.648945,0.0628757,0,0,0,0,0,0,0,0,0,0
211,0.0301916,-0.00190251,0.0100391,-0.117066,-0.0308015,-0.00155012,0.463029,0.116079,0,0,0,0,0,0,0,0,0,0
212,1.66403,-0.003636,-0.000651616,0.0616817,0.0243165,-5.13371e-05,-0.969369,-0.00986077,0,0,0,0,0,0,0,0,0,0
213,2.3854,-0.0239669,-0.0114088,-0.370844,-0.00583651,-0.00405496,-0.677468,0.0319087,0,0,0,0,0,0,0,0,0,0
214,-1.01122,-0.0100149,0.000730193,-0.0482307,-0.0114606,0.000805305,0.724451,-0.0317594,0,0,0,0,0,0,0,0,0,0
215,-1.77088,0.0217516,-0.0122249,-0.216267,-0.0130369,-0.0010245,-0.0700406,0.10675,0,0,0,0,0,0,0,0,0,0
216,0.391152,-0.00763556,0.00293377,-0.0557649,0.0161391,0.000192512,0.0422097,-0.0206937,0,0,0,0,0,0,0,0,0,0
217,2.98681,0.0111012,-0.00384038,-0.0830928,-0.0120303,-0.000284849,-0.685742,-0.0554633,0,0,0,0,0,0,0,0,0,0
218,0.103116,0.0619635,-0.0342068,0.579589,-0.0402903,0.00366174,-0.285662,-0.438802,0,0,0,0,0,0,0,0,0,0
219,3.0099,0.0473256,-0.0238888,0.020411,-0.0068151,-0.00233775,-0.194529,0.379487,0,0,0,0,0,0,0,0,0,0
220,-1.59097,-0.0434766,0.0184792,-0.471079,0.033801,0.000364718,-0.305993,-0.101149,0,0,0,0,0,0,0,0,0,0
221,-0.11683,-0.00367575,-0.00754869,-0.376975,0.0345087,0.00227611,0.507694,0.146872,0,0,0,0,0,0,0,0,0,0
222,2.6213,0.0520302,-0.0384854,0.245977,-0.0648058,-0.00074625,-0.618895,-0.043894,0,0,0,0,0,0,0,0,0,0
223,1.56943,-0.00686005,-0.024716,-0.0759022,-0.02024,-0.00435205,0.0478108,0.25402,0,0,0,0,0,0,0,0,0,0
224,-0.746925,-0.0828671,0.0550285,0.293149,-0.0402867,0.00553793,-0.388218,-0.278203,0,0,0,0,0,0,0,0,0,0
225,-2.66285,-0.153773,-0.0133376,0.886181,0.046649,-0.00157641,1.40944,-0.0445065,0,0,0,0,0,0,0,0,0,0
226,-0.363544,0.0309848,-0.0182621,0.135737,-0.00299292,0.00116717,-1.39213,-0.0595663,0,0,0,0,0,0,0,0,0,0
227,-1.04231,0.0317492,-0.00568161,0.206628,-0.0128761,-0.000786502,0.799303,0.0719508,0,0,0,0,0,0,0,0,0,0
228,-1.68702,-0.119243,0.0142169,0.272758,0.0274728,0.00262755,-0.571115,-0.152716,0,0,0,0,0,0,0,0,0,0
229,0.848453,-0.00158404,0.00101121,-0.282869,-0.00968949,-0.000728766,-0.112924,-0.0417879,0,0,0,0,0,0,0,0,0,0
230,-1.41297,-0.0241239,-0.0198609,-0.27535,-0.0148117,0.00515057,-0.269993,-0.130323,0,0,0,0,0,0,0,0,0,0
231,0.886204,0.00342802,-0.00838051,-0.195963,0.0356395,0.00129892,0.167492,0.000123054,0,0,0,0,0,0,0,0,0,0
232,3.74076,-0.138789,0.0835955,1.82232,-0.0198704,-0.000559951,-1.24307,0.178908,0,0,0,0,0,0,0,0,0,0
233,1.17845,0.087309,-0.0277233,0.403375,0.0851833,0.0013008,0.423571,0.158572,0,0,0,0,0,0,0,0,0,0
234,-0.699181,-0.00925834,-0.00412441,0.0304053,0.0279648,-0.000192006,-0.44944,-0.0291285,0,0,0,0,0,0,0,0,0,0
235,0.254894,-0.00895612,0.00554879,-0.0325649,-0.0119259,-1.65779e-05,-0.434974,-0.0227135,0,0,0,0,0,0,0,0,0,0
236,2.21161,-0.0297491,0.0264041,-0.193635,-0.00290449,0.00098982,1.52073,-0.151618,0,0,0,0,0,0,0,0,0,0
237,2.10706,0.0401283,-0.0238958,0.0624499,-0.0518198,-0.00364419,0.125761,-0.219677,0,0,0,0,0,0,0,0,0,0
238,-1.24607,0.0464307,-0.0167797,0.146913,-0.00085888,-0.000435233,1.6117,0.0319196,0,0,0,0,0,0,0,0,0,0
239,0.260003,0.257831,0.0271558,0.775166,-0.0100319,9.15096e-06,-0.0485351,-0.00466293,0,0,0,0,0,0,0,0,0,0
240,-1.19287,-0.0965155,0.0924768,0.332723,0.0168662,0.00121151,-0.0959208,-0.025065,0,0,0,0,0,0,0,0,0,0
241,-1.42269,-0.0534086,0.0129154,-0.343659,-0.0157973,0.00305543,-0.760982,-0.142558,0,0,0,0,0,0,0,0,0,0
242,1.7085,-0.00680622,0.00208023,-0.022392,-0.0173056,0.000320705,0.0390868,-0.0263074,0,0,0,0,0,0,0,0,0,0
243,-0.511543,-0.00944893,-0.00395029,-0.235708,-0.019271,-0.000853959,-0.512851,-0.00650313,0,0,0,0,0,0,0,0,0,0
244,0.666656,0.0416898,0.000627178,0.1481,-0.0250431,-1.34855e-06,0.353193,-0.332689,0,0,0,0,0,0,0,0,0,0
245,1.17916,0.0550476,-0.0503785,0.58851,0.0144236,-0.00337732,0.0605585,-0.134311,0,0,0,0,0,0,0,0,0,0
246,-0.89599,-0.0894112,0.0631932,0.590727,-0.00706726,-0.00420739,0.736396,0.13488,0,0,0,0,0,0,0,0,0,0
247,0.0894051,-0.0122929,0.00705983,-0.0391993,-0.0170851,0.000286251,0.629474,-0.0392823,0,0,0,0,0,0,0,0,0,0
248,-1.5452,0.0447949,-0.0208955,0.433777,-0.0280107,-0.000734781,-0.814867,0.0881933,0,0,0,0,0,0,0,0,0,0
249,1.69438,-0.00723765,0.0010712,-0.284717,-0.0346675,0.00219545,1.16823,0.0810516,0,0,0,0,0,0,0,0,0,0
250,2.00725,0.0244631,-0.0182417,0.059883,0.0146948,-0.00175205,1.89896,0.12361,0,0,0,0,0,0,0,0,0,0
251,-1.45023,0.0335155,-0.015754,0.148087,-0.0396832,-9.83425e-05,1.20853,0.075909,0,0,0,0,0,0,0,0,0,0
252,1.33905,-0.00811694,0.00220391,-0.00569788,0.00299804,-0.000606731,-0.0962583,-0.0372965,0,0,0,0,0,0,0,0,0,0
253,-0.47381,-0.0114273,-0.000338719,-0.286751,-0.0277132,0.00124023,-0.706116,-0.095734,0,0,0,0,0,0,0,0,0,0
254,0.153641,-0.0618233,0.0283041,-0.15175,-0.00813526,-0.00283897,0.985263,0.017657,0,0,0,0,0,0,0,0,0,0
255,0.437568,-0.0369862,0.0201599,0.0250664,0.00180317,-0.000283432,0.0642584,-0.0836733,0,0,0,0,0,0,0,0,0,0
256,-4.31171,-0.0311033,0.0105582,0.0869167,0.00836851,-0.00318947,-0.924377,0.130115,0,0,0,0,0,0,0,0,0,0
257,-0.939535,-0.0287255,0.126667,1.33514,-0.0127738,0.000641044,0.450637,-0.105735,0,0,0,0,0,0,0,0,0,0
258,-1.44082,0.0887632,-0.0250224,0.495061,0.0416314,-0.00199643,0.698815,0.219288,0,0,0,0,0,0,0,0,0,0
259,0.965459,0.0279108,-0.0581539,0.545642,-0.0178003,-0.00310867,0.655154,0.00279883,0,0,0,0,0,0,0,0,0,0
260,-1.0883,-0.0163123,0.00660122,-0.035706,0.018745,0.000435662,-1.40067,-0.00726573,0,0,0,0,0,0,0,0,0,0
261,-0.409588,-0.0538036,0.00730987,-0.197113,0.0130509,-0.000610356,-0.0467462,-0.0540853,0,0,0,0,0,0,0,0,0,0
262,-1.7809,0.0212217,-0.00508574,-0.355142,-0.0656965,-0.00104371,0.137504,0.179124,0,0,0,0,0,0,0,0,0,0
263,-0.406929,-0.0150397,-0.0172415,-0.345098,-0.0126219,0.00442746,-0.129244,-0.0953059,0,0,0,0,0,0,0,0,0,0
264,-3.84575,-0.121888,0.0663024,1.21123,0.0426708,-0.0016035,1.25963,0.00261184,0,0,0,0,0,0,0,0,0,0
265,-1.64884,-0.0530363,-0.00516038,-0.188388,-0.0089762,0.0046265,-0.079177,0.171729,0,0,0,0,0,0,0,0,0,0
266,0.310522,-0.0760649,0.0824629,1.00668,0.0409831,-0.000569107,0.899652,0.0234944,0,0,0,0,0,0,0,0,0,0
267,-2.14225,0.0159183,-0.038516,-0.115835,-0.0137652,-0.0025472,0.775624,0.0117371,0,0,0,0,0,0,0,0,0,0
268,3.61485,0.141846,-0.00974771,0.670364,0.00263762,-0.000363653,-0.270698,0.137278,0,0,0,0,0,0,0,0,0,0
269,-1.26264,0.0263147,-0.0230436,0.115024,-0.0199848,-0.000122574,-0.0127523,-0.0182308,0,0,0,0,0,0,0,0,0,0
270,-1.42192,0.124736,-0.0218786,0.777654,-0.0230064,-0.00331956,0.0521614,-0.242872,0,0,0,0,0,0,0,0,0,0
271,-0.974001,-0.0756788,0.00704358,-0.141277,0.0140026,0.00868867,-0.547516,-0.083406,0,0,0,0,0,0,0,0,0,0
272,-0.494694,0.0299307,-0.0368818,0.197286,-0.00441524,0.00457526,-0.0307715,0.147431,0,0,0,0,0,0,0,0,0,0
273,1.85836,0.0625506,-0.0568119,0.819791,-0.0652958,-0.00424846,-1.57051,-0.26111,0,0,0,0,0,0,0,0,0,0
274,-2.36769,-0.040677,0.0213577,-0.210218,0.0200602,0.00169265,0.0352148,-0.263591,0,0,0,0,0,0,0,0,0,0
275,-1.88952,-0.0671784,0.00753729,-0.147257,0.0354616,-0.00359225,1.16514,0.118399,0,0,0,0,0,0,0,0,0,0
276,0.792093,0.0476084,-0.0236285,-0.0138397,0.0104773,-0.00239533,-0.0697863,-0.138841,0,0,0,0,0,0,0,0,0,0
277,-0.400747,0.0247616,-0.00816626,-0.346533,0.0174514,0.000743208,-0.710544,-0.0290087,0,0,0,0,0,0,0,0,0,0
278,1.05481,-0.00942767,3.19458e-05,-0.236925,0.00384177,0.00121529,-0.0519644,0.0345054,0,0,0,0,0,0,0,0,0,0
279,-0.0918921,-0.0256756,-0.0136627,-0.433725,-0.0231949,-0.00442014,0.867499,0.0538862,0,0,0,0,0,0,0,0,0,0
280,0.785206,0.144398,0.0106897,-0.414752,0.0457453,0.00524449,-1.07066,0.167031,0,0,0,0,0,0,0,0,0,0
281,0.672298,0.0369365,-0.0213957,0.292583,-0.0311627,-0.000127588,-0.121839,0.0915719,0,0,0,0,0,0,0,0,0,0
282,-4.14375,-0.088466,0.0748539,0.67622,-0.00409499,0.000524102,0.346143,-0.0828596,0,0,0,0,0,0,0,0,0,0
283,-1.48471,-0.0346112,0.133263,0.925702,-0.0100594,-0.00121602,-0.778101,-0.0689436,0,0,0,0,0,0,0,0,0,0
284,-0.885017,-0.00686806,-0.0107969,-0.272938,-0.028302,-0.00189887,-0.641739,-0.0618713,0,0,0,0,0,0,0,0,0,0
285,0.144798,-0.0453043,-4.91346e-06,-0.236624,0.0371434,0.00316017,-0.470012,0.0961829,0,0,0,0,0,0,0,0,0,0
286,4.36059,-0.0230855,-0.00227747,-0.221689,0.0117169,-0.000105228,-1.57568,0.0105439,0,0,0,0,0,0,0,0,0,0
287,0.75704,0.00727659,-0.00101223,-0.0919073,0.0220142,-0.000301125,-0.58557,0.0520334,0,0,0,0,0,0,0,0,0,0
288,1.59848,0.0492191,-0.0340154,0.376621,-0.0127575,-0.00227654,-0.47762,-0.161992,0,0,0,0,0,0,0,0,0,0
289,1.3982,-0.0306922,-0.00239133,-0.403936,-0.0533914,-0.00224564,0.757903,0.0315702,0,0,0,0,0,0,0,0,0,0
290,-1.38642,-0.018163,0.00698841,-0.339582,-0.0288557,0.00138286,1.02172,0.266287,0,0,0,0,0,0,0,0,0,0
291,-0.337767,-0.0185276,-0.0109988,-0.618731,-0.0060316,0.0053329,1.50861,0.156881,0,0,0,0,0,0,0,0,0,0
292,0.3343,0.00339113,-0.035771,-0.172335,-0.0032189,-0.00123046,0.421376,0.193664,0,0,0,0,0,0,0,0,0,0
293,-0.414938,-0.00616454,0.00199002,-0.319803,0.0735859,0.00223011,-0.694089,-0.0966719,0,0,0,0,0,0,0,0,0,0
294,-0.0117482,0.00179224,0.00698525,-0.27984,0.0162454,0.000472171,0.0645367,0.0458563,0,0,0,0,0,0,0,0,0,0
295,-1.30612,0.0306819,-0.0175136,-0.0215134,0.0364424,0.00169432,0.143778,-0.078024,0,0,0,0,0,0,0,0,0,0
296,-0.707774,0.0488905,-0.0204182,0.289495,0.0314423,0.00535103,-0.297594,-0.0509423,0,0,0,0,0,0,0,0,0,0
297,2.69358,-0.0119635,0.00142418,-0.126956,-0.0267253,0.000372877,-0.339902,-0.0258068,0,0,0,0,0,0,0,0,0,0
298,-0.321986,0.0366056,-0.0168231,0.302362,-0.0399984,-0.000597102,-0.0940183,0.0811041,0,0,0,0,0,0,0,0,0,0
299,-0.753394,-0.0273401,0.000260373,-0.492422,0.0561153,-0.000330155,1.2236,-0.0485093,0,0,0,0,0,0,0,0,0,0
300,-0.866071,-0.00326675,0.00100338,-0.209761,-0.0619779,-0.000473111,0.808192,0.170006,0,0,0,0,0,0,0,0,0,0
