rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.34172049583838,-0.118539419645344,-0.237304254287634,2.62795019838252,7.40751119080656,0.00833561924802484,3.13110995804921,-0.280385577742555,4.42732834551019,-0.0387363781765902,5.34469123804181,-0.205341241827245,5.12889866989279,-0.0486297258657749,433.56183602815,-17.2916273627715,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.831822427576767,0.0257351848971384,-0.0748719311027987,-0.673862656655892,0.00535946550451705,0.00612565206295046,-1.13789488984454,-0.114257403866564,-0.75010236605458,-0.0487502073555934,-1.67566845268816,-0.152156869428908,-0.0326539128733678,0.030138730392437,87.8269931999004,-11.5431780848738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.46668551459285,0.0164753416580972,-0.191115185144631,2.16806988613103,7.37616195985172,0.00531277960992076,2.11483733518469,-0.180540762661037,4.10660115421325,-0.104795961510803,5.20668228681533,-0.3462515555934,5.36426343249298,-0.139347412345053,434.787720539527,-7.60410997558894,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.0432125536687611,0.16074994620058,-0.0286828619597967,-0.86622948835338,-0.0259897654503209,0.00310281242484638,-2.15416751270907,-0.0144125887850463,-1.07082955735152,-0.114809790689807,-1.81367740391465,-0.293067183195063,0.202710849726819,-0.0605789560868414,89.0528777112783,-1.85566069769121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.43745495489234,-0.25277622660887,-0.321397749006061,2.58077345633876,7.45128238639175,-0.000367963769221649,3.88394820472338,-0.117053370926008,6.49424111087636,0.0290332960274848,5.58164646714862,0.020403600041625,5.36441807468863,0.0593421820184425,300.410822863693,-7.02697480204032,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,0.927556886630724,-0.108501622066387,-0.158965425821226,-0.691977663427239,0.0491306610897055,-0.00257793095429603,-0.385056643170369,0.0490748029499823,1.31681039931159,0.0190194668484816,-1.43871322358136,0.0735879724399619,0.202865491922465,0.138110638276654,-45.3240199645563,-1.2785255241426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.1089124788513,-0.122535153690526,-0.0345080938869791,2.18374971450523,7.41021775692491,0.00733045050049991,4.84881008608574,-0.169382254494546,5.48790839698492,0.128880801194934,6.16975383887217,-0.0425246879536711,5.23522581685531,-0.0414780109095929,310.673849159907,-4.93789389387797,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.59901441058969,0.0217394508519563,0.127924229297856,-0.859023354981421,0.00806603162286823,0.00512048331542553,0.579805238191986,-0.00325408061855512,0.310477685420146,0.118866972015931,-0.850605851857809,0.0106596844446658,0.0736732340891466,0.037290445348619,-35.060993668342,0.810555384019756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.2095866618926,-0.174023112657105,-0.121840038283404,3.40011308697116,7.39666625403574,0.00604362728841921,3.89821444536639,-0.40305302105368,6.28146387697135,0.0422493092564397,6.10093964686232,-0.109787389652169,4.93292858977925,-0.120776366028606,298.350912910111,-10.7842828089921,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.69968859363099,-0.0297485081146226,0.040592284901431,-0.416258114768671,-0.00548547126630261,0.00383366010334484,-0.370790402527365,-0.236924847177689,1.10403316540658,0.0322354800774365,-0.91942004386766,-0.0566030172538325,-0.228623992986912,-0.0420079097703939,-47.3839299181381,-5.03583353109438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.46517727066883,-0.150842451085399,-0.0725605738111263,10.9549260838792,7.43813408010056,0.00605891026461366,3.09090303563513,0.00902855165266511,5.14941899429348,0.0270349424381302,5.88961671775226,-0.149623824568272,5.9926578292795,-0.0364298666018569,386.550483433188,-4.91397052870527,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-4.97507533893044,-0.00656784654291626,0.0898717493737085,0.75372241906341,0.0359823547985165,0.00384894307953928,-1.17810181225862,0.175156725528656,-0.0280117172712933,0.017021113259127,-1.13074297297772,-0.096439452169935,0.831105246513337,0.042338589656355,40.8156406049389,0.834478749192456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.60065552107936,-0.151126532448591,-0.185812861608963,3.97661895883953,7.41309862996519,0.000861506466439311,2.31259577927242,-0.0730067540820796,4.66968779827997,-0.0116435404886788,7.73793503800997,-0.0599186620854204,6.29415563010039,-0.0927694676217647,462.503705728574,-8.08534802911365,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-6.11055358934097,-0.00685192790610795,-0.0233805384241277,-0.259634856280702,0.0109469046631423,-0.00134846071863507,-1.95640906862133,0.0931214197939111,-0.507742913284803,-0.021657369667682,0.717575347279994,-0.00673428968708346,1.13260304733423,-0.0140010113635528,116.768862900325,-2.33689875121592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.836503206326203,-0.166198283100687,-0.150193301307805,1.49844192680634,7.37398518492773,-0.00269933589585624,1.94350354754799,0.00347994036416704,5.18708042454018,0.0248160230017625,6.23056418731889,-0.0976906461767814,5.85184652184898,-0.0486515226525826,361.434002802711,-0.612569932303771,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-5.34640127458781,-0.0219236785582043,0.0122390218770303,-1.23564095390456,-0.0281665403743112,-0.00490930308093061,-2.32550130034577,0.169608114240158,0.00964971297541428,0.0148021938227592,-0.789795503411089,-0.0445062737784445,0.690293939082816,0.0301169336056292,15.6991599744618,5.13587934559395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.87936191732367,0.0166971061210276,-0.115508867321139,3.67836763167903,7.42900486982186,0.00359153490181217,4.17011727683532,-0.413092533964873,7.32809503559297,0.00436766832895176,6.11576562459578,-0.202511895167172,4.14070534800703,-0.15242885241384,273.559444823634,-6.83758645439327,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-1.63053615093794,0.16097171066351,0.0469234558636958,-0.337597731288754,0.0268531445198139,0.00138156771673779,-0.0988875710584276,-0.246964360088882,2.1506643240282,-0.0056461608500515,-0.904594066134201,-0.149327522768835,-1.02084723475914,-0.0736603961556279,-72.1753980046155,-1.08913717649554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.47473094072067,0.0390889913397993,-0.123454322131905,2.08910270755972,7.39374384421345,0.00471677528525028,4.08766798439277,-0.40550092589797,7.10195933198353,0.0146681224570978,6.33441312980883,-0.209584682048711,4.94175528728742,-0.182083474850704,319.42764305854,-8.43166938965255,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-2.03516712754094,0.183363595882282,0.0389780010529302,-0.903332159448277,-0.00840788108859947,0.0025068081001759,-0.181336863500977,-0.239372752021979,1.92452862041876,0.00465429327809457,-0.685946560921153,-0.156400309650374,-0.21979729547874,-0.103315018592492,-26.3071997697089,-2.68322011175483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.22814035133362,-0.451578113204593,-0.125263925460824,4.91282535612034,7.43338352743963,0.00338869986872324,3.79958206270138,-0.391972356610292,7.2551635773673,-0.00366209744218004,5.94558814220372,-0.196811923842486,4.83259383673609,-0.178033762587373,269.24418597945,-6.8336888409378,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,2.71824228307201,-0.307303508662111,0.0371683977240108,-0.0482176014557691,0.0312318021375795,0.00117873268364887,-0.469422785192368,-0.225844182734301,2.07773286580253,-0.0136759266211833,-1.07477154852625,-0.143627551444149,-0.328958746030074,-0.099265306329161,-76.4906568487992,-1.08523956304008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.94740085324774,-0.142644265665529,-0.115792761316127,9.54822047431135,7.37444734539083,0.00188566836084519,4.06241964393368,-0.0688276648389425,4.82381705836758,-0.0754084940755775,7.02772596900169,0.0320457417379246,5.19118292456464,-0.171391461622906,388.883465811077,-6.38343193438566,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-0.562497215013875,0.00163033887695321,0.0466395618687073,0.616287992649629,-0.0277043799112171,-0.000324298824229183,-0.206585203960072,0.0973005090370482,-0.353613653197193,-0.0854223232545807,0.0073662782717081,0.0852301141362616,0.0296303417984802,-0.0926230053646942,43.1486229828275,-0.634982656487932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.48212999862962,-0.0910419483101338,-0.112321472195593,6.79370727040886,7.37409196787241,0.00761823839063353,4.31476208126007,0.0330824197936886,4.54815305559119,-0.0536418569650292,6.0044505321093,0.199267960348946,4.88917203210626,-0.167047963803248,347.105288741478,-11.9341179545536,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-2.02776806963199,0.0532326562323487,0.0501108509892419,0.275929975611843,-0.0280597574296362,0.00540827120555916,0.0457572333663157,0.199210593669679,-0.629277655973576,-0.0636556861440324,-1.01590915862068,0.252452332747283,-0.2723805506599,-0.0882795075450365,1.37044591322842,-6.1856686766559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.08284955902127,-0.0626331194717139,-0.140399497896703,3.34982420246995,7.39992562486942,-0.00102742995502324,4.41498798321123,-0.171128619606343,4.44488537313067,0.0254318172554982,6.9073269227399,-0.0682868303124468,4.7435978183406,-0.192165685555818,339.466527885317,-7.51477112841975,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,-2.42704850924034,0.0816414850707687,0.0220328252881316,-0.431158939126153,-0.00222610043262339,-0.00323739714009762,0.145983135317484,-0.00500044573035222,-0.732545338434098,0.0154179880764949,-0.113032767990084,-0.0151024579141099,-0.417954764425561,-0.113397229297606,-6.26831494293174,-1.76632185052203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.45875463623119,-0.0546679404770283,-0.0869211129847474,9.87266647883164,7.36478305151723,0.00215538435601212,4.18208057935186,0.0070666006411878,3.48632478055968,0.126580057550709,6.18131366088851,0.123684334379591,4.52810780522993,-0.0689612041467464,287.655923334944,-4.74302976557128,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,2.94885656796958,0.0896066640654543,0.0755112102000874,0.649703170209912,-0.0373686737848207,-5.45828290622542e-05,-0.0869242685418907,0.173194774517178,-1.69110593100509,0.116566228371706,-0.839046029841465,0.176868706777928,-0.633444777536234,0.00980725211146552,-58.0789194933055,1.00541951232645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.58586665926229,-0.0606584491579781,-0.14993761547762,9.00555072151509,7.34275463831302,0.00685778399155557,4.98854711968638,-0.0603926735676714,2.7968653154804,0.13331006175553,7.205455530379,0.0234033836224373,4.38273458217584,-0.0657704758021823,321.068643919641,-5.51738902011511,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346,1.07596859100068,0.0836161553845044,0.0124947077072153,0.557774327349537,-0.0593970869890246,0.00464781680648119,0.719542271792626,0.105735500308319,-2.38056539608437,0.123296232576527,0.18509583964902,0.0765877560207742,-0.77881800059032,0.0129979804560296,-24.6661989086086,0.231060257782618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
