rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,2.92686576983305,-0.0249312349100841,-0.155676733943623,14.7572205010341,7.38084009378226,-0.0008631773284023,4.03475103056279,-0.253934030770354,2.52725200299299,0.0159034905832856,7.13784650535523,-0.123783482847192,208.249893350974,-0.90783106012534,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,4,1.57772819322133,-0.0140047924173466,-0.228292138089718,13.8922431941908,7.39554633765968,-0.000579443878503413,3.7761328747629,-0.25367792913916,3.15662477566041,-0.0337236935052172,7.58235308832804,-0.140514804162303,197.917362303373,0.454631203324575,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,5,4.87063892644925,-0.0869852097416627,-0.230560504440475,3.11240730954109,7.39309929288236,-0.00471006097948224,3.94248209866683,-0.168866981646008,4.86423210850221,0.133412996597951,7.18121338596325,-0.0352055465992442,205.792420014365,-7.78003382961986,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,5,6.80207814004407,-0.160337158502602,-0.0223629210879488,11.402199505508,7.34012164542511,-0.00515938821746197,4.33600871365897,0.133362478676274,5.36399376783397,-0.0321376997840661,7.51509588749511,0.0155715143447838,181.930447289633,-4.78521273285686,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,5,6.07791630753769,-0.288108678706028,-0.205297457563446,4.55016658902759,7.42955284971951,0.00931864341077576,4.95787723240118,-0.237912397834889,5.69133983560056,0.0108935246958818,7.78585883079629,-0.0732820777146576,372.346899315324,-0.434986247569748,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,6,4.655437767277,0.155355154927267,-0.0790194020502528,13.4417797399959,7.37040094093205,0.0117054339907459,4.66389341847846,-0.0575137963903979,6.20654900289264,0.0541225637022692,6.72427440015425,0.030895697477367,190.883511554194,3.70029582825716,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,6,3.52918547653079,0.131591461274911,-0.0621694361956482,11.6876602576362,7.46002635505498,0.00488155407069684,4.35845728167941,-0.199849130213886,5.64533551733965,0.0388474816281768,6.9960372095778,0.0327477124275786,270.740126826441,-15.5315617772006,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,6,4.46763790847371,0.0368005502195554,-0.162865589722728,22.9917517339706,7.44069736669416,0.0055196355738323,3.48460830463042,0.012083683844272,5.63314622398957,-0.00244721183789674,6.02842895948438,0.207205559132889,249.067358046545,-3.70882474433383,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,7,6.26969179793023,-0.0189506879818033,-0.176022331709122,11.2179482389332,7.39830395310877,-0.00332586839469104,6.29776869536809,-0.105056600251879,3.39765206874079,0.146270255426692,8.40207013478881,-0.0753263270349751,334.133073245518,-7.35042280121627,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,7,5.92910408120874,-0.134488352319068,-0.163710201701739,2.29701382906253,7.39288383093431,0.00194419350786126,6.57934823664543,-0.371810439310865,5.24093076167688,-0.075682565725267,7.78597543850472,-0.082780731906123,322.471622261134,-2.95364800957371,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,7,4.8720817457901,-0.13289817852898,-0.302181328479005,15.5895963674183,7.36579956242061,-0.00875484791130562,5.04089733745234,-0.021391202493439,4.39712411463523,0.0449924832122824,8.05694753652416,-0.0993328897181747,330.202268158551,-7.28341558115311,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,8,4.91483295797507,-0.254229540485173,-0.168135483924618,26.2304145823297,7.33968988072613,0.000735241722154377,3.19291422114514,-0.117561451064227,6.60104346197089,0.226254023503094,5.44076901935626,-0.0863834773221976,188.773159873061,3.70780183851662,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,8,3.72939570959221,-0.255777413553314,-0.2051634018724,13.2779433146806,7.38026538315893,-0.00288343565308534,3.6854294409214,-0.341628375248379,6.25653666886081,-0.0253085769912737,5.07485181495887,-0.0296950354934443,219.533000485008,-9.68465480073721,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,8,3.64756285942657,-0.206269938340105,-0.117957040080446,5.57763652729121,7.362141561942,-0.0065803459211554,3.27251683229514,-0.115970242463645,6.29182230516974,0.294380168946802,5.56001053279705,-0.12248715274549,220.636201911691,-6.29071782713509,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,9,-0.720769812266781,-0.226357012657259,-0.11183152342898,6.28263708475468,7.37229476360748,0.0167722045007722,5.62682262700845,0.0111657083596284,7.19245618500417,0.00110009463610745,7.79468247362775,-0.0147383409517568,293.126344946864,-7.9879693214035,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,9,-0.54036176769828,-0.204840255859158,0.00129775265782416,2.826035994379,7.44724013017829,-0.000461639456960338,5.44423429656825,0.000710648549954174,7.07629337589014,0.0787850926805603,7.34970017183371,-0.0232367067408777,300.680563143763,-0.702214493239607,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,9,-0.854197714092022,-0.203600556744991,-0.0944604703176245,3.84627732332021,7.41768378430862,-0.00257744607222321,5.88598341299422,0.0087346163627678,6.75849110470902,0.190299482814655,7.63241650021514,-0.00833530509609258,352.237983501972,-13.0507116798183,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,10,4.07363469523931,-0.104123553051901,-0.213653520533734,6.60568521571454,7.38638980941082,0.000852099157525759,4.96701591824682,-0.268433780908803,3.48164656237622,0.00825034225703878,7.53367464722772,0.139765655906293,337.622233340886,-1.06968482595102,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,10,2.90885461304321,-0.0376298823460726,-0.238666042231259,1.76440983978543,7.37055238968216,0.00249743482087949,5.00006556286465,-0.119424050587335,4.81226902603249,0.191457550025301,8.85703812008496,-0.0676733628958947,520.420280088847,-5.53466730779356,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,10,2.13233360770533,-0.38954900301623,-0.104119165820073,9.92905411878268,7.41706185834069,0.00119427529986345,5.42565990892372,-0.157056886476322,3.42267527503155,-0.00640636006201401,8.20011334357116,-0.107787395747215,367.867918179712,0.678043713160304,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,11,4.46524076349174,0.0608529636413543,-0.12415214214097,1.62813323118415,7.37519480360565,0.00045699186612289,3.82645819077388,-0.371259789226893,3.92477842490761,0.0337972363681814,6.02071369525923,0.0401539682448984,263.665959923704,-5.29552057559006,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,11,8.38717101991862,-0.206769095322169,-0.218332829366862,2.7780375174154,7.39396648502613,0.00610069844002194,3.42067609114118,-0.359178167972879,2.63108611481365,0.240305878701954,5.9727417176208,-0.0374606616478129,253.40052272851,-7.60395324837318,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,11,6.52071879740547,-0.0997375675963666,-0.118362971029667,7.18668294989077,7.37673443091924,0.00714566381888676,3.37387536202587,-0.264311986224275,3.07920268704308,0.0872013699391027,5.54134559159268,-0.116298723621447,211.885808515268,7.58507685721605,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,12,2.11223431779533,-0.0913372270762647,-0.137203443982429,13.950539945711,7.34024212083991,-0.0042894311674209,4.16380075472699,-0.0359790653978865,0.776101194289349,0.0578317946791934,6.65076244300793,0.129791210441854,62.5435997550991,-8.80731892147243,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,12,1.95558562762797,0.00399966831954814,-0.115742114179365,4.61353734011062,7.31514049000242,-0.00127732252552351,4.75861673513435,-0.00757163730773393,1.24224963816022,-0.0406863140810808,6.91841584218891,0.00248646040378656,55.3733783492588,-7.8220159066677,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,12,2.39979787862914,-0.142648330075474,-0.186650622103513,11.9019922982628,7.3236746662005,-0.00865433684508515,3.79012718992653,0.0974212551419497,1.51151009872564,0.0504612738313984,7.36781827734349,-0.0400461744201872,49.8991873341682,-7.05129410655231,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,13,3.25895604800078,-0.108016888405437,-0.121506916502619,13.5904876292671,7.34781608522477,0.000824924721918456,3.87340984383074,-0.106744265110716,2.22342516017085,0.0126011572192172,7.65955657782765,-0.127059027010705,316.682099495124,-1.73877088769514,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,13,4.97234566735639,-0.250081137572682,-0.283782978329982,6.33955163151879,7.37419241659228,-0.0031475801410793,4.13752408145054,-0.121243137336092,2.07297987460916,0.0368052312463001,6.26634602044455,0.0609278741226281,339.604748584573,-2.87631216880366,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,13,4.8142813615521,-0.224646005584218,-0.0393498316764667,2.04327826125216,7.3562452675008,-0.000414754285516153,4.05493241088753,-0.106075806762191,1.50235590345645,0.117723545881132,6.76400152883148,-0.0323602253952,246.000152455806,5.55551245569223,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,14,3.01521909677109,-0.107357778007511,-0.149976917378962,4.12904482098091,7.33417080150335,0.00426669931987125,4.44946469427364,-0.352198766119626,3.28777760815908,-0.0111737658037424,7.22611897724193,-0.201673018741389,303.111566445594,-12.140011284364,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,14,3.85289471955064,-0.0821201374821899,-0.199153526449534,2.90936841260643,7.36295346932332,0.00620267960027403,3.70617642232906,-0.253008807951388,3.42007961980441,-0.0473402476215937,7.00565721101391,-0.121859213492918,253.563518494604,-3.0008033388913,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,14,5.76488568500535,-0.457927304653491,-0.241161363573682,1.80309618485677,7.36677342380257,0.00178523349575119,3.59485921961366,-0.253803979144386,2.6988243615808,-0.00861094190721008,7.93881402668291,-0.114151333633854,274.570585564701,-8.18784660336226,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,15,7.83587306550433,-0.0785290378608805,-0.197460069949152,5.05638440664185,7.45383680622987,0.00524668567730947,4.29082840176588,-0.137710030799929,5.61008560728863,0.0668579185741309,7.46149499163176,-0.138775493991048,430.316655855227,-2.93220560552794,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,15,7.41466045107482,-0.191125966123419,-0.305658660690043,4.46721744776841,7.46667190676381,-0.00164545637627726,4.49116392934828,-0.0823862917214006,6.31551276242812,0.0160766943048893,7.68096078636565,-0.0642424703312241,346.061052314554,0.832069073040514,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,15,8.21067231464141,-0.426868745435354,-0.202405559975823,1.52513453623214,7.48658450374713,-0.000633114458442749,3.77265293793362,-0.0716911208703311,5.88610217486647,0.017615210240633,7.04328330170194,-0.00421649967045543,354.380973971155,0.698350566666891,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,16,2.40689772790549,-0.112087408840561,-0.251674227819844,6.06641912504176,7.35948797449823,0.00728124313460454,4.63487663286783,-0.0471338623345901,2.14573854243099,0.135906352536434,7.40767979219981,-0.0153989110579726,297.291495373486,2.36532642857409,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,16,4.56348922326903,-0.0581950934278009,-0.229675632567435,4.10271562938357,7.34952408489922,0.0121049036839486,4.58196239737963,-0.0223668525918331,2.22730327323519,0.00661537878959749,7.3262394904494,0.0119976410525247,404.884299060002,-0.350731521022248,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
3,16,3.39785136164692,-0.41447155646278,-0.0701267219097631,4.30957391385821,7.32303364301531,0.00669779902357255,3.86878298308544,0.0908116004534051,1.46639463937869,0.0414206142123291,8.05411330565499,-0.0303682819231025,271.582638110252,-7.6439067263864,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
1,17,3.83336483331639,0.0090749374008272,-0.150509933042934,3.62731999880674,7.36066213173191,0.0038923165983153,4.30997994055315,-0.0240878465853179,3.8199946627062,-0.0647940231601184,7.76881757379828,0.0182027208238722,349.74842622676,-4.00174126928708,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
2,17,4.72026498907443,-0.313772962638508,-0.258105882786199,1.5861356837287,7.36775231790229,-0.0037898595549093,4.22541519166992,-0.128212531754922,3.80753773228356,0.0904530547553014,7.70570972419664,0.11001436805153,286.524855215725,-4.51079779752436,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863
