rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-1.67729362674663,0.114476117266855,0.0125354314097368,1.25342261858597,-0.0192464882435672,-0.00385829970054419,-0.180007373707394,-0.109039970412537,-2.81422099131607,-0.0102078344870874,0.108313749678903,-0.0835795220011769,-130.358410712012,3.73053592888137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.02643120335836,0.125402559759593,-0.060079972736358,1.1930207708738,-0.00454024436614908,-0.0035745662506453,-0.438625529507281,-0.108783868781342,-2.18484821864865,-0.0598350185755901,0.552820332651716,-0.100310843316287,-140.690941759613,5.09299819233128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.266479529869565,0.0524221424352768,-0.0623483390871156,-0.302913388634908,-0.00698728914346081,-0.00770518335162413,-0.272276305603351,-0.0239729212881898,-0.477240885806849,0.107301671527579,0.151680630286929,0.00499841424677085,-132.81588404862,-3.14166684061315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.19791874346438,-0.0209298063256622,0.145849244265411,0.995496405954566,-0.0599649366007116,-0.00815451058960386,0.121250309388784,0.278256539034092,0.02252077352491,-0.058249024854439,0.485563131818782,0.0557754751907989,-156.677856773352,-0.146845743850155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.473756910958,-0.148701326529088,-0.0370852922100861,0.0768539753505393,0.0294662676936879,0.00632352103863387,0.743118828130996,-0.0930183374770716,0.349866841291504,-0.0152178003744912,0.756326075119969,-0.0330781168686425,33.7385952523388,4.20338074143696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.0512783706973128,0.294762507104207,0.0891927633031071,1.16005787754357,-0.0296856410937743,0.008710311618604,0.449135014208276,0.0873802639674199,0.865076008583578,0.0280112386318962,-0.305258355522079,0.0710996583233821,-147.724792508792,8.33866281726386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.0749739200489,0.270998813451851,0.106042729157712,1.02022373648893,0.0599397730291562,0.00188643169855496,0.143698877409221,-0.0549550698560684,0.303862523030595,0.0127361565578039,-0.0334955460985231,0.0729516732735937,-67.8681772365448,-10.8931947881939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.136521488105978,0.176207902396495,0.00534657563063151,1.6968256614322,0.040610784668333,0.00252451320169042,-0.730150099639761,0.15697774420209,0.29167322968051,-0.0285585369082697,-1.00110379619195,0.247409519978904,-89.5409460164403,0.929542244672876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.66553240135055,0.120456664195136,-0.00781016635576226,0.979205147052029,-0.00178262891705483,-0.00632099076683292,2.08301029109791,0.0398374601059387,-1.94382092556827,0.120158930356319,1.37253737911248,-0.03512236618896,-4.47523081746783,-2.71205581220956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.32494468462906,0.00491899985787156,0.00450196365162137,-0.606699925737648,-0.00720275109152002,-0.00105092886428063,2.36458983237524,-0.226916378953047,-0.10054223263218,-0.10179389079564,0.756442682828394,-0.0425767710601079,-16.1366818018516,1.684718979433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.267922349210408,0.00650917364795958,-0.133969163125645,1.30829392233944,-0.0342870196052205,-0.0117499702834475,0.826138933182155,0.123502857864379,-0.944348879673829,0.0188811581419094,1.02741478084784,-0.0591289288721597,-8.40603590443442,-2.64504859214641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.310673561395382,-0.114822188308234,7.66814287414819e-05,1.82860972949366,-0.0603967012996911,-0.00225988064998751,-1.02184418312505,0.0273326092935907,1.25957046766183,0.200142698432721,-1.58876373632006,-0.0461795164761825,-149.835144189925,8.34616882752332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.874763686987483,-0.116370061376374,-0.0369512365190403,1.14779439125689,-0.019821198866893,-0.00587855802522723,-0.529328963348789,-0.196734314890561,0.915063674551751,-0.0514199020616467,-1.95468094071745,0.0105089253525708,-119.075303577977,-5.0462878117305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.95659653715312,-0.0668625861631657,0.0502551252729135,0.28045525533322,-0.0379450200838232,-0.00957546829329729,-0.94224157197504,0.0289238178941729,0.950349310860677,0.268268843876429,-1.46952222287928,-0.082283191899475,-117.972102151295,-1.65235083812839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-5.32492920884647,-0.0869496604803194,0.0563806419243797,0.399479940378625,-0.0277918184183443,0.0137770821286303,1.41206422273827,0.156059768717446,1.85098319069512,-0.0250112304342655,0.765149717951426,0.0254656198942583,-45.4819591161209,-3.3496023323968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-5.14452116427797,-0.0654329036822184,0.169509918011184,-0.399434848869483,0.0471535481524672,-0.00345676182910222,1.22947589229806,0.145604708907772,1.73482038158108,0.0526737676101873,0.320167416157387,0.0169672541051374,-37.9277409192221,3.9361524957671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-5.45835711067171,-0.0641932045680518,0.0737516950357354,-0.0912041184006402,0.0175972022827935,-0.00557256844436509,1.67122500872404,0.153628676720586,1.41701811039996,0.164188157744282,0.602883744538811,0.0318686557499225,13.6296794389867,-8.41234469081164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.530524701340376,0.0352837991250389,-0.0454413551803738,0.449620804648692,-0.0136967726150106,-0.00214302321461613,0.752257513976635,-0.123539720550985,-1.85982643193284,-0.0178609828133342,0.504141891551399,0.179969616752308,-0.986070722099669,3.56868216305568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.69530478353648,0.101777469830867,-0.0704538768778986,-0.870493603837017,-0.0295341923436654,-0.000497687551262398,0.785307158594466,0.025470009770483,-0.529203968276572,0.165346224954928,1.82750536440864,-0.0274694020498796,181.811976025861,-0.896300318786856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.47182578887436,-0.250141650839291,0.0640929995332871,0.857155348698791,0.0169752763148665,-0.00180084707227844,1.21090150465354,-0.0121628261185043,-1.91879771927751,-0.032517685132387,1.17058058789484,-0.0675834349011998,29.2596141167267,5.31641070216701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.138918633087952,0.200260315818294,0.0440600232123896,-0.950875768346622,-0.0248917784201792,-0.002538130506019,-0.388300213496305,-0.226365728869076,-1.41669456940145,0.00768591129780847,-1.00881906041709,0.0803579290909135,-74.9423441392814,-0.657153586583356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.78301162333893,-0.0673617431452295,-0.0501206640135025,-0.416565120485092,-0.00612009699969196,0.00310557606788006,-0.794082313129,-0.214284107615061,-2.71038687949541,0.214194553631581,-1.05679103805552,0.0027432991982022,-85.207781334475,-2.96558625936648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.91655940082578,0.0396697845805729,0.0498491943236932,0.533919853209686,-0.0233521511065877,0.00415054144674488,-0.840883042244319,-0.119417925866457,-2.26227030726598,0.0610900448687297,-1.48818716408365,-0.0760947627754318,-126.722495547717,12.2234438462228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.49192507878436,0.0480701251006747,0.0310087213709313,1.19720834338888,-0.0598444611859126,-0.00728455353956279,-0.0509576495431983,0.108914994959931,-4.56537180001971,0.0317204696088204,-0.378770312668395,0.169995171287869,-276.064704307886,-4.16895193246572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.64857376895172,0.143407020496488,0.052470051173995,0.0906850117507549,-0.0849460920234089,-0.00427244489766539,0.543858330864162,0.137322423050084,-4.09922335614884,-0.0667976391514538,-0.111116913487413,0.0426904212498017,-283.234925713727,-3.18364891766099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.20436151795055,-0.00324097789853448,-0.0184384567501535,1.03839593621122,-0.0764119158253296,-0.011649459217227,-0.424631214343658,0.242315315499768,-3.82996289558342,0.0243499487610254,0.338285521667162,0.000157786425827873,-288.709116728817,-2.4129271175456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.34520334857891,0.0313904637715028,0.0467052488507405,1.17106023908075,-0.0522704968010599,-0.00217019765022343,-0.341348560439449,0.0381497952471015,-3.11804783413821,-0.0135101678511557,0.630023822151325,-0.0868550661646897,-21.926204567861,2.89959610131157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.368186270776696,-0.110673785395743,-0.115570812976623,0.408498175452505,-0.0258941654335443,-0.00614270251322118,-0.0772343228196446,0.0236509230217255,-3.2684931196999,0.0106939061759272,-0.76318673523178,0.101131834968643,0.996444521588046,1.76205482020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.210121964972416,-0.0852386534072788,0.128862333676893,-0.723754361077259,-0.0438413145250305,-0.00340987665765804,-0.159825993382655,0.0388182535956272,-3.83911709085261,0.0916122208107587,-0.265531226844847,0.00784373545081505,-92.6081516071795,10.1938794446989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.5889402998086,0.0320495741694287,0.0182352479743979,-0.020263767904023,-0.065915780522479,0.00127157694772937,0.23470629000346,-0.207304705761808,-2.05369538614998,-0.0372850908741153,0.196586221565607,-0.161469057895374,-35.4967376173911,-7.50164429535728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.751264677029046,0.0572872146947496,-0.0309413610961736,-0.370373852629874,-0.0371331127025076,0.00320755722813215,-0.50858198194112,-0.10811474759357,-1.92139337450465,-0.0734515726919667,-0.0238755446624177,-0.081655252646903,-85.044785568381,1.6375636501154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.16072628842566,-0.318519952476552,-0.0729491982203217,-0.84880457999723,-0.0333131582232529,-0.0012098888763907,-0.61989918465652,-0.108909918786568,-2.64264863272826,-0.034722266977583,0.909281271006583,-0.073947372787839,-64.0377184982843,-3.54947961435555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.23171366892464,0.060878314316059,-0.029247904595792,0.182341813833929,0.053750224204042,0.00225156330516759,0.0760699974957006,0.00718402955788924,0.268612612979569,0.0407465935037579,0.431962235955436,-0.0985715331450329,91.7083517922418,1.70616138347876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.81050105449513,-0.0517186139464796,-0.137446495336683,0.0584558499735053,0.0665853247379893,-0.00464057874841915,0.276405525078094,0.0625077686364172,0.974039768119063,-0.0100346307654836,0.651428030689324,-0.024038509485209,7.45274825156889,5.47043606204722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.60651291806172,-0.287461393258415,-0.034193394622463,-1.01622724326691,0.0864979217213042,-0.00362823683058464,-0.442105466336562,0.0732029394874868,0.544629180557409,-0.00849611482973997,0.0137505460256149,0.0359874611755597,15.7726699081691,5.3367175556736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.1972616686742,0.0273199433363782,-0.083462062466484,0.364458631102428,-0.0405986075275999,0.00428612076246265,0.42011822859765,0.0977601980232277,-3.19573445187807,0.109795027466061,0.378147036523481,0.0248050497880425,-41.3168086894999,7.00369341758079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.0406701733106578,0.0812122587491386,-0.0614634672140749,-0.0266607668308203,-0.0505624971266077,0.00910978131180675,0.367203993109444,0.122527207765985,-3.11416972107387,-0.0194959462807755,0.296706734773077,0.0522016018985398,66.2759949970171,4.28763546798446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.20630803493277,-0.27506420428584,0.0980854434435968,0.0225291694198302,-0.0770529390105148,0.00370267665143067,-0.345975421184749,0.235705660811223,-3.87507835493037,0.0153092891419562,1.02458054997866,0.00983567892291256,-67.0256659527335,-3.00553973737969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.770794563263299,0.148482289577767,0.0177022323104258,-0.149815786650165,-0.0394244502939189,0.000897194226173417,0.0952215362829625,0.1208062137725,-1.52147833160286,-0.0909053482304913,0.739284818121956,0.0584066816698873,11.1401221637742,0.636625719719628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.116105592494736,-0.174365610461569,-0.0898937174328386,-0.977009199460972,-0.0323342641235325,-0.00678498192705118,0.0106567873997374,0.0166815286028962,-1.5339352620255,0.0643417296849284,0.676176968520313,0.150218328897545,-52.0834488472603,0.127569191482347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.489523219580068,-0.0997530700864087,-0.161471447869332,0.33052350101081,-0.0383365220244913,-0.0114918028118002,-0.249779785749519,0.1671439313304,-1.81858839531459,0.0575415714069446,0.549053175778736,0.117632191411188,-118.41152818885,5.11796579966004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.78770910275297,0.0427777421896192,0.0812614358955876,0.5988818897465,0.0594375479849187,-0.00153723211354445,0.422179867376682,-0.0376964747216132,-1.0968508931605,0.0941345438233909,0.206507221645295,-0.0305494508831873,-83.1065717736546,2.68153853999156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-4.14384856941271,-0.0121537558809783,0.00993892030697649,1.22045954592074,0.0532294224143008,0.00112373882422768,0.887986559316004,-0.058268903244208,-1.71715574566908,0.0915470470825604,-0.0511853996860685,-0.00668528800786655,-52.9303160509079,1.93441236987371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.90897702104855,-0.0398262220424847,0.011454633387244,-1.2365389204872,0.025124150789428,-0.000518511979913247,0.36284951611402,-0.0151189431209903,-0.751683372483761,0.0496278853301753,-0.108416542583156,-0.00468334837978161,-108.450283060943,3.80716340004932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.692081597212542,-0.23289808856024,-0.0203850087578743,-0.835170356924728,-0.0559852369148857,-0.00359221472391045,1.82912593574611,-0.202811759843777,-1.24096993455435,0.139859636688893,0.292176901066008,0.131868752109408,-96.5540484786271,1.17557411160118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.860998134070621,-0.0535947383311431,0.00224397283771391,-0.0170749002098383,0.00974603500801319,-0.00510396227928026,1.24524790222688,-0.144687084307493,-1.32249483144513,0.137450370024741,0.237375403956351,0.0673958452287347,-175.983378051081,5.70990397156305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.74149303364745,0.0808923126951362,0.0217234528529994,-0.219915172614534,-0.0359362996089621,0.00217247331676719,1.49326616286292,0.00875138397005729,-1.20913387028403,0.0209859469252392,0.710464002808892,0.000214064394910944,-109.965704247438,-3.35321161244349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.63916188066412,-0.10913471376362,0.0593622683322137,-0.0817034827886176,0.00745378973048894,-0.00528684691881592,0.555876868788422,0.144118426182347,-0.851683679888986,-0.00606877412241029,0.399653726376184,0.0864997443170806,17.7845517229221,2.60840996394354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.847873163803683,-0.194114968252367,0.070267838621088,0.119160715835187,-0.0170502881959438,-0.00451445912627296,0.881106487915941,0.127055213089177,-0.872004781782325,-0.0208648747529644,0.797051925110792,0.0618307511526178,27.561756419948,2.21089884319339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.83591465613896,-0.288112149301339,-0.11517841430003,0.768394777292742,-0.0156761585137,-0.00416577516765092,0.778173989080808,0.114663742715698,-0.543277224483031,-0.0394824150266867,0.488418610965732,0.0780858854593029,17.5375864333476,0.926012977014391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.36361928308686,-0.258034409954162,0.00216325960546923,-1.30266962199301,0.000387684705452251,-0.00677639178054927,-0.857423828356225,0.0105847774939181,1.06911451038934,0.00268310347104371,-0.231174576232754,-0.0847670240747333,174.769120344213,1.01011762861119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.763282021205709,0.0320250924570625,0.0375810004164197,-0.64039816443285,0.0186862210468064,0.00180452080820819,-0.488181585290397,0.0456262898388408,1.60078362936497,0.169434643624387,-0.119178056381648,0.0652961116271216,102.169918536527,14.0015063272142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.611548023648884,0.0780748709978735,0.0574789408349384,0.175407023823065,0.0343727122859345,-0.00209409691560574,-0.225060861445156,-0.0142268464616503,1.89803706757506,-0.0528723888327227,-0.242983753255179,-0.046893783920125,180.593469721489,-2.14872449587856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.13508178570349,-0.136617958880198,-0.149168257868061,0.657849317326275,-0.0167162982875118,0.00291610167241499,-1.84631192698142,0.0717510825695332,-0.978635293962833,-0.1768053784986,-0.615151280033928,-0.00315865732359325,156.681658063056,9.97831048031675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.14844284149746,0.0123661697984576,-0.0294821589433288,-0.13759611891601,-0.0045741909460375,0.000956923734956348,-2.0318278784584,0.0429596300586165,-1.26456800241331,-0.0121781789905807,0.0530827969028396,-0.0264070194126005,15.0935152905893,7.16424382454412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.06934560756937,-0.00512718531890299,-0.0180931999913868,0.896225272136197,0.00636555230836233,0.0079160909930423,-1.11715812581365,0.23784803841645,-0.304523812760744,0.0273173739091953,-0.170415379803931,0.0411392656689022,149.099115597062,4.47651758490821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.01674115522755,0.030139384809902,-0.0387948893594584,0.622155602232046,0.0130214354298444,-0.00559522511128222,0.447968362342237,0.311535978334248,-0.656482863140211,-0.00777732735749541,-0.00390256721293714,0.235113318859825,-9.19653113395265,1.48875519753796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.57717597826771,0.0979174567375406,-0.0935858518871266,-0.355625703476759,-0.0274933697163773,-0.00256508423312111,0.126614643973859,0.339443448828995,-0.180551485394721,-0.0333849529825393,0.499516136551702,0.170123385843362,44.760519966881,-0.672293835086259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.97292519321599,0.0207606090368678,-0.0331557945015743,-0.752664417208538,-0.0109926817076111,-0.00231831466565356,0.105114836810741,0.323371400003306,-0.405790571465164,0.0209199014111188,-0.0918430458019088,0.215610843793781,-21.5388653612467,-0.664177253992043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.14484977187746,-0.0280459878114552,0.113180342324225,1.60677288529274,-0.0425361650032361,0.00413846656329787,-0.642008233826532,-0.156259825557248,0.537961259048122,-0.0319157317928416,-0.105409926017609,-0.159937629659233,-122.703774686813,-0.727300414867701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.18912958387672,0.0290641525072203,-0.0462929507904238,-0.879178920072488,0.00233293655043454,-0.00671176975949971,0.402181707836501,-0.238898820717678,0.012997033717288,-0.0971195315599812,-0.138674586084108,0.104981782185391,-133.975688362505,6.58021646131366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.588667628160508,-0.142120438743226,0.0319855716643775,-1.44124224944774,0.0114059169426897,0.00301667195179328,-0.645415464129469,-0.224793405543573,0.86232781191379,0.0108261499796532,0.221366629553564,-0.0264183519794003,-40.0759263007499,-3.69785827399432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.5081803831797,0.0541848528845736,-0.0415931177940463,-0.790928659550233,0.0438410693314095,-0.00279356197079934,-1.71934246931967,-0.0522426429589492,0.275223817351757,0.0342793351929512,-0.863480077621164,-0.0937860901934132,-88.2792334131965,9.106280421061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.82992217303511,-0.161135238794319,0.0732116796144157,0.0639022128525117,0.0933785027960585,-0.0103920497762111,-0.803071746602172,-0.119495953949902,-1.69369658940676,0.0861773907055269,-1.34182660034172,-0.0444829546436384,-134.110966097025,1.16130001912719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.37516343301721,0.00775386014271492,0.0644463696947034,0.518480495902327,0.0368173517110204,0.00512417768008836,-1.5564890375136,-0.280433665978668,-0.675503424403457,0.0588185150772812,-0.696962680189249,0.0247675440647086,-137.552523093629,1.32552963886047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.39017427672295,-0.0630990590210206,-0.00484445195317526,0.230661243327839,-0.0130059994555793,0.00114586957388669,-0.00398341654324241,-0.132079317844213,0.866353365302253,-0.0175419654646676,1.26467415262908,-0.146772561639003,-6.08853357049924,-9.38968714869499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.37988233339064,0.0644086974829444,-0.0582440228573856,-1.60622625853442,-0.0192041299904737,0.00247969651743501,0.332807902709342,-0.119577597567914,1.10319297117173,-0.0241851989678853,0.0987030772722566,-0.0614284818879329,47.1248113769084,-11.7584397860822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.76008201004676,-0.0275784838993774,-0.0590968318075041,0.316833575534416,-0.00279620084548426,0.0016029052396793,0.468660881756559,-0.154261543029154,1.01311409184952,-0.0256365694673703,0.583467784489964,-0.0922837774128359,-17.5882490454995,-8.98230434807296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.04843826558088,0.0163186822055002,-0.0925868396775747,0.0408729368546141,0.0342368533468269,0.00735428712471975,-1.18188935110478,0.13120483481009,1.13834271336364,0.15813758414673,0.107553048880173,0.0286746421634384,108.63835797975,0.299901933637996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.928827666999507,-0.0117908205345376,-0.0592254016553416,-0.336423488025255,0.0719177394877226,0.0101321024920513,-0.437734481846747,0.0134556300882027,1.9257269486054,0.0591068731512122,-0.652389719837981,0.198612695429002,128.760664984342,5.20670654963533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.944849833682006,0.0733871581481255,-0.0408583924512721,0.48752144415598,0.0569399200593983,0.00740877728091255,-0.42486722274447,0.051943090639844,1.93592635579163,0.0582048491665185,0.344441715642027,0.106143358610461,167.130897745885,-1.07134759428427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.47240019465795,-0.00553675098747761,-0.010710530832083,1.32038872522583,0.0257540471058286,-0.0132488921681228,0.656859694801433,0.020336710393803,-1.17942682121262,-0.0332879922142744,0.157138208748849,0.0945606364855063,261.488012885006,-2.837065106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.03088756163047,0.126724446890244,0.109488001904871,-0.953071706496471,-0.0268131767029116,0.000646770740365395,-0.440919065577712,0.100743076431325,-0.274496164321721,-0.0734717300391873,-0.562285873419651,0.0577611676656032,267.476240547374,0.395416972657735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.73953950291265,0.105418600539659,0.0411105593598837,-0.131661365311934,-0.0596964449334196,-0.00300828302401484,-0.504282632346475,-0.00987277906123701,0.352936764205885,-0.0407145105556642,-0.0924942845423997,-0.0185521502737317,301.487309834891,3.66135358202928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
