b01_pop,0.016037,-0.00031924,0.00020682,-0.0034246,-1.7891e-07,1.3604e-07,2.7334e-05,1.8417e-06,-3.1994e-06,2.3942e-06,-1.1624e-05,6.4384e-06,-0.0037937,0.0026315,-5.8838e-06,-8.9221e-06,-1.0715e-05,8.5898e-06,nan,0.00060322,5.3259e-14,-2.0951e-05,-1.5112e-05,-1.1326e-07,4.3537e-16,5.5718e-16,-7.3438e-05,2.7001e-09,9.6455e-05,6.6962e-12,0.0021805,0.00013989,-7.7515e-05,-0.00010606,-1.4187e-06,2.2944e-07,1.1525e-05,6.7668e-06,-1.1606e-05,4.028e-06,1.7218e-05,-2.9404e-07,-0.0025035,0.0034795,-2.6002e-05,-1.865e-07,2.3124e-06,-1.8831e-06,-6.9621e-07,nan
b11_pop,-0.00031924,0.00025809,0.00012113,0.0010075,-1.9783e-07,1.3024e-07,8.5474e-06,-2.3421e-06,-2.6526e-07,-8.5897e-07,-4.5758e-06,1.8122e-06,-0.00021826,-3.817e-05,-2.2495e-06,2.353e-06,-4.5657e-06,3.5323e-06,nan,0.00012095,2.2134e-14,-8.7073e-06,9.3425e-06,-7.2885e-08,1.8092e-16,2.3188e-16,-2.7844e-05,1.1242e-09,3.8378e-05,3.3164e-12,-0.00011647,-0.0001055,-7.4815e-05,0.00019645,-9.2565e-09,1.0455e-07,6.1101e-06,-4.6504e-06,-2.57e-06,-3.309e-06,5.922e-06,-1.1781e-06,0.00013403,-0.00013031,-1.5291e-06,3.7085e-08,2.0741e-07,3.8413e-06,-2.2516e-08,nan
b21_pop,0.00020682,0.00012113,0.00020089,-0.00085872,-1.7655e-07,9.2217e-08,1.9608e-05,-3.3037e-06,1.1453e-06,-1.87e-06,-4.9404e-06,2.7774e-06,-0.0007015,0.00039728,7.3352e-08,2.5121e-06,-6.3297e-06,4.7763e-06,nan,0.00021462,3.0512e-14,-1.1993e-05,-2.0863e-06,-7.1476e-08,2.4921e-16,3.1958e-16,-3.8652e-05,1.5504e-09,5.3516e-05,4.3708e-12,2.6122e-05,-4.616e-05,-9.7746e-05,0.00033333,-2.5016e-07,1.9631e-07,1.2326e-05,-2.9842e-06,-3.8198e-06,-2.8854e-06,7.2817e-06,-1.8905e-06,-0.00056123,0.00045116,1.6148e-06,-1.9816e-08,-2.8598e-07,3.6994e-06,-1.7004e-07,nan
a1_pop,-0.0034246,0.0010075,-0.00085872,0.41377,-2.7639e-05,1.3499e-05,-0.00030226,4.0718e-05,-0.00041821,0.00011757,-0.00013652,1.5616e-05,-0.056143,0.021063,-3.6198e-05,-5.998e-05,0.00050657,-0.00030105,nan,-0.014964,-1.3972e-12,0.00054896,0.00033667,1.001e-06,-1.141e-14,-1.4622e-14,0.0019344,-7.1059e-08,-0.0023525,-2.0732e-10,-0.0010945,-0.0027095,-0.0016932,-0.051061,2.5878e-05,-6.844e-06,-0.00051867,-0.00025093,-0.00032763,-5.0841e-05,0.00031924,4.7932e-05,-0.037494,0.026554,-0.00060946,-2.1463e-06,4.9445e-05,2.2718e-05,1.0538e-05,nan
b02_pop,-1.7891e-07,-1.9783e-07,-1.7655e-07,-2.7639e-05,8.3521e-06,-3.4437e-07,-3.0068e-07,1.9879e-09,4.5537e-07,-2.7405e-07,2.1664e-07,-1.327e-07,-0.00012358,3.4104e-05,2.8036e-07,1.4951e-06,-7.5784e-08,1.8991e-09,nan,-1.1695e-05,1.1229e-16,-4.2651e-08,4.2898e-07,-4.6465e-09,8.8351e-19,1.1576e-18,2.065e-07,5.765e-12,-2.9359e-07,7.2432e-15,8.7414e-07,4.1512e-07,3.968e-07,2.7473e-06,-1.1094e-07,1.8865e-08,-1.3896e-07,6.4158e-08,-5.934e-07,1.6148e-07,-2.1333e-07,-1.7309e-07,-0.00010016,4.5657e-05,-4.4174e-08,-1.5037e-09,7.7287e-08,-4.5345e-08,1.3831e-08,nan
b12_pop,1.3604e-07,1.3024e-07,9.2217e-08,1.3499e-05,-3.4437e-07,2.2724e-07,-2.6363e-08,2.2526e-08,3.3865e-08,3.0725e-08,-9.3677e-08,9.8876e-08,3.279e-05,-8.0231e-06,2.2239e-07,-4.9805e-07,3.1909e-09,4.0043e-08,nan,1.3041e-05,2.8069e-16,-1.1075e-07,-6.7848e-07,3.684e-09,2.3114e-18,2.9594e-18,-4.7923e-07,1.4368e-11,7.4476e-07,4.0381e-14,-7.063e-08,-1.8846e-07,-1.4387e-07,-1.8884e-06,-2.9458e-08,-2.1467e-09,-5.8465e-08,-1.6823e-08,5.0245e-08,-9.2046e-09,9.1603e-08,3.1436e-08,2.5776e-05,-7.3774e-06,-3.8727e-09,6.4926e-09,-8.2585e-09,-6.3603e-09,-1.0026e-09,nan
b03_pop,2.7334e-05,8.5474e-06,1.9608e-05,-0.00030226,-3.0068e-07,-2.6363e-08,0.0033792,-0.00012564,1.5728e-06,3.688e-07,1.1838e-06,3.6165e-07,0.0021151,-0.00074168,1.082e-06,-3.0959e-06,-4.6992e-06,2.3444e-06,nan,0.0003809,4.6994e-14,-1.8513e-05,6.4963e-08,-9.139e-09,3.8501e-16,4.9334e-16,-6.8122e-05,2.3912e-09,0.00010026,7.4418e-12,-5.0653e-06,-1.5931e-06,-1.5294e-05,6.8443e-05,-2.0904e-07,8.703e-08,-2.5903e-05,7.299e-06,-9.6999e-06,-1.4301e-06,8.1107e-07,-3.8769e-06,0.0015202,-0.00086407,1.5016e-06,8.2134e-09,-2.9442e-07,2.2058e-06,1.1412e-07,nan
b13_pop,1.8417e-06,-2.3421e-06,-3.3037e-06,4.0718e-05,1.9879e-09,2.2526e-08,-0.00012564,0.00019048,-1.5232e-06,1.0244e-07,9.481e-07,6.3806e-07,-9.2427e-05,-1.6504e-05,-1.7295e-06,1.8393e-06,-5.7967e-06,-2.0037e-06,nan,-0.00018143,-2.4111e-14,9.5054e-06,1.3524e-05,-3.1355e-08,-1.979e-16,-2.5352e-16,3.5883e-05,-1.2293e-09,-5.9757e-05,-3.5665e-12,2.5135e-06,8.0632e-07,3.1926e-06,-1.3672e-05,1.4176e-08,9.3399e-09,7.2329e-06,-2.706e-06,5.9252e-08,9.9374e-07,5.49e-07,1.7673e-06,9.6952e-05,1.6252e-05,-2.4969e-07,-3.8028e-09,5.2816e-07,-5.0065e-07,7.1331e-08,nan
b04_pop,-3.1994e-06,-2.6526e-07,1.1453e-06,-0.00041821,4.5537e-07,3.3865e-08,1.5728e-06,-1.5232e-06,0.0096843,-9.588e-05,3.1859e-06,4.3034e-08,0.0003179,-0.00018261,-3.0377e-07,-3.3054e-07,1.3303e-06,-6.3362e-07,nan,-2.3479e-05,-8.4534e-15,3.3313e-06,3.631e-06,1.7728e-08,-6.9156e-17,-8.8704e-17,4.6314e-06,-4.2924e-10,-6.1809e-06,-1.0316e-12,-2.2825e-05,1.7996e-06,2.9297e-06,7.4611e-05,-3.6195e-07,4.0715e-08,-8.0278e-06,1.7417e-06,-9.8993e-06,1.7879e-06,3.6668e-06,4.1072e-07,0.0010762,-0.00041552,8.3307e-07,5.2424e-08,8.0913e-07,-9.1515e-08,2.6002e-07,nan
b14_pop,2.3942e-06,-8.5897e-07,-1.87e-06,0.00011757,-2.7405e-07,3.0725e-08,3.688e-07,1.0244e-07,-9.588e-05,6.7706e-05,-2.0132e-07,-1.4436e-07,-0.00023473,0.00010731,-4.3805e-07,2.4578e-07,7.6472e-07,-5.3801e-07,nan,-1.2481e-05,-5.3433e-15,2.1139e-06,4.7606e-06,-7.2628e-09,-4.3894e-17,-5.5871e-17,4.3754e-06,-2.6803e-10,-6.4643e-06,-8.6454e-13,6.6712e-06,5.0341e-07,7.7047e-07,-3.0035e-05,9.0513e-08,-2.9075e-08,1.4452e-06,3.835e-08,-8.0697e-06,1.5916e-07,-1.3534e-06,4.1631e-07,-0.00025722,0.00017228,-3.6562e-07,-1.0849e-09,-1.731e-07,7.405e-07,-3.8761e-09,nan
