b01_pop,1,-0.15692,0.11523,-0.042041,-0.00048884,0.0022535,0.0037131,0.0010538,-0.00025673,0.0022977,-0.0017039,0.005895,-0.0041386,0.0192,-0.0029169,-0.0032167,-0.0023645,0.004326,nan,0.0030995,0.00078546,-0.0051032,-0.00087291,-0.0014977,0.00074427,0.0001559,-0.006953,0.00087095,0.006594,4.9461e-05,0.17897,0.097195,-0.054828,-0.0068752,-0.0046134,0.0049512,0.0019324,0.0047521,-0.0012666,0.0047074,0.0032053,-0.00033969,-0.0035933,0.021341,-0.033149,-0.0018519,0.001362,-0.00086838,-0.0028531,nan
b11_pop,-0.15692,1,0.53198,0.097498,-0.004261,0.017006,0.0091525,-0.010563,-0.00016778,-0.0064979,-0.0052871,0.013079,-0.0018769,-0.0021953,-0.0087904,0.0066869,-0.0079421,0.014023,nan,0.0048987,0.0025731,-0.016719,0.0042539,-0.0075974,0.0024379,0.00051141,-0.020781,0.0028584,0.020681,0.00019309,-0.075359,-0.57782,-0.41713,0.10038,-0.00023727,0.017784,0.0080752,-0.025743,-0.0022108,-0.030483,0.0086902,-0.010728,0.0015165,-0.0063,-0.015366,0.0029026,0.00096299,0.013963,-0.00072734,nan
b21_pop,0.11523,0.53198,1,-0.094186,-0.0043101,0.013648,0.023797,-0.016888,0.00082114,-0.016034,-0.0064702,0.02272,-0.0068374,0.025898,0.0003249,0.008092,-0.01248,0.021492,nan,0.0098528,0.0040204,-0.0261,-0.0010767,-0.0084448,0.0038064,0.00079892,-0.032696,0.004468,0.032688,0.00028845,0.019157,-0.28655,-0.61772,0.19306,-0.0072682,0.037848,0.018464,-0.018724,-0.0037244,-0.030129,0.012112,-0.019513,-0.0071973,0.024722,0.018393,-0.001758,-0.001505,0.015242,-0.006226,nan
a1_pop,-0.042041,0.097498,-0.094186,1,-0.014868,0.044023,-0.0080834,0.0045865,-0.0066066,0.022213,-0.0039395,0.0028149,-0.012058,0.030254,-0.0035329,-0.0042572,0.022008,-0.029849,nan,-0.015137,-0.0040567,0.026325,0.0038286,0.0026061,-0.00384,-0.00080545,0.036056,-0.0045124,-0.031662,-0.00030149,-0.017687,-0.37063,-0.23578,-0.65164,0.016567,-0.029075,-0.01712,-0.034691,-0.007039,-0.011697,0.0117,0.010901,-0.010595,0.032062,-0.15296,-0.0041955,0.0057337,0.0020625,0.0085018,nan
b02_pop,-0.00048884,-0.004261,-0.0043101,-0.014868,1,-0.24997,-0.0017898,4.9838e-05,0.0016011,-0.011524,0.0013915,-0.0053238,-0.0059074,0.010903,0.0060903,0.023619,-0.00073282,4.1909e-05,nan,-0.0026331,7.2565e-05,-0.00045524,0.0010858,-0.0026924,6.6182e-05,1.4192e-05,0.00085672,8.1484e-05,-0.00087947,2.3444e-06,0.0031439,0.012639,0.012299,0.0078037,-0.015808,0.017838,-0.0010209,0.0019743,-0.0028376,0.0082691,-0.0017402,-0.0087619,-0.0062994,0.01227,-0.0024677,-0.00065426,0.0019948,-0.00091627,0.0024837,nan
b12_pop,0.0022535,0.017006,0.013648,0.044023,-0.24997,1,-0.00095136,0.0034238,0.00072188,0.007833,-0.0036477,0.024049,0.0095026,-0.01555,0.029288,-0.047701,0.00018706,0.0053573,nan,0.0178,0.0010997,-0.0071666,-0.010411,0.012942,0.0010497,0.00021997,-0.012053,0.0012311,0.013525,7.9237e-05,-0.0015401,-0.034786,-0.027034,-0.032519,-0.025447,-0.012306,-0.002604,-0.0031383,0.0014566,-0.0028577,0.0045302,0.0096472,0.0098284,-0.01202,-0.0013115,0.017126,-0.0012922,-0.00077916,-0.0010915,nan
b03_pop,0.0037131,0.0091525,0.023797,-0.0080834,-0.0017898,-0.00095136,1,-0.1566,0.00027493,0.00077102,0.000378,0.00072134,0.0050264,-0.011788,0.0011685,-0.0024315,-0.0022591,0.0025721,nan,0.0042636,0.0015098,-0.0098235,8.1746e-06,-0.00026327,0.0014338,0.0003007,-0.01405,0.0016802,0.014931,0.00011975,-0.00090571,-0.0024113,-0.023566,0.0096654,-0.0014809,0.0040912,-0.009461,0.011166,-0.002306,-0.0036409,0.00032893,-0.0097567,0.0047534,-0.011545,0.0041702,0.00017766,-0.00037778,0.0022159,0.0010188,nan
b13_pop,0.0010538,-0.010563,-0.016888,0.0045865,4.9838e-05,0.0034238,-0.1566,1,-0.0011215,0.00090206,0.0012752,0.0053603,-0.00092516,-0.0011049,-0.0078673,0.0060844,-0.011737,-0.0092589,nan,-0.0085538,-0.0032627,0.021245,0.0071677,-0.0038045,-0.0031041,-0.00065087,0.031173,-0.0036384,-0.037484,-0.00024172,0.001893,0.0051405,0.02072,-0.0081319,0.00042297,0.0018493,0.011127,-0.017436,5.933e-05,0.010656,0.00093778,0.018734,0.0012769,0.0009146,-0.0029207,-0.00034646,0.0028545,-0.0021184,0.0026821,nan
b04_pop,-0.00025673,-0.00016778,0.00082114,-0.0066066,0.0016011,0.00072188,0.00027493,-0.0011215,1,-0.11841,0.00060094,5.0703e-05,0.00044628,-0.0017145,-0.00019379,-0.00015335,0.00037778,-0.00041063,nan,-0.00015524,-0.00016043,0.0010442,0.0002699,0.00030167,-0.00015213,-3.1938e-05,0.00056428,-0.00017817,-0.00054375,-9.8055e-06,-0.0024109,0.001609,0.0026666,0.006224,-0.0015146,0.0011306,-0.001732,0.001574,-0.0013902,0.0026888,0.00087842,0.00061057,0.0019877,-0.0032794,0.0013667,0.00066984,0.0006133,-5.4307e-05,0.0013712,nan
b14_pop,0.0022977,-0.0064979,-0.016034,0.022213,-0.011524,0.007833,0.00077102,0.00090206,-0.11841,1,-0.00045417,-0.0020341,-0.0039409,0.012049,-0.0033422,0.0013638,0.0025972,-0.00417,nan,-0.00098698,-0.0012128,0.0079245,0.0042321,-0.0014781,-0.0011548,-0.00024059,0.0063755,-0.0013306,-0.0068012,-9.828e-05,0.0084272,0.0053831,0.0083872,-0.029965,0.0045299,-0.009656,0.0037292,0.00041448,-0.013553,0.0028626,-0.0038777,0.0074018,-0.005682,0.016261,-0.0071734,-0.00016578,-0.0015692,0.0052554,-0.00024446,nan
b05_pop,-0.0017039,-0.0052871,-0.0064702,-0.0039395,0.0013915,-0.0036477,0.000378,0.0012752,0.00060094,-0.00045417,1,-0.14675,-0.0018428,0.0083609,-0.01549,-0.041089,-0.006277,0.024726,nan,0.0093927,-0.00059893,0.0038768,0.010057,-0.0010277,-0.00056617,-0.0001202,0.0048125,-0.00067273,-0.0089858,-5.6903e-05,6.2603e-05,0.0057832,0.015357,0.0009253,-0.0040645,-0.0044442,7.2987e-05,0.001002,0.00072535,-0.001068,0.03398,-0.0049534,-0.0031582,0.010029,0.00021645,0.0018509,0.00064023,-0.0012154,-0.0070741,nan
b15_pop,0.005895,0.013079,0.02272,0.0028149,-0.0053238,0.024049,0.00072134,0.0053603,5.0703e-05,-0.0020341,-0.14675,1,0.0012086,-0.012785,-0.055218,0.10011,0.080757,-0.00017957,nan,-0.00013613,0.0092439,-0.060297,-0.010454,-0.0032505,0.0088154,0.0018479,-0.083874,0.010323,0.11863,0.00068123,-0.0010168,-0.016142,-0.030833,0.00032525,0.0079961,0.0025289,0.001121,0.0016807,-0.0011704,-0.0035803,-0.0087952,-0.0025069,0.004543,-0.012656,0.0021286,-0.0030036,-0.0027744,0.0031217,-0.018737,nan
b07_pop,-0.0041386,-0.0018769,-0.0068374,-0.012058,-0.0059074,0.0095026,0.0050264,-0.00092516,0.00044628,-0.0039409,-0.0018428,0.0012086,1,-0.29703,0.0054004,-0.014763,0.0017803,-0.00049958,nan,0.0082294,0.00013116,-0.00090764,-0.0042186,0.016484,0.00013663,2.822e-05,-0.0018899,0.0001645,0.0017447,0.00011163,-0.0015974,0.0028689,0.010892,0.010661,-0.00061679,-0.0010544,0.011283,-0.010931,-0.003359,-0.021102,-0.00086271,-0.00137,0.17819,-0.25827,0.0088257,0.0012944,-0.0099172,0.013029,3.6003e-05,nan
b17_pop,0.0192,-0.0021953,0.025898,0.030254,0.010903,-0.01555,-0.011788,-0.0011049,-0.0017145,0.012049,0.0083609,-0.012785,-0.29703,1,-0.021017,0.033946,-0.0031051,-0.0025061,nan,-0.021843,-0.001078,0.0071157,0.0077862,-0.032042,-0.0010471,-0.00021826,0.011947,-0.0012315,-0.011259,-0.00030121,0.018586,0.0025926,-0.034946,-0.032312,0.0027487,-0.0061661,-0.031359,0.035037,0.011198,0.063095,0.00072666,0.00078666,-0.30446,0.81717,-0.024349,-0.0045075,0.028905,-0.038712,0.002498,nan
