rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.69602759240291,-0.163927575935459,-0.237864662434662,1.81941652317811,7.31264672454037,0.00571992019117318,4.54347443834368,0.173460133189629,6.15728370891107,-0.0125402014892714,6.51706574459863,0.114487487617871,4.47063398745169,-0.162327545854708,353.616708906221,-7.93054446607581,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,4,4.32468359701033,-0.139409344229652,-0.273235737318437,9.79141064574788,7.34056320374428,-0.00246188582125792,4.28315708155455,0.1781701221954,5.40320403605022,0.0782268304390808,7.31557250648315,0.0316684913126631,4.95248195076104,-0.161432483136206,349.544292896742,-5.75147016192056,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,5,3.70710916773642,-0.271492656403698,-0.183271283488038,1.41799795643926,7.30863216678976,0.0105026291274608,4.44115153761318,0.0355440498620696,3.34295955173139,0.136085582425279,7.36793445297896,-0.0119340053981918,4.9722831527758,-0.0651292194889551,262.809343089021,-0.104968599027322,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,5,2.87584380342514,-0.0872400687333847,-0.141819963289702,4.18727739430742,7.35031860294787,-0.00560660015561399,4.9095301874167,-0.227597563123335,2.85481709806231,0.0881403910525118,7.499613227407,-0.0472044358040846,5.2814637373894,-0.0205793328908581,339.3605704661,-1.51649165995264,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,5,4.5791963360682,-0.179652250121949,-0.107840263163859,2.65707223084545,7.32650486942713,0.00479599262161945,3.71528195885763,0.0614432448092222,3.60896551246568,-0.0802154834032294,7.90307689638492,0.170062156751712,5.11545574795856,-0.0417394111882416,284.348483238988,-5.12033162315806,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,6,3.37453131114382,-0.0384593986546842,-0.136231732652278,1.22385201498862,7.35287133165524,0.00585146792472648,2.63448081865683,-0.290581869422689,7.66166783063587,-0.133949817961597,8.16529043397887,-0.0552972613773609,6.13850733090379,-0.119753818199261,273.983969344853,-4.48710421174451,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,6,5.28704804619045,-0.3836120988129,-0.166055164556967,0.244598236451707,7.41158423379191,0.00120129104382293,2.71783881322442,-0.129683776321413,7.24575780525402,-0.0779462699803172,8.06950627712255,-0.0585728867413478,5.17966306626275,0.0964813717364255,400.907299920703,-6.94369574813651,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,6,4.02493788070545,-0.0770643687780553,-0.135238041205635,0.705099013512094,7.39835755646053,0.00244330631126225,2.31406836876781,-0.145591307907027,8.03532396438789,0.0331607863721464,8.10485779828771,-0.00333331820325245,5.90565186846839,-0.120088664517819,324.256616473845,8.27393094634193,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,7,8.39517619747231,-0.189479429179613,-0.138647003909035,0.653910835313775,7.41082700866396,0.0119726677450942,4.1924500031346,-0.0733344391380632,6.62384980517453,0.0514470000083615,5.87307339469934,-0.174714456781918,5.29736679634297,-0.0354756788213566,287.768937101039,-16.7560812151239,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,7,7.26702391705457,-0.0297206884110592,-0.161622584859396,1.40464118455405,7.42158502463584,0.0104382488777373,4.25284578187087,-0.0651963021605724,6.23439122268361,0.0837296286298744,5.40834924676998,-0.156473931721623,5.23789783602731,-0.0415138360190121,334.464206071488,-19.3412676966182,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,7,6.4332780095929,-0.0848131740741063,-0.139481212591001,17.2423410805379,7.41078204805826,0.011692116362726,4.12591017909571,-0.0651909936547891,7.00519554063473,0.038631718799269,5.50389724841603,-0.161282702486116,6.21388608852798,-0.0901280393461117,323.036676643052,-18.8735520223288,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,8,5.03068410820268,-0.197980169158325,-0.0647972131076226,1.96353484702543,7.46413615649343,0.00367610854381498,5.58583470191334,-0.0445345929892514,3.62409031954143,0.0956447925713149,8.38274460196095,0.0631178433225891,4.87896355909147,-0.139387668497769,334.882869350216,-4.72075922962914,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,8,4.69867201058559,-0.233990587355978,-0.142290143839223,9.7640503048604,7.43285949519371,0.017991151233627,5.75782504856415,-0.163128382317379,4.49954212297109,-0.048620204452566,8.14476473543736,0.000939931742118785,4.4574987165728,-0.0134437193860189,260.846611415118,-8.09249722229252,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,8,5.26180184023591,-0.130266044348247,-0.119007165944479,52.3883785865339,7.52839086561404,0.00373138357340235,5.78557024568249,-0.166743214382507,4.58722533143758,-0.0965669720689888,8.42069286249697,-0.0242883990435662,5.58145606450362,-0.164186591743821,287.751868705648,3.29776452274106,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,9,2.35999189765226,-0.0391398164987951,-0.029849239791234,1.71192579836493,7.35203689618261,0.0013035806606974,4.67827106600906,-0.372245800879114,5.67502583063182,-0.0832334891133318,8.70666603037439,-0.0807468832920425,4.73336586108718,0.00659419395913537,289.69785077359,-13.5387877770131,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,9,2.54795035269548,-0.0957198885515373,-0.0944125953564071,43.4735145042088,7.39811363911962,-0.00424957680690294,4.54308501581182,-0.439393565837948,5.85677418239078,-0.03896429301342,8.75694052306873,-0.0077864994979161,5.23250777061834,-0.0457387899327676,317.842062135015,-13.3928039790774,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,9,2.50312248463733,-0.24205912250429,-0.233013121810859,8.65765628776123,7.35206414157912,-0.00240057788586332,4.78424829700412,-0.423702086359672,4.83273854330172,0.0479121979208078,9.11137857153576,-0.0197531860000438,6.2915735582289,-0.157379343527053,355.584766391166,-6.54437814499771,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,10,5.38600677289376,-0.288409276521666,-0.188806610686326,4.50272385848016,7.45611625065653,-0.00323650665874304,3.80537786586274,0.0731187053802493,8.33463430927238,0.0970027423976087,7.02288753643755,-0.0555130627482099,4.86940584229788,-0.000763844533146599,375.835198917321,0.339720887500656,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,10,7.40440574445916,-0.183774415755233,-0.235646795931942,5.8098491026787,7.37088492035282,-0.000627852289213876,2.8262217789953,-0.023770919942236,8.81802086049585,0.0170553629770291,7.63884831286267,-0.0706896763358156,4.99743475989326,-0.259819152518811,436.418099581335,-3.29488653511873,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,10,5.8849465491734,-0.0337509968376415,-0.0602801001650494,5.8804932436908,7.3988949407077,-0.00180367122840064,3.50476198116805,-0.166032055091281,8.74304235638604,0.06597761037877,7.35391075197284,-0.0289721786063699,4.76519113964038,-0.0474803634465394,374.355616349037,-6.42766054490331,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,11,0.136881211004991,-0.172051439197241,-0.0593794165522744,17.701178549642,7.37614467238191,0.00552409976601651,4.7607627498001,-0.111577479626998,3.96566093382184,-0.00991379103709892,6.63008544002717,0.0625640615370291,4.23363206686774,0.0578005514695209,400.570653719047,-4.98128399305412,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,11,0.115322232082919,-0.300063367436202,-0.0859025894576642,13.5155537610046,7.37897850668995,0.00388540281603227,4.67066238690925,-0.146239988421701,3.51079589346819,-0.00675215353210996,7.24164360102746,-0.0559730981366405,4.67268463999364,0.0366175933219195,384.170069184956,-9.52544256922247,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,11,0.0989358952164055,-0.219082429702266,-0.135569853026842,25.9860539831827,7.37480323148692,0.00816101999986813,4.16551396876313,-0.0507545594655773,3.62952932453194,-0.140989901467511,6.7087145345836,-0.0809698215962764,4.15681794309275,0.0135628902653606,421.274775432676,-11.845636717316,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,12,4.25618432315128,-0.12128772998214,-0.0587544865094304,14.6440548969714,7.34864918766318,0.00288981511052227,5.39705900855837,-0.237888615313292,5.19261119663936,-0.00503599335288181,7.87587656883277,-0.0949480586753108,5.93029587945226,0.0270807270669043,389.793069795871,-8.24358789803182,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,12,4.79883853347786,-0.138750813219996,-0.0444018158981803,11.0499771852938,7.34019911009766,0.00218160188181293,5.63185494704017,-0.250249727844174,4.86927224649527,0.0233394801174538,7.78691213326837,-0.0952741978008632,5.66199695730683,0.0475117076493187,340.842217152356,-6.07052827905193,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,12,7.04845891292921,-0.175354529045729,-0.0341770468126546,12.3355476694208,7.36134706252366,0.00180884660375321,5.37314887628078,-0.264107397529172,5.19112577706353,0.0192874952994035,8.21712235234809,-0.106714438564875,5.12760797227698,0.0623020028276875,339.129476674502,-5.23899693954335,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,13,4.28161962708634,0.0803131769150655,-0.175175254256162,20.2548271431019,7.36345900097481,0.00406721955613234,6.01760971186964,-0.305221485296631,2.82291202570214,-0.0269230770064597,9.45184894779604,-0.0197335133158948,5.2521962857834,-0.0760541966989494,429.759748689806,-8.76956033201316,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,13,4.21174152620153,0.00801519735321233,-0.258665975905065,49.8545081705143,7.40954439056016,0.00172227953629151,5.31790684588906,0.125684189643204,2.76292229174419,-0.0145604289893741,8.85881028886899,-0.140602738370738,5.78625910827074,-0.234833658171046,538.61999335534,-9.06548640965272,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,13,4.07949912780201,-0.149676115944837,-0.208329107396775,168.647192976774,7.40020333398598,0.00334322513951334,5.23454188026377,0.060790447580088,2.79943216416481,0.00844667010926782,8.58971777577928,-0.0830448579384345,4.99958212311481,0.0309655933450815,390.540678937425,-8.41917986789293,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,14,4.42377040758951,-0.0214933983649445,-0.0696768284568252,2.6111120945853,7.36267458836862,0.00200545522365052,2.68835526869903,-0.563927681565856,4.9585580575925,0.0150388154843439,7.70157259431402,-0.00127567086953407,5.48267102590764,-0.203672154276648,201.301476233958,-5.69303769832191,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,14,3.93747241199462,-0.177711613849926,-0.0770509117299104,6.50292209901308,7.35119051557046,-0.00394156182277633,2.9147633014528,-0.0584163006538831,5.78228902126246,0.124983298611342,8.31298108418129,-0.0748124443832572,4.97116050457911,-0.138514700715511,312.57379314874,1.3992009092907,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
3,14,3.62769675621994,-0.0499011081595873,-0.221837843521003,6.17293291606686,7.38038203497376,0.00599294438552389,2.98872153400955,-0.00852018100606453,5.92392737222134,0.0416885468772415,7.50918034312524,-0.0249685637895018,5.14700062601898,-0.13069731550137,247.864822714911,-1.92735826516676,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
1,15,3.42205256218404,0.0455455771380733,-0.0408897004494985,2.41538185834007,7.37848842096378,-0.00284768547431758,4.08269808312998,-0.0303349855527477,6.29328223042512,-0.102165773910795,7.31416920155134,-0.091339886232893,5.52223865915004,-0.114592063259508,187.72116879918,-1.56003183167277,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
2,15,2.61061233253185,0.0296955821474318,-0.131949040484257,3.34520689185524,7.3794622974035,-0.00266836184616556,4.91470611984491,-0.0838515708138673,5.28210687028867,-0.0779798452733479,6.55724669911195,-0.0518982591482238,4.61141284893521,-0.0702946505052693,198.866890449516,0.304520174438056,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999
