rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,-0.360515093497416,-0.0332105888785869,-0.141728999717722,0.774189071154405,-0.0623439262134875,-0.00524788958076932,-0.0582345387511038,0.32912841301555,0.332027645096418,0.0654853199310023,0.304496860907987,0.0808037972659867,-0.210426143819526,-0.0969041999691267,10.9870286027285,-0.954510881035408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.978089522771323,-0.165293901052632,-0.0517645458873232,-1.15807047853092,-0.0942749631680107,0.00771662536794942,0.099759917307523,0.186502340682219,-1.72821683922241,0.1233440719172,0.356858807403794,0.0372013005551318,-0.190624941804769,-0.000600936321875981,-75.7479212049922,4.69199068185783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.8093548870826,0.0189586866176807,-0.0103132256889866,-0.0752657293129504,-0.0525885270098998,-0.00839260391512539,0.568138567111052,-0.076639272303185,-2.21635929289149,0.0753988805444333,0.48853758183183,0.00193087014923914,0.118555642808833,0.043948950276221,0.803306172086081,3.28046762093251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.106002354439549,-0.0734534947708839,0.023666474436856,-0.53009161396149,-0.0764022605306343,0.00200998886210805,-0.626109661448027,0.212401535629372,-1.46221087848812,-0.0929569939113078,0.892001250809753,0.219197462705036,-0.0474523466220091,0.0227888719788375,-54.2087810550257,-0.323372342272911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.31066737936393,0.0677393566963812,-0.00472499505156335,-1.30531319148901,-0.0500357983025221,0.00306546416521508,-1.70691080164883,-0.139623578602539,2.59049143968207,-0.146691328469676,1.1542147884037,-0.00616195542403724,0.975599236323221,-0.0552255350321823,-64.5732949491605,0.309855069140637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.601849355682707,-0.277413343461834,-0.0345484269562517,-2.9154547311654,0.0086771038341471,-0.00158471271568847,-1.62355280708123,0.0212745144987369,2.17458141430022,-0.0906877804883957,1.05843063154739,-0.00943758078802413,0.0167549716821878,0.161009654903505,62.3500356266895,-2.14673646725136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.660260809802294,0.0291343865730102,-0.00373130360492044,-1.85673350681603,-0.0045495734972345,-0.000342697448249147,-2.02732325153785,0.00536698291312238,2.96414757343409,0.0204192758640679,1.09378215271254,0.0458019877500713,0.742743773887828,-0.0555603813507401,-14.3006478201689,13.0708902272271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.70997750696457,-0.0832806738285472,-0.00714026630831957,-1.93210073974318,0.00791987870619248,0.00918666398558278,-0.148941617171054,0.0776238516820866,1.55267341422073,0.038705489500283,-1.13800225087583,-0.125579150828595,0.134458701762406,0.0290526043457225,-50.7883271929747,-11.9591219342387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.58182522654682,0.0764780669400062,-0.0301158472586813,-1.16753457997228,0.0186778946780697,0.00765224511822593,-0.088545838434781,0.0857619886595775,1.16321483172981,0.0709881181217959,-1.60272639880519,-0.107338625768299,0.0749897414467444,0.023014447148067,-4.09305822252537,-14.544308415733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.74807931908516,0.0213855812769592,-0.00797447499028633,1.34005158406838,0.00787491810049801,0.00890611260321455,-0.215481441209946,0.0857672971653607,1.93401914968093,0.0258902082911906,-1.50717839715914,-0.112147396532792,1.05097799394742,-0.0255997561790326,-15.5205876509611,-14.0765927414436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.345485417694937,-0.0917814138072598,0.0667095244930924,-0.832570123201479,0.0612290265356599,0.000890104784303578,1.24444308160769,0.106423697830898,-1.44708607141237,0.0829032820632365,1.37166895638578,0.112253149275913,-0.283944535489096,-0.07485938533069,-3.67439494379789,0.0762000512560119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.0134733200778436,-0.127791832004913,-0.0107834062385084,0.771390839109715,0.0299523652359435,0.0152051474741156,1.4164334282585,-0.012170091497229,-0.571634267982709,-0.0613617149606445,1.13368908986219,0.0500752376954425,-0.705409378007764,0.0510845637810602,-77.7106528788955,-3.29553794140737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.576603149728166,-0.0240672889971814,0.0124995716562358,2.4513683185471,0.125483735656275,0.00094537981389095,1.44417862537684,-0.0157849235623576,-0.483951059516224,-0.109308482577067,1.4096172169218,0.0248469069097575,0.418547969923055,-0.0996583085767422,-50.8053955883654,8.09472380362621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.32520679285549,0.0670589388522703,0.101657497809481,-0.969697530779043,-0.0508702337751581,-0.001482423098814,0.336879445703412,-0.221287510058964,0.603849439678019,-0.0959749996214103,1.69559038479922,-0.0316115773387188,-0.429542233493381,0.0711224771262145,-48.8594135204233,-8.74182849612799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.13724833781226,0.0104788667995281,0.0370941422443078,2.26483542520797,-0.00479349083814196,-0.00703558056641434,0.201693395506168,-0.288435275017798,0.785597791436985,-0.0517058035214985,1.74586487749356,0.0413488064554076,0.0695996760377717,0.0187894932343115,-20.7152021589985,-8.59584469819229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.18207620587041,-0.135860367153225,-0.101506384210144,0.651127583945756,-0.0508429883786414,-0.00518658164537472,0.442856676698465,-0.272743795539523,-0.238437847652077,0.0351706874127293,2.10030292596059,0.0293821199532799,1.12866546364833,-0.0928510603599737,17.0275020971523,-1.74741886411256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.700808082386009,-0.182210521170601,-0.0572998730856114,-0.00263394994327615,0.0532091206987637,-0.00602251041825444,-0.536013754442916,0.224076996200399,3.26345791831858,0.0842612318895302,0.0118118908623845,-0.00637775679488622,-0.293502252282681,0.0637644386339325,37.2779346233078,5.13668016838581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.71920705395141,-0.0775756604041677,-0.104140058331227,0.252238133043581,-0.0320222096049418,-0.00341385604872528,-1.51516984131036,0.127187370877914,3.74684446954205,0.0043138524689506,0.627772667287506,-0.0215543703824919,-0.165473334687301,-0.195290869351732,97.8608352873213,1.50207274576642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.19974785866565,0.0724477585134239,0.0712266374356656,0.264324177891078,-0.00401218925006308,-0.00458967498791204,-0.836629639137605,-0.015073764271131,3.67186596543224,0.0532360998706916,0.342835106397669,0.0201631273469538,-0.39771695494018,0.0170479197205397,35.798352055023,-1.63070126401816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-4.54831747950276,-0.0658526838461755,0.0721273210484406,1.36631475660592,-0.0267624575758516,0.00273809600650511,0.419371129494447,0.0393808111931522,-1.10551545713196,-0.0226553015451774,-0.380990205547999,0.111699367490353,-0.929276027712823,0.1223288346366,62.0133894250329,-0.184324712168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-4.56987645842483,-0.193864612085136,0.0456041481430508,1.09652468721349,-0.0239286232678166,0.00109939905652087,0.329270766603599,0.00471830239844903,-1.56038049748561,-0.0194936640401884,0.230567955452296,-0.00683779218331677,-0.490223454586926,0.101145876488999,45.6128048909421,-4.72848328833732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-4.58626279529134,-0.112883674351201,-0.00406311542612708,1.75024354337051,-0.0281038984708442,0.00537501624035673,-0.175877651542521,0.100203731354573,-1.44164706642186,-0.153731411975589,-0.302361110991565,-0.0318345156429527,-1.00609015148781,0.0780911734324397,82.7175111386623,-7.04867743643087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.42901436735647,-0.0150889746310746,0.0727522510912846,1.1767179785371,-0.0542579422945835,0.000103811351010865,1.05566738825272,-0.0869303244931418,0.121434805685558,-0.0177775038609603,0.864800923257602,-0.0458127527219871,0.767387784871697,0.0916090102339834,51.235805501857,-3.44662861714667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.113639842970112,-0.0325520578689307,0.0871049217025347,0.8951118977996,-0.0627080198601018,-0.00060440187769847,1.29046332673452,-0.0992914370240243,-0.201904144458534,0.0105979696093753,0.775836487693206,-0.0461388918475395,0.499088862726261,0.112039990816398,2.28495285834214,-1.27356899816678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.36326022242146,-0.0691557736946638,0.0973296907880604,1.00516868314172,-0.0415600674341068,-0.000977157155758187,1.03175725597513,-0.113149106709022,0.119949386109726,0.00654598479132507,1.20604670677292,-0.0575791326115517,-0.0353001223035818,0.126830285994767,0.57221238048885,-0.442037658658196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.403579063421406,0.186511932266131,-0.0436685166554467,1.50107667709956,-0.0394481289829578,0.00128121579662094,1.67621809156399,-0.154263194476481,-2.24826436525166,-0.0396645875145382,2.44077330222087,0.0294017926374289,0.089288191202832,-0.0115259135318703,91.2024843957927,-3.97260105112801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.473457164306216,0.114213952704278,-0.12715923830435,2.40179246155057,0.00663726060238901,-0.00106372422321989,0.976515225583404,0.276642480463354,-2.30825409920961,-0.0273019394974526,1.84773464329382,-0.091467432417414,0.623351013690176,-0.170305375003967,200.062729061326,-4.26852712876757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.605699562705741,-0.0434773605937715,-0.0768223697960599,3.62049245181155,-0.00270379597178749,0.000557221380001939,0.893150259958119,0.211748738400238,-2.27174422678898,-0.00429484039881066,1.57864213020411,-0.0339095519851108,-0.16332597146575,0.0954938765121606,51.9834146434117,-3.62222058700778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.261428282918239,0.0847053569861209,0.0618299091438898,-0.547540245019223,-0.04023254158915,-0.000780548535860877,-1.65303635160662,-0.412969390745706,-0.112618333361297,0.00229730497626545,0.690496948738856,0.0478596350837896,0.319762931327076,-0.139143871109569,-137.255788060056,-0.896078417436764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.747726278513126,-0.0715128584988608,0.0544558258708046,0.364935164094187,-0.0517166143873053,-0.00672756558228773,-1.42662831885286,0.0925419901662667,0.711112630308661,0.112241788103264,1.30190543860612,-0.0256771384299335,-0.191747590001456,-0.073986417548432,-25.983471145274,6.19616019017585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.05750193428781,0.0562976471914781,-0.0903311059202885,0.312857610555353,-0.0225250949840063,0.00320694062601249,-1.35267008629611,0.142438109814085,0.852750981267536,0.0289470363691631,0.498104697550072,0.0241667421638219,-0.0159074685615863,-0.0661690323342905,-90.6924415791022,2.86960101571839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.26314612832371,0.151744332489139,0.0906170371512165,-0.625459071482281,-0.0244187089939851,-0.00563368923382898,-0.258693537175669,0.120623305267402,1.22210583947132,-0.114907284418873,0.30309355597617,-0.0422045802795693,0.35933056456948,-0.0500637800924294,-150.836095494834,3.23692744921238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.0745863579759,0.135894337498497,-0.000442302883541829,-0.299787922737444,-0.023444832554266,-0.00545436560567697,0.573314499539261,0.0671067200062826,0.21093047933487,-0.0907213557814264,-0.453828946463217,-0.00276295319490006,-0.551495245645354,-0.00576636733819023,-139.690373844497,5.10147945532321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.18775606219483,0.166355731188645,-0.00109765747148147,-0.17952510431632,5.9665352934779e-05,-0.00688201683592322,-0.56628171339699,0.136123470791504,0.0250271635986019,-0.0498531379186372,-0.135396872994868,-0.0139426334108531,-0.244274242189204,-0.00802401522049642,-191.645357132026,9.41979920824303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.418257710762497,-0.0662401095965947,0.0380446812087543,0.363884509638309,0.0785282894965356,-0.00109947881833359,-0.0617583195414628,-0.0188375802336939,-1.50282942344006,-0.0622911750159893,-0.143799861215903,0.0285992876593717,0.193647655448722,0.0233747416678191,-90.1973437438073,-9.16771396833883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.794021409212482,-0.0495074585257832,0.00810595619743847,2.16944581634714,0.0577617479779047,0.000615112566764325,0.0818904246928076,-0.0403492579513593,-1.32229239405751,-0.0495691835856212,0.2921248230077,0.00989932506203665,0.541207848187622,0.0330584064334023,-47.109451236084,-11.6189989488174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.566250374368528,-0.137470066131308,0.0165765146406489,0.261121565752241,0.0900658110192536,-0.000996028443730015,0.238796278824081,0.00566045572898943,-1.04780339486978,-0.0859289337263864,0.182944680548714,0.034453097309989,0.414799634193072,0.0765742926571481,-81.7088820113941,-9.10964798956033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.68801285105662,0.0543874608241232,-0.0574630591319405,0.107253425320295,0.0267323717303176,-0.00104780618663941,0.647157788857624,-0.0572489950024813,4.3122205314682,-0.0587385276926121,1.48981839620071,-0.124897913033393,0.211518020511455,-0.127272787228037,176.186351831341,-0.868566777642376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.13593734809326,0.0233007861519698,0.0228623349616556,0.375498035272017,0.0314441498377054,-0.0045958252826318,0.709704391891021,-0.283148226832407,3.53550778716717,-0.135244792616917,0.779827922489782,-0.0703564035172889,-0.130625452737362,0.035710022184479,128.213399994565,6.66896186981909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.860945734686792,-0.0498963908497417,0.0177880536741498,-0.894447989809121,0.0158692362647344,0.00958009958344556,0.208211026938349,0.156866398940268,3.2235624238653,-0.102717459028018,1.41351114100888,-0.0800828568421116,0.130678988521715,-0.0739269761349955,164.367100792615,-2.21107095171345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.794239851423241,0.0046158491115709,0.0513321162383278,0.549921589377919,0.0056496639493977,0.00862675615651105,-0.660882987676644,0.130800300446723,-1.76489259762557,-0.113189183791675,-2.10390845578452,0.176399861250755,0.190704559979316,0.00332714681936288,-54.3712623440092,0.444209058336707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.37498460591545,0.0786633440886115,0.0202204282640984,0.196478882452081,0.0470473417596144,0.00422102405373277,0.1647503841037,0.186713315516153,-2.13538328371753,-0.0597104610445577,-1.66908129405914,0.0803950193836129,-0.452192743088419,0.0725049708302774,-10.7545775561845,0.508144593114049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.67375349452342,-0.0112405675125948,-0.0938531274528652,1.2661186837467,0.00816117131548477,0.00613928153774375,-1.11870077154306,0.172361963758924,-1.38409600119148,-0.0407496341847237,-1.324164995093,0.0847338618935741,0.0627673887993536,0.0432721217743614,-54.1729446327984,1.51190170714232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.783164044775106,0.0759629391953677,-0.0523156864001114,1.01239009061683,-0.0846434334505535,-0.0022540292406663,0.636705150829764,-0.263470184699125,-0.714253507686902,0.0485065254652582,-0.683807356367431,0.0502938621475064,-0.744254956011902,-0.0852289638943711,-35.7084249281785,-8.35691076771674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.21361789475645,0.20773396628651,-0.0477287712521859,-0.054071618588909,-0.0780458928183903,-0.0011571739498061,0.0718129795812343,0.0796288441269465,-2.39040342780693,0.0629774268127615,-0.123013439594382,0.0903990398405065,-0.91018035747094,-0.192912872700729,-105.620832237092,4.80323257502776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.422627467725695,0.124289835791943,-0.124360084461243,0.28655870252018,-0.0462876362520666,-0.00175724517653403,-0.479941291150788,0.0469762658290164,-1.57815508367204,0.00895805027458469,-0.498967597303567,0.167492523989339,-0.677858899364418,-0.0882124125123279,-75.9059276750368,-0.144178244222153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.21976207092583,-0.172180272815288,-0.0452109771837345,-0.531456892185239,-0.0338861437346356,-0.00364168618338951,0.64788324387221,0.187286755379686,1.50197963212565,-0.0149729990557015,-0.991121583393253,0.128266725756907,-0.722822539058276,0.0407817010746288,141.136334241485,5.93335626489857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.69794973373112,-0.0768390829910649,0.158597082776922,-0.346849598443248,-0.0647992682821172,-0.00383515652448291,-0.0716241204533681,0.283883308356252,0.816577968527653,0.0347783969305323,-0.193084503246903,0.0592561426536254,-0.807248845107995,0.0269975458691639,157.96430899181,-0.818867634300203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.51553346120878,0.0424268757141638,-0.0276086706494692,-1.8218823527168,-0.0572358078296569,-0.00194627217180396,-0.603950536189955,0.308148474379139,1.8225345714443,-0.0438226346688615,-0.449199267844127,0.0551602962214548,-0.30245239692764,0.0308854792401022,224.063424103557,-1.10253524228359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.633155897546186,-0.128089184244874,0.0150059247977469,0.645576640129006,0.0683360945003493,-0.0033617613164724,0.622597423556559,0.0688932666689521,-0.476633998369556,0.0675124197898024,0.224814824515709,-0.0320570699889037,-0.291405343297202,0.0806415733443689,-10.0691370465966,-0.146454142354635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.32136491802258,-0.216961002094282,0.0487094296016814,0.656139263560547,0.0275191194382636,-0.000732211237408455,-0.578588832814682,0.140191654323944,-1.17232246831132,0.0792540272564306,-0.191784164864806,0.0043435131011892,0.337212282928472,0.00702986873540867,47.6909450317505,4.64295254365292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.73562309425357,-0.225605214929037,0.00231145671318408,1.08812069160935,0.0755394489115444,-0.00638385117697293,-0.419306271866822,0.151095212768863,-0.738872503601814,0.137607376138175,-0.37013042258627,0.0217213595409916,0.0556211293735558,0.0173601931577118,25.0475027892662,3.76884683563107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.36832911801128,0.126853205940673,-0.0634600479794315,0.733279398955334,0.00960159238423319,-0.00137060937130735,-0.983185054969448,0.235601294804785,-1.75027189766622,-0.0189227080215311,0.270060020502362,-0.0206304296448942,0.00880973151162578,0.0688078630562484,-68.1767720977932,-0.190884320636017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.907937367437224,0.100194499190599,0.0147426340370529,1.63483613322495,-0.0177319067133519,0.00120261131746529,-1.06098364914976,0.0811652082376888,-0.734083060075215,0.0689963047432262,0.349747916417686,-0.0676751275415238,-0.119794501762805,0.0198375966810985,-15.16911771937,1.85454067094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.585596710198688,0.13245647190584,-0.000380808146845379,1.09703792519334,-0.0121624250904455,0.00152770851176943,-0.716489162153375,-0.162613426510119,-1.50452320557166,0.00227978458274159,0.306640076748313,0.0218244734334803,-1.00231336787916,0.0882629986339967,-21.975624228675,-0.600578640707951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.574984070272,0.0831603226664695,0.097165263493828,0.367638529980828,0.00210724418335317,-0.00413118460626848,1.15012005558102,0.125841706236806,-0.241554404787051,-0.0536364253049634,-0.0643545458519981,0.130936414517722,0.79050254627249,-0.111501898729258,-72.0674390535193,-2.77968117378822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.50873288825896,0.024983875881716,0.0156757554442766,1.79394599416865,-0.0133454090080001,-0.0040447533819213,0.837895291597982,0.145886205283573,-0.715623382133111,-0.0230800762903095,-0.738253333582025,0.161667269348608,0.98621656924589,-0.115057945150605,-35.6389462782727,-3.92085476572152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.11941464844337,0.0101143039840879,-0.114156931002782,1.30487226296524,-0.0337633361486391,-0.00257883807554396,0.477706225711791,0.147805577037476,-0.791743260379986,-0.00823937666363572,-0.551391680971897,0.140026729009824,0.697916187033637,-0.0994980994637654,-61.1959889703071,-3.22407237133712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.829811763666782,-0.277489592561846,0.0757742323997065,0.492206077377261,0.0549242759150159,0.00074031731942696,-0.721241485450576,0.0545146250986335,-2.29963393524937,0.118721000101563,0.747716208408521,-0.081469204812234,0.391426087920074,0.0340391892371632,-147.138845713686,-3.17912759667295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.65671171523591,-0.147561521995734,0.0325235936473333,1.46298570580099,0.0204982567360945,0.00604131961251613,-1.33502273131786,0.134786113246048,-1.55832947778989,-0.0176627174128853,0.906828364016429,-0.029588897212669,0.0906136170847214,-0.00423111724384893,-73.6638411393471,-9.41947669004026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.375404602655012,-0.16970962998749,0.0355839995663084,0.913633033657876,0.06255802466631,-0.00233484045462812,-1.9462747526117,0.182138455590727,-2.23549759230816,-0.156303989948106,0.29661627985523,-0.114263196173939,0.103559296143519,-0.0834101958098806,-138.80858311857,-5.21093738407703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.68891212529118,-0.146222463657583,0.00392584816454411,-1.74098558156154,0.0255173557119894,0.000400847892010856,-0.658869279656882,0.147918536812881,1.63779340108177,-0.0464018740618764,0.145396044264511,0.00960281306954789,0.373538323806506,-0.0187830492454683,-50.9573548837924,0.4129061751287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.52150206840831,0.0089850274213942,-0.0601708526691222,-0.161590406592989,0.0107609217366935,-0.00165146115159412,-0.887210411948799,0.282032831805008,1.91073032328706,-0.0773097002974481,0.335361072593936,0.0288425415040866,0.408343337964349,-0.0964662182019698,-8.07906948656483,-2.41364410543119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
