b01_pop,0.01888,-0.00018199,0.00022528,-0.0052168,2.1598e-06,-2.3814e-07,-1.7778e-05,1.4033e-06,2.9525e-07,-2.2762e-06,-1.7799e-05,2.8099e-06,-1.2526e-05,4.1143e-06,0.00085012,-0.00032449,8.386e-06,-1.5857e-05,1.6057e-05,2.6792e-06,-8.1636e-09,0.0022455,-3.4508e-05,-8.2331e-06,-3.5549e-15,2.6817e-05,1.3458e-16,-3.6624e-06,1.9136e-06,4.4205e-05,-1.8074e-05,-3.9997e-05,7.0548e-07,1.2835e-07,0.0026489,7.6067e-05,-3.5911e-05,0.00025304,-4.6931e-07,8.4215e-08,1.6377e-05,1.192e-06,6.5302e-07,-1.472e-06,-1.8726e-05,2.1922e-06,1.43e-06,-9.5278e-07,0.0004549,-0.00075753,nan,-2.8195e-07,6.1504e-06,1.4997e-06,-5.7037e-07,4.3825e-07,1.374e-06
b11_pop,-0.00018199,0.00020746,0.0001356,-0.00056995,6.6229e-08,4.6009e-08,6.5808e-06,6.1198e-07,3.4593e-06,-1.5597e-06,-5.9581e-06,-1.1125e-07,-8.477e-06,1.0665e-06,0.00034659,6.2215e-07,-2.2029e-05,1.0929e-05,1.3767e-05,-4.5711e-06,2.0738e-05,-0.0010806,7.1671e-05,-2.0565e-06,-6.4362e-14,-2.8154e-05,5.8514e-16,1.6177e-05,8.6702e-06,2.2413e-05,2.5012e-06,-9.0995e-06,2.6806e-06,-4.0613e-08,-9.8556e-05,-7.422e-05,-7.5878e-05,0.00039685,3.0788e-07,1.1915e-07,8.503e-06,1.4189e-07,3.7226e-06,-2.9938e-06,-4.662e-06,-8.0439e-07,8.3817e-06,-5.7225e-07,0.00024242,-6.149e-05,nan,-2.4975e-08,6.3256e-07,2.6592e-06,1.4281e-09,-6.9081e-07,6.2514e-07
b21_pop,0.00022528,0.0001356,0.00025525,0.00027198,6.1218e-07,-2.5232e-09,4.369e-06,2.5693e-06,5.3652e-06,-1.9818e-06,-1.3508e-05,1.291e-06,-1.3159e-05,1.9894e-06,0.00058757,-0.00016267,-1.4632e-05,1.4143e-05,6.2367e-06,-6.9054e-06,1.0072e-05,-0.00079821,4.4102e-05,1.9811e-06,-1.3421e-13,-2.3018e-05,1.2566e-15,2.4486e-06,1.8583e-05,7.6381e-06,-1.6569e-06,3.1509e-07,5.8118e-06,-4.7076e-08,4.8981e-05,-6.7484e-05,-0.00014933,0.00037407,1.7848e-07,2.1119e-07,9.0122e-06,3.0461e-06,4.6742e-07,-4.8121e-06,-9.8733e-06,-7.9107e-09,1.2309e-05,-1.161e-06,0.00075401,-0.00023358,nan,-6.2676e-08,6.2445e-07,5.3341e-06,-3.4046e-07,-9.9871e-07,8.6253e-07
a1_pop,-0.0052168,-0.00056995,0.00027198,0.50032,-9.3283e-06,3.3454e-06,-1.1102e-05,0.00012337,-8.0888e-05,0.00011115,-0.00021254,0.00012188,0.00022342,-3.8081e-05,-0.035457,0.0045221,-0.00035831,0.00016029,0.00027357,9.3475e-06,0.00048903,-0.045922,0.00089523,0.00017666,-2.9436e-12,-0.00019676,2.6673e-14,0.00022926,0.0003964,-0.00035695,0.0001446,0.00082831,0.00012281,3.6619e-07,-0.00055122,-0.0018779,-0.0023155,-0.054066,-2.5434e-05,7.6499e-06,-0.00035193,0.00019456,-9.1945e-05,-4.7121e-05,-0.00021999,-6.7806e-05,0.00021409,-2.1293e-06,-0.0079535,0.014435,nan,1.2914e-06,-7.0314e-05,4.0029e-05,-1.8792e-05,7.5623e-06,-1.9298e-05
b02_pop,2.1598e-06,6.6229e-08,6.1218e-07,-9.3283e-06,8.7161e-06,-3.5486e-07,2.9877e-09,-1.098e-07,2.4329e-07,-1.453e-07,-2.4132e-07,-2.8586e-08,-2.8534e-07,4.6107e-08,-2.6532e-05,7.5678e-06,-3.8189e-07,2.6996e-06,-2.2309e-07,8.0894e-08,2.0399e-07,4.1179e-05,4.6802e-08,-4.3157e-07,7.8203e-15,2.9521e-07,-7.2021e-17,-6.6581e-08,-1.0696e-06,1.9155e-07,-1.3961e-07,-6.3503e-07,-3.3312e-07,-4.6747e-09,1.4863e-06,-2.4483e-07,-6.2243e-07,4.4221e-06,6.7619e-08,-2.1965e-08,1.2517e-07,-1.085e-07,5.7917e-08,-1.5805e-07,-4.5527e-07,7.6487e-08,8.1314e-08,-1.0985e-07,1.2957e-05,-1.0068e-05,nan,-1.3844e-08,3.6899e-08,1.5865e-07,7.4188e-10,1.3007e-08,5.4308e-08
b12_pop,-2.3814e-07,4.6009e-08,-2.5232e-09,3.3454e-06,-3.5486e-07,2.1933e-07,-9.6129e-08,1.3014e-07,-1.5559e-07,2.8016e-08,9.3867e-08,6.9149e-09,9.1045e-09,1.966e-10,8.3176e-06,-2.8279e-06,1.0197e-06,-8.3118e-07,4.5571e-08,-9.3273e-08,-5.1598e-07,5.0361e-05,-2.4004e-06,-6.1555e-09,-5.0403e-15,1.1975e-06,4.4455e-17,-5.2471e-09,6.6385e-07,3.6719e-07,1.7455e-08,-3.7464e-07,2.0426e-07,3.6449e-09,-2.2614e-07,6.5982e-08,-4.6174e-09,-1.6558e-06,-3.4182e-08,1.2223e-08,2.5194e-08,3.1441e-09,2.2453e-08,3.0902e-08,9.323e-08,-2.4916e-09,-2.8264e-08,4.1667e-08,-1.0435e-06,1.8997e-06,nan,-6.1158e-10,-2.9825e-08,-4.1091e-08,-4.0747e-10,-2.5189e-09,-9.6124e-09
b03_pop,-1.7778e-05,6.5808e-06,4.369e-06,-1.1102e-05,2.9877e-09,-9.6129e-08,0.0040117,-0.00011717,-2.2799e-06,7.474e-07,4.4259e-07,-1.4299e-06,-1.4012e-06,-6.07e-07,0.00064408,-7.4843e-05,1.6587e-05,-5.6779e-05,-6.4509e-06,2.1661e-05,-1.0934e-05,0.00094155,1.9695e-05,-3.2892e-06,1.387e-13,-6.4364e-07,-1.3016e-15,-3.4619e-06,-1.926e-05,-6.4858e-06,1.4281e-06,-5.0606e-06,-6.0255e-06,2.0769e-08,-1.394e-05,-2.5843e-06,-1.6623e-07,-7.2719e-06,2.2867e-07,5.1323e-08,-2.4498e-05,1.9446e-05,-9.9753e-07,2.1219e-06,-3.8266e-06,2.7572e-06,2.5925e-07,9.974e-07,-0.00073278,-0.00031225,nan,-6.1326e-08,-3.2905e-06,-1.395e-06,2.8754e-07,-7.3243e-07,5.4344e-07
b13_pop,1.4033e-06,6.1198e-07,2.5693e-06,0.00012337,-1.098e-07,1.3014e-07,-0.00011717,0.00013889,1.3876e-06,-1.4312e-07,-2.7532e-07,2.1621e-07,-3.2022e-07,7.2938e-07,-0.00024135,5.1295e-05,-2.9959e-05,2.7288e-05,2.1474e-05,-9.8652e-06,1.7193e-05,-0.0011864,4.5237e-05,5.8141e-08,-9.5187e-14,-2.1223e-05,8.9517e-16,8.3852e-06,1.3234e-05,2.611e-05,2.0968e-06,-8.4288e-06,4.1335e-06,-3.981e-08,-1.9466e-06,-2.9427e-06,-2.4657e-06,-1.0296e-05,-1.3286e-07,-1.2947e-08,7.4694e-06,-6.7966e-06,4.4208e-07,-8.4622e-07,3.3057e-07,-6.2809e-07,6.0545e-07,-1.6223e-07,4.8384e-05,7.7625e-05,nan,2.271e-08,1.0031e-06,3.4063e-07,-3.667e-08,7.0333e-08,-4.7178e-08
b04_pop,2.9525e-07,3.4593e-06,5.3652e-06,-8.0888e-05,2.4329e-07,-1.5559e-07,-2.2799e-06,1.3876e-06,0.010296,-9.3493e-05,5.2698e-06,-1.2163e-06,-1.9852e-06,2.2958e-07,3.3096e-06,-2.0436e-05,-4.9e-06,5.6684e-06,2.5259e-06,-3.6087e-07,9.0028e-06,1.0603e-05,9.7406e-06,4.9686e-07,8.5992e-14,-5.8437e-07,-8.1614e-16,1.3717e-06,-1.2087e-05,4.4275e-06,5.3901e-06,-2.3358e-06,-3.7934e-06,-4.1418e-08,1.2003e-05,-1.3098e-06,-5.3103e-06,5.5592e-05,1.9826e-07,4.0077e-08,-7.9987e-06,-3.9846e-08,-1.3465e-05,-5.3038e-06,-2.7454e-06,1.0962e-06,-1.0423e-05,7.072e-07,0.00032831,1.5754e-05,nan,-8.9475e-09,2.1611e-06,6.2497e-06,2.7307e-07,-1.1007e-07,-3.7e-07
b14_pop,-2.2762e-06,-1.5597e-06,-1.9818e-06,0.00011115,-1.453e-07,2.8016e-08,7.474e-07,-1.4312e-07,-9.3493e-05,6.4618e-05,-3.1919e-07,5.7476e-07,9.7756e-07,-2.9345e-07,-3.955e-05,3.404e-06,1.4066e-06,-1.2859e-06,1.4442e-06,-2.7691e-07,-2.1512e-06,-0.00022032,-6.5216e-06,3.79e-06,1.5366e-14,-3.6987e-07,-9.9373e-17,2.2158e-06,-1.5326e-06,8.1868e-07,1.8815e-05,3.2408e-06,-4.2418e-07,2.0727e-08,-2.1801e-06,5.4768e-07,1.3051e-06,-3.5213e-05,-7.5746e-08,1.1291e-08,6.0198e-07,1.4429e-07,-4.3183e-06,2.7312e-06,1.5271e-07,-2.1027e-08,2.2407e-06,-8.6816e-08,-0.00015123,5.089e-05,nan,-3.1283e-10,-7.0939e-07,-2.9985e-06,-1.9208e-08,-5.0996e-08,-3.8166e-08
