b01_pop,1,-0.091956,0.10262,-0.053676,0.0053241,-0.0037007,-0.0020427,0.0008666,2.1176e-05,-0.0020607,-0.0024429,0.0022874,-0.0019734,0.0043161,0.00090384,-0.0039624,0.0025302,-0.0053224,0.0043695,0.0013881,-2.4225e-06,0.00635,-0.0019412,-0.0018741,-1.0303e-05,0.0025957,9.2866e-05,-0.001126,9.038e-05,0.0046087,-0.0031725,-0.0030622,0.00010729,0.0023991,0.18606,0.055411,-0.017981,0.013155,-0.0013986,0.0017085,0.0023909,0.00087829,6.3683e-05,-0.0016139,-0.0033021,0.0022471,0.00028673,-0.0012713,0.00064262,-0.010223,nan,-0.0025667,0.0032734,0.00063208,-0.001942,0.0012932,0.001991
b11_pop,-0.091956,1,0.58925,-0.055943,0.0015575,0.0068206,0.0072135,0.0036053,0.0023669,-0.013471,-0.007801,-0.00086397,-0.012741,0.010673,0.0035153,7.2477e-05,-0.063404,0.034996,0.035738,-0.022592,0.058707,-0.029151,0.038462,-0.0044658,-0.0017794,-0.025997,0.003852,0.047445,0.0039064,0.022292,0.0041883,-0.0066461,0.003889,-0.007242,-0.06604,-0.51577,-0.36244,0.19681,0.0087527,0.02306,0.011842,0.00099736,0.0034632,-0.031312,-0.0078426,-0.0078659,0.016032,-0.0072839,0.003267,-0.0079165,nan,-0.0021689,0.0032117,0.010692,4.6386e-05,-0.019447,0.0086416
b21_pop,0.10262,0.58925,1,0.024068,0.012979,-0.00033722,0.0043175,0.013646,0.0033095,-0.015431,-0.015945,0.0090384,-0.01783,0.017949,0.0053727,-0.017084,-0.037969,0.040826,0.014596,-0.030769,0.025704,-0.019413,0.021337,0.0038784,-0.0033453,-0.019162,0.007458,0.0064743,0.0075484,0.0068488,-0.0025013,0.00020747,0.0076014,-0.0075679,0.029589,-0.42278,-0.64307,0.16725,0.0045744,0.036848,0.011316,0.019303,0.00039203,-0.045374,-0.014974,-6.974e-05,0.021226,-0.013323,0.0091608,-0.027111,nan,-0.0049071,0.0028583,0.019335,-0.0099699,-0.025346,0.010749
a1_pop,-0.053676,-0.055943,0.024068,1,-0.004467,0.010099,-0.0002478,0.014799,-0.001127,0.019548,-0.0056665,0.019273,0.0068377,-0.0077603,-0.0073232,0.010727,-0.021001,0.010451,0.014462,0.00094077,0.02819,-0.025227,0.009783,0.0078118,-0.0016572,-0.0036997,0.0035755,0.013692,0.0036369,-0.0072292,0.0049306,0.012319,0.0036281,0.0013296,-0.0075212,-0.26573,-0.22522,-0.546,-0.014724,0.030148,-0.009981,0.027847,-0.0017418,-0.010036,-0.007536,-0.013502,0.0083388,-0.00055188,-0.0021826,0.037842,nan,0.0022837,-0.0072697,0.0032773,-0.01243,0.0043349,-0.0054321
b02_pop,0.0053241,0.0015575,0.012979,-0.004467,1,-0.25665,1.5978e-05,-0.003156,0.00081213,-0.0061227,-0.0015415,-0.001083,-0.0020922,0.0022511,-0.0013129,0.004301,-0.0053626,0.042172,-0.0028254,0.0019506,0.0028173,0.0054197,0.00012253,-0.0045722,0.0010548,0.0013299,-0.0023131,-0.00095267,-0.0023512,0.00092944,-0.0011405,-0.0022628,-0.0023578,-0.0040667,0.004859,-0.0083006,-0.014505,0.010699,0.0093786,-0.02074,0.00085049,-0.0037206,0.00026287,-0.0080645,-0.0037364,0.003649,0.00075882,-0.0068214,0.00085189,-0.0063237,nan,-0.0058655,0.000914,0.0031121,0.00011757,0.0017863,0.0036625
b12_pop,-0.0037007,0.0068206,-0.00033722,0.010099,-0.25665,1,-0.0032407,0.02358,-0.0032741,0.0074419,0.0037798,0.0016515,0.00042084,6.051e-05,0.0025945,-0.010132,0.090265,-0.081854,0.0036383,-0.014178,-0.044923,0.041783,-0.039618,-0.0004111,-0.0042857,0.034007,0.0090002,-0.00047328,0.0091988,0.011232,0.00089894,-0.0084155,0.0091137,0.019989,-0.0046603,0.014102,-0.0006783,-0.025255,-0.029886,0.072751,0.0010792,0.00067967,0.00064242,0.0099402,0.0048234,-0.00074934,-0.0016627,0.016311,-0.0004325,0.0075219,nan,-0.0016334,-0.0046572,-0.0050811,-0.00040705,-0.0021808,-0.0040866
b03_pop,-0.0020427,0.0072135,0.0043175,-0.0002478,1.5978e-05,-0.0032407,1,-0.15697,-0.00035474,0.001468,0.00013178,-0.0025252,-0.00047891,-0.0013814,0.0014856,-0.0019827,0.010857,-0.041344,-0.0038082,0.024346,-0.0070385,0.0057762,0.0024036,-0.0016243,0.00087201,-0.00013515,-0.0019485,-0.0023089,-0.0019733,-0.0014669,0.00054383,-0.00084054,-0.0019879,0.00084217,-0.0021241,-0.0040839,-0.00018056,-0.00082012,0.0014784,0.0022587,-0.007759,0.031082,-0.00021104,0.0050468,-0.0014639,0.0061314,0.00011277,0.002887,-0.0022457,-0.0091418,nan,-0.0012111,-0.0037992,-0.0012755,0.0021239,-0.0046887,0.0017083
b13_pop,0.0008666,0.0036053,0.013646,0.014799,-0.003156,0.02358,-0.15697,1,0.0011604,-0.0015108,-0.00044057,0.0020521,-0.0005882,0.0089211,-0.0029918,0.0073032,-0.10539,0.10679,0.068131,-0.059592,0.059486,-0.039118,0.02967,0.00015431,-0.0032164,-0.023951,0.0072022,0.030056,0.0072873,0.031739,0.0042913,-0.0075241,0.0073292,-0.0086759,-0.0015942,-0.024993,-0.014394,-0.0062404,-0.0046163,-0.0030625,0.012714,-0.058387,0.00050265,-0.010817,0.00067965,-0.0075066,0.0014154,-0.0025238,0.00079691,0.012214,nan,0.0024104,0.0062247,0.0016738,-0.0014558,0.0024198,-0.00079706
b04_pop,2.1176e-05,0.0023669,0.0033095,-0.001127,0.00081213,-0.0032741,-0.00035474,0.0011604,1,-0.11462,0.00097941,-0.0013407,-0.00042352,0.00032613,4.7649e-06,-0.00033793,-0.002002,0.0025764,0.00093078,-0.00025317,0.0036176,4.0603e-05,0.000742,0.00015316,0.00033747,-7.6594e-05,-0.00076264,0.00057107,-0.00077306,0.00062507,0.0012812,-0.00024216,-0.0007812,-0.0010483,0.0011417,-0.001292,-0.0036005,0.0039135,0.00080006,0.001101,-0.0015813,-3.9756e-05,-0.0017782,-0.0078741,-0.00065556,0.0015216,-0.0028299,0.0012777,0.00062804,0.00028791,nan,-0.0001103,0.0015575,0.0035669,0.0012591,-0.00043981,-0.00072601
b14_pop,-0.0020607,-0.013471,-0.015431,0.019548,-0.0061227,0.0074419,0.001468,-0.0015108,-0.11462,1,-0.00074882,0.0079977,0.0026326,-0.005262,-0.00071877,0.00071053,0.0072545,-0.0073776,0.0067177,-0.0024523,-0.010912,-0.01065,-0.006271,0.014747,0.00076123,-0.00061195,-0.0011722,0.011644,-0.0012372,0.001459,0.056452,0.0042412,-0.0011027,0.0066224,-0.0026175,0.0068195,0.01117,-0.031291,-0.0038585,0.0039156,0.0015022,0.0018173,-0.0071984,0.051183,0.0004603,-0.00036842,0.0076798,-0.00198,-0.0036518,0.011739,nan,-4.8678e-05,-0.0064536,-0.021602,-0.0011179,-0.0025722,-0.00094533
