rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,15,1.12306014571369,0.0569078234685036,0.0023983583686801,1.29509972719096,0.040897106953933,-0.00725072077489864,-0.61588744018213,-0.0648812931160228,0.137164513543583,-0.0326959161058111,-0.350448599074341,0.037593850841136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.584801401848524,0.0206238937568186,-0.0696606988105031,0.898578307958398,0.0160785744786134,0.00269271536343159,-0.366367454713279,-0.0466624475361836,-0.93365278198556,0.0353962842351899,-0.376097642064992,0.0367091139684169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.37996317758216,-0.154292040140196,-0.0930964005618662,-0.134024212619441,-0.0234663213918767,0.00925859498079767,-0.685424613030664,-0.105266509761684,-0.797140643662502,0.0945343856337907,-0.530905107421595,0.0753533908117101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.18717146018849,0.000724011492084536,-0.0047316186047206,-1.53939225442591,0.028277828039406,0.000163052374655145,-0.348758619489108,-0.0781848130413385,-0.87618081771943,0.0725615749482167,-0.391944811699203,-0.029390215357432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.854896460548121,-0.100800798576185,0.0403424744963581,-1.06521993508962,-0.0471422257068488,-0.00292254352515712,0.281545723235377,-0.179569461207678,-1.12713230841024,-0.106770485316825,-0.937060476804225,0.0610609994453316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.424802572945447,0.0521933471529884,0.102750368613648,-0.00537411221727746,0.0111350008682036,0.0007426227372862,0.184362126092181,0.0388363014162141,0.445804333972913,-0.0764974106642556,-0.0686652881128635,0.0175396829593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.55143985481605,-0.039323885278519,-0.0342324478544408,-0.646453284105468,-0.0297915661210686,-0.0116931631822898,-0.0382688419253556,0.0309557735960951,-0.678913911317242,0.0284386575146108,-0.106088753068297,0.0199969548169776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.187448737771593,-0.0409986946497457,0.0568708789647317,-0.656257612293487,0.0126650823643146,0.000528705617818172,0.361279349000648,-0.0436010577911599,0.300378011129414,-0.0696983112326257,-0.863895883687348,-0.0275088363980639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.660767664282546,-0.0627732900769324,-0.00925944905128237,-1.13429069335754,-0.0228164827871078,0.000343898885817767,-0.600811367811387,0.13298827676769,0.114810532759789,0.0894895124755126,-0.599197849591791,0.0286034904585235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.16069911040619,-0.0935076847767534,0.0170207405098826,0.609345193807777,0.055146208142216,-0.00214403006601869,-1.31741366842851,0.0115704068984276,3.52148437318866,-0.0293322722278065,0.507365611907506,0.0117658503914677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.516496506669633,-0.0161055609132502,0.00886623254152874,-0.680233962919313,0.0463077412936963,-0.00100516148788465,-1.46464993530588,0.00871271903832627,3.16126183935952,0.00217445821205281,0.428635531843662,0.0157998471521375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.789340582562666,-0.0692979135173695,-0.0348736746124078,0.755873411925241,0.0687368448497816,-0.00144019653938054,-1.52384966246292,0.00659894062583521,2.80600254731699,0.019630809348898,0.0234674022200787,0.0330705258566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.0963405085294848,-0.173376296187863,-0.0963893490811678,0.313170045077388,-0.0252520775351961,0.000478036783673456,-0.480678200399169,0.0160586707651326,0.77815103787379,-0.160779741007726,-1.2671009992354,-0.0711052613266003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.357764790716952,-0.0154070254299895,0.0458574728605079,-0.807373983079132,-0.0302271352572783,-0.000343184620057377,-0.814504231356944,0.0494555906046231,-0.108207236376217,-0.114287070743635,-0.968299795173695,-0.082234595489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.872047552608467,-0.121227063047713,0.0898165698996276,-0.299867659777361,-0.0444073997777954,-0.000384128489267102,-0.235885054737688,0.000257765536632648,0.386030107225618,-0.12214908136926,-1.11877045547762,-0.0767476374006814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.934870266747565,0.181846286012333,-0.0366467570057699,1.05608549151672,-0.0760719205155898,-0.0059302658544113,0.561122786313631,0.0488356588846427,0.519929363659205,-0.000341160557070383,-0.47650732183825,-0.0233367416452334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.3937857682555,0.108596074860585,-0.0382519141022341,1.82111871253807,-0.0663201441424111,-0.00264547491048337,0.989391999802444,-0.0790540946158939,-0.0652972120346007,-0.0161441807737355,0.255727888648414,-0.0871762791033858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.58123829500772,0.265506516512328,0.0698291538092926,0.867941146977869,-0.091052670597592,-0.013065519861112,0.800597842842874,-0.118674187886307,0.125340800475716,-0.0472539104164008,-0.462009474083158,-0.0913331857097727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.75623627321278,0.177611553801577,-0.0153807467805369,-1.09845654216479,-0.0491060095087548,-0.00560023678356961,-0.129478336555956,0.0899322586549131,0.23987637731193,-0.0283687480179865,-0.101056972554379,0.0851426160066651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.377498253229525,0.0139517515552283,-0.0714748869519093,0.513717693745173,-0.000178672990547746,0.00243589109860091,0.683536668232453,0.0527467054899501,0.740074032215994,-0.0285282735053819,-0.277627447468335,-0.0155946664013228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.484261090652911,0.0912496120292473,0.0451942571550105,0.58770285215391,-0.0256880111784961,-0.00585806334862228,0.405319911552306,0.208047484977668,0.181459213706069,0.0429770647611558,-0.263812929416346,0.0811977065325678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.81548293863423,0.070681592585765,-0.0325764232276798,-0.704540802013692,0.019240965896822,0.0033103959070823,-1.74567681714124,0.0253917504568218,3.1269659339052,0.105353556272698,0.00204866639127665,-0.0578693558580013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.13635240372972,-0.0619030243303093,-0.0956894271313625,0.305869119728866,-0.0385850499866116,-0.0101466845949149,-1.8368560415915,-0.0658533141068163,1.10554236385883,0.021307218465965,0.236443321266969,0.0115973424374438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.39257645586298,0.0331141812271873,-0.0485732038734449,-0.229225199324241,0.00051662249710116,-0.00619088798925216,-2.06366045393371,0.0573076577232278,0.978398177714177,0.00557516365246208,1.39639803949621,-0.111845361377204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.469177728179146,-0.0344054591707363,0.0926682862405733,0.796365128488495,-0.0044477080186649,0.00366463169705107,-0.610404086119908,-0.0137747040422324,-1.92030988551918,-0.0305339841512583,-0.756057082218806,-0.0323198700081957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.48432160085488,-0.07874437755609,0.0692672501128636,-0.160156591530988,0.0160752699158904,-0.00104441454014161,-0.549183957349089,-0.0368401141221945,-2.0119469045931,-0.00967345306968614,-0.452057707143361,-0.0491924874202089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.331450491106149,-0.0770212112473328,0.0651085257906751,0.544072813558454,0.0212280332514609,0.00199152161845139,-0.222128105933676,-0.173245348248287,-2.06786660341249,0.077552815801866,-1.00941195218144,-0.0427576922633907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.84831325231814,0.140483507262398,-0.0371005190927011,-1.96056221094367,0.0125594949180536,0.00149650194106113,-0.411184293633928,0.0469896165035982,-4.25393939876333,-0.0946781394165009,-0.0393442668558661,0.102277523622671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.24109682704007,-0.0202605208677753,-0.0226245848326581,-1.25375602652748,0.0101130168184946,0.00185993531146751,-0.0709770639722418,0.060932797267192,-4.98234627879971,-0.0150490865062134,0.562860506430492,0.043387813688181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.12555620319385,-0.0122017689091781,-0.0766430950217412,-1.69844335805584,0.00708485527586511,0.00213605217522821,0.119517110646145,0.0340253045855297,-4.93912936469945,-0.0651938063362387,0.818302073629812,0.0320356455614768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.95275901049384,0.0228874635124773,0.055536099680183,-0.333910566569499,0.0469156233356545,-0.00107647260675489,0.257686981295374,0.0488003138736629,0.139987286658318,0.170355053445809,-0.629553444738736,-0.0212969421630913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.476320188424618,0.0680198785658081,-0.049413324495851,-1.50165853160435,0.0519537542679904,-0.00267739209866883,-0.130262256288694,0.0173057296834458,0.226340953709002,0.0766264788765838,-1.00042797795181,0.0118959060841167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.40205988208567,0.0318169534479088,0.0435520712780237,-0.620704165874714,0.0111007388430222,0.000973159408757429,-0.602101821666997,0.0218144815017576,0.861877460713936,0.0277362692079167,-1.14826739431104,0.0464230351933078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.939104824064684,-0.242347629250894,-0.0880725305905743,-0.375188878305878,0.029688195994626,-0.00662134757631132,1.12391330598989,0.0771490776408683,-2.05495387923179,0.071109553513079,-0.597021003985905,-0.0493790691387104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.85668335027572,0.0466373764907382,-0.110531057870015,-0.528067300387886,-0.0204452790920353,0.00483368022000196,1.86958779743373,-0.0942641493872745,-2.0167030436332,0.108905051296056,-0.419767285861433,0.0780984603377607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.72251457167792,-0.0793436102379862,0.0215183844771194,-0.331822941730866,0.00413330163910164,0.00549029123837734,0.477897441455831,0.293966823647648,-2.0110076799532,-0.03900375071,0.0715749124665441,-0.0197085799006313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.64661105642659,-0.145173889371801,-0.0271722572544718,1.89782824025345,0.0090131923287089,0.0108615702230842,-0.373683795384382,0.30306858608277,0.073368909707284,0.106702748406372,-0.99354226770512,-0.14382428142941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.35152900234725,0.0457364451365663,0.148717881259015,2.2079913559321,0.0106206805126421,0.00446612123119643,0.541962411952451,-0.0304362979651877,0.0628308127691062,0.053304096812799,-1.10802985897048,0.171358495102388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.83401263960708,-0.128602941177073,0.0624741507696302,1.63823025063912,-0.0190443281269905,0.00125579070969878,1.17252473667441,-0.180270052507064,-0.177283732549771,0.0526052160437364,-1.00981979478619,0.0985313773339064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.01967516061872,-0.0272368905602113,0.0264675847317946,-1.68365773730419,-0.0286322453656629,-0.00188706145184735,-2.21138451908138,-0.2618425063239,3.04604625208141,-0.023927889692973,1.63101021343936,-0.114541775280841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.72690020843594,-0.0994738623481815,0.0657197742106263,-0.453733689440593,-0.0546830535550553,0.00218030558574793,-1.92923553849322,-0.239555778029512,3.18960895293626,-0.00972155304737084,1.44367060601033,-0.0456054772204662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.1237930084485,0.0525430067850071,0.0370542009734811,-0.0873249958962552,-0.0263301734049888,-0.00276708474923865,-2.19461001412658,-0.203518499944772,2.69651064025502,-0.0323041748738017,1.70234995735753,-0.0983281519354285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.19116766697675,0.104547583202673,-0.0137559707729321,-1.17640415957032,-0.00994487581047476,-0.00279112611865898,0.85878701147794,0.176011934913894,0.179090080340576,0.129998271067867,-0.365653256806711,-0.0758696879788094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0205275149110076,-0.0405601727664374,-0.0015465958004395,0.176767665707063,-0.0219435814065667,-0.00171817304831269,1.5295119277838,-0.106226823836744,0.938508292386118,-0.037481117199329,-0.981598949881429,-0.00104547390034383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.40329935351308,0.110210896537408,-0.0883653287678662,0.727865458431703,-0.0361435023982581,0.00209542302783258,1.49359408027877,-0.0203245926345451,0.517215059407409,0.0294268983456522,0.460993682424073,-0.0936268577335731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.61813819939531,-0.119124186858789,0.0123077644811666,-0.530066800067183,-0.034325108524798,0.00393327418718522,0.721265781438502,0.101350389278889,0.757431984094631,0.168886728483141,0.789983554140208,0.01702382610637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.49700942992573,0.0393055391197541,-0.0709613984362409,-1.38528916249857,-0.00147076520151845,0.0030949849669838,1.16500058608155,0.0740982280629363,1.45068041668439,0.131064008147361,0.697395276540938,0.0143364919180259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.77277982288787,-0.0146090813689599,0.0389913457122917,-1.3725991446454,-0.00861917268091528,0.00266563186497621,1.80314393157024,0.037109276124862,0.53383112770724,0.173166201275696,0.434427272834765,0.0329686246326171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.24853784460427,-0.0216482593975709,-0.11871152045459,-0.924840396032187,0.0338821778153555,0.00472448302978175,-0.843233353456893,0.0508825124888692,-2.71027967675024,-0.00405300088899225,-0.395020925346699,0.0432862350459086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.494569834720819,0.124609570884273,-0.0406397804651061,0.205198720071457,0.0188659313573423,0.00611226730059249,-0.701057635737975,0.0580185124238881,-2.94815907581331,0.00695786268346404,-0.47418218515674,0.0328819271820928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.99195689949847,0.0426929982143708,-0.114689542252591,-0.606252649033369,0.0105252083145837,0.00662717882721628,-1.28778968309061,0.0667438095842045,-2.26228279826959,-0.0282739927380175,-1.00145704259559,0.0767579894796898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.31436254878373,0.0198549329971913,-0.0137369976979365,0.811063669020984,-0.0512168520804135,0.0058307297224917,-0.076767671890555,0.188440870307623,0.702062986156437,0.0398067732548317,1.10781256677409,0.0774327613415614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.897230942468611,0.0829187416599872,-0.0543549701672659,0.505514840656344,-0.0298159111808207,0.00445709149088518,-0.0523175751840066,0.188212205023196,1.12116763958833,0.0180528792300774,0.837525527710067,0.0639334806158855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.68606711440878,0.0217941853775289,-0.0954257640147223,0.249733258588106,-0.04239212204513,0.00479701654954858,0.0470574864547197,0.194931228988822,0.914703170047284,0.0443619613895887,0.593729960727821,0.0817134562217875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.504118573688135,-0.00584677230866545,0.106573139785214,0.657594760370767,0.000536298456286666,-0.00424682035585055,-1.14353866639455,-0.241828485645939,-2.2347854354385,-0.0674181814507212,0.0647698522051137,0.0953834310914976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
