rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,0.361610921685972,-0.389073868756603,-0.230705858832396,7.03330118236417,7.38863853552943,0.00556239786603719,3.96690336667112,-0.135047657456672,6.88640797450272,0.0269325184568954,4.97192347115277,0.0167788315424589,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,4,0.785101117646497,-0.20035335927465,-0.0544693557280699,1.3405215911743,7.35723852547724,-0.000268647788489342,3.47053077926694,0.0497650067856237,7.89287663095359,0.0301122837945685,5.89252751328808,-0.0967578406505337,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,5,6.05812656251977,-0.202596304075042,-0.118203971650665,13.4550926094256,7.45271663836959,-0.00401194923434835,4.76671565905485,-0.227731447608122,6.8470634774086,-0.0623211586095108,5.51727977474073,-0.18830093611467,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,5,4.48629124329782,-0.192228606111534,-0.185528251126335,3.8226402259702,7.40330582701511,-0.00262060504023271,4.53644055332887,-0.147136095276147,6.69992282569026,0.00966261609804573,5.39121643286773,-0.176133057265884,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,5,7.00893130839509,-0.241261193905997,-0.131768635466296,14.5909026563333,7.3936989841081,-0.00277984811909981,4.50117374129754,-0.138687075834725,7.17297075990819,0.0285507613327837,5.38463534695744,-0.138607736464992,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,6,3.00953218103499,-0.177258330420173,-0.179681296401262,1.92696046244648,7.46207659506095,0.00424110977251922,4.59176538189498,-0.0878375160503292,4.50953769396786,-0.071848305816836,4.92918622920785,-0.0748135436702294,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,6,2.26349427796004,-0.156882365010346,-0.141024889256449,4.71057430294326,7.49151532865296,-0.00368408285703226,5.1822417404125,-0.215289872563111,4.11414739582054,-0.00152594853528008,4.79278909879483,-0.0359273976400553,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,6,2.6176673322663,-0.00126675492185584,-0.0677712870066364,1.9520698818519,7.43370971770071,0.00424824711606523,4.79831734798685,-0.219246833601959,4.88108677281411,-0.0190071338637438,5.28813859483296,-0.0858198727803807,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,7,6.22214096454978,-0.240808265570119,-0.107108548690284,6.12717464574751,7.37752561676339,-0.001400911795301,4.67977767543979,-0.24466256553483,6.5599506025975,-0.0893910552417969,4.66666953794097,-0.0259835903152906,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,7,4.09628609088772,-0.0922185985798376,-0.0681422637256838,5.12898560927886,7.37080295220598,0.00346668672424868,4.63150322205548,-0.205394808922237,5.32894751879466,0.113896245352075,4.68718695035168,-0.13860958026415,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,7,4.97604326893636,-0.226981524675515,-0.0554004600792586,3.06668280807156,7.37582510405503,0.00235809984045911,4.99982172307575,-0.156137889249683,6.41556164784723,-0.0577975699490984,4.89844889547486,-0.177038285937243,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,8,4.61092700861991,-0.185199611787153,-0.196721382686221,14.659853637718,7.39481452501763,-0.00430133069196748,4.66216089373594,-0.141181572955626,5.87226039272103,-0.0476144419736459,6.84184327257954,-0.0280246808655849,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,8,2.6486676445504,-0.185414084917746,-0.239814712217791,5.36130062352949,7.4459572684532,-0.00172390805188652,5.74507428283305,-0.201805214184598,6.14754068438594,0.0443761126099367,6.42005104159391,-0.043145878373518,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,8,3.35025649567015,0.00670930864363456,-0.152239673368757,7.6474520499807,7.41004430137229,0.0095573139598259,4.2792044779489,-0.0883550269357215,5.99793194271645,0.146148901559149,5.80346889075435,-0.0366540169461357,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,9,6.04439924670107,-0.00752646396945771,-0.0545041176041637,6.23779090824759,7.40873355882928,-0.00286875903269019,4.9826950212982,-0.155712505445605,4.82813934217878,-0.0326331071347295,6.06907931290986,-0.228509874433241,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,9,4.04643650427959,-0.11457556251458,-0.183206011831029,4.19918108183841,7.33224689425751,0.00537194706793163,4.15486072189238,-0.0110215150616199,4.70025393006348,-0.083702022220668,5.34193988813935,-0.0927584783878768,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,9,5.62711434994632,-0.14682388886455,-0.188939105501423,1.02400481230788,7.34787469680895,0.00172561121603726,5.12493894750874,-0.0396773440355138,4.38985426622373,0.0622355699482678,5.36322169573272,-0.0709586419248544,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,10,3.91403610464013,-0.361265334344603,-0.10708937432152,4.34634596242106,7.41765955921926,-0.00264636374217828,5.30637620602732,-0.254519393312285,5.93047831200174,0.00205651282711542,5.33916798540079,0.0245862528602002,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,10,3.57729680653256,-0.256879346224621,-0.194264430396875,7.83233102297943,7.38063131248795,-0.0014138239831698,5.24081119187861,-0.388837876259297,5.42273918424423,0.0714648832072551,5.19423116509934,0.0579026755609015,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,10,3.77708082452861,-0.253126085244976,-0.125294587648633,7.24558899415676,7.3700298086655,0.00850129160290987,5.7754112166551,-0.287422550087167,4.8009194852081,-0.0524942308499614,4.53121968987082,0.0435076071458239,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,11,5.16008762137946,-0.141154083636859,-0.19175790359959,3.11009584149094,7.34929482718548,-0.00298161352555459,5.90881080075863,-0.0241181636401553,8.17479095624369,-0.0607403782012361,4.82040485420003,0.0840043847879698,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,11,4.97186510556733,-0.208540896029895,-0.212450752946657,1.31420091821425,7.34362315194886,-0.00271568454665212,5.3116967268846,0.00990542583100844,9.36167668880222,-0.116464888252884,5.48147027777483,0.0700400521968789,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,11,3.74363895607312,-0.0390083701459802,-0.121490975067743,1.99816288180576,7.34449729809488,-0.00269519544137049,5.55327621883299,0.00226209706235212,9.60244813788788,-0.12163001913206,4.86040187825772,0.0884854421927215,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,12,6.10837764434298,-0.132801064331409,-0.0889487277183022,3.44366015729487,7.43781265179111,0.0022385480832193,3.87947379563463,0.0374012177194469,4.81983664255392,0.00310936313566015,6.07421120679468,-0.0184283938640406,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,12,5.8841192965184,-0.125125697539953,-0.224448110799908,11.5212309887196,7.45624382420248,0.00309821807942104,3.99872662556423,0.0626453630889424,5.35307001528144,-0.0494824254947517,6.18867873362064,-0.034905747100827,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,12,5.94975319369376,-0.111803508665082,-0.238996624733045,5.75636138348172,7.45021845247473,0.000276265700639748,4.53101647644185,-0.0598510774850343,5.46696136164329,-0.120882703798407,5.98249301313508,0.0140679159577335,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,13,4.31177832652854,-0.0748609976350983,-0.167091674264434,3.74615412501419,7.37891258894409,0.00586723036384011,3.50063663677603,-0.237762682100594,4.30928243031571,-0.0817834576669467,5.3863539747433,-0.0165742912509347,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,13,5.1017902058668,-0.239106530541508,-0.141333505847701,2.64580070135773,7.38817912834472,0.00290555225064516,4.17357486935574,-0.28475362730386,3.94171451907066,0.0516753549954712,4.46117478816624,0.0387583266507078,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,13,5.09905846509766,-0.0997282646464593,-0.0981131138256844,3.59867799523453,7.4043836258891,0.00454343972500466,3.29215792832926,-0.118501622419921,3.85851550600695,0.0551446715053153,5.19818812770249,-0.0562889378446807,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,14,4.29325849178667,-0.241836616148613,-0.21424317981756,30.8479056947437,7.42897584321826,0.0117981468867872,4.11488939291195,-0.210484573123673,6.36088039458834,-0.0725138076007734,4.44444194495718,-0.167330088834808,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,14,2.565544613208,-0.0895880600837088,-0.103772786646673,7.50022225801854,7.39401056066058,-0.00170322942480173,3.91907946625312,-0.184814558811613,6.43034913156589,0.101141130988896,4.47951620721656,-0.0234010842803988,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,14,2.78627759338306,0.0330374184294215,-0.179152638356549,3.22587608926859,7.39977001317496,-0.000167982528328335,3.12064062595065,-0.340803496124128,6.17428375889417,-0.206268516005716,4.74609374370901,-0.238828653849897,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,15,5.48687213298649,-0.0991010515266157,-0.147637637144283,19.4918433731588,7.44001243046696,-0.004526960310127,3.64634702711341,-0.202270488302601,5.434190157796,-0.0237444042024498,4.87155817880762,-0.0356769168419174,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,15,3.77901058542428,-0.135384981238301,-0.219696694323466,13.1113028381876,7.41519389799164,0.00541647582820322,3.89586701258226,-0.184051642722761,4.36337286226686,0.0443477961385512,4.84590913581697,-0.0365616537146364,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,15,7.74377516485497,-0.310300915135315,-0.243132396074829,4.66866026654097,7.37564900212115,0.0119823554455693,3.57680985426487,-0.242655704948262,4.49988500058992,0.103485897537152,4.69110167046036,0.00208262312865679,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,16,3.17664052708431,-0.155284863503035,-0.154767614117683,1.14511389982651,7.42739315155243,0.00288681283942678,3.91347584780643,-0.215574008227916,4.42084482653299,0.081513086851578,4.83006196618276,-0.102660983040485,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,16,3.50891552672468,-0.256809673571305,-0.109693521016605,1.83983598162436,7.35197309780617,-0.000198783060385485,4.54378019053091,-0.316958656394256,4.16989333584218,-0.0978189734134636,4.28494630107773,-0.0122097682377217,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,16,3.93900941432736,-0.103815527842131,-0.0472856268993147,5.3096305156803,7.41025032438123,0.00346638320205783,4.44659659338772,-0.0985528937703636,5.74282997822533,-0.0675458987608943,5.1533414897691,-0.0557310847236678,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,17,5.91525184208886,-0.195332760273638,-0.184268443367404,2.79670818740479,7.36932375739195,-0.00896940271751821,4.22396562537018,-0.106433421590483,4.61811173293518,0.0373901694179721,5.11591802481366,-0.0532738128660757,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,17,4.5512607250444,-0.197007569644865,-0.093165116548231,2.7694223208551,7.41178040587734,0.0032524660825898,4.62351381629618,-0.180990252977738,5.59740365538183,-0.0607467993292644,4.35811089419461,-0.100779604081117,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,17,3.70304432299026,-0.218782165072052,-0.159295444564245,1.71704650908246,7.37629884072592,0.0030676593505894,3.66142309948415,-0.00440091841888819,5.41183617701221,0.0984410243788739,4.62280892829017,-0.0446672772245299,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,18,5.52451109767899,-0.249516559771873,-0.13301525500308,9.81823681780375,7.45426153165524,0.000579730398752943,2.94482079886703,-0.12581878828815,8.81851001744108,-0.0203807603244452,5.72937238978947,-0.0615049172915857,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,18,4.88030849394244,-0.172114435908369,-0.141169762971434,2.70381137882631,7.44542306480672,0.00171859897688698,2.79758453198966,-0.128676476148251,8.45828748361194,0.0111259701154141,5.65064230972562,-0.0574709205309158,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,18,5.15315256983547,-0.225306788512489,-0.184909670125371,11.3676292210628,7.46785216836281,0.00128356392539109,2.73838480483262,-0.130790254560743,8.10302819156941,0.0285823212522593,5.24547418010204,-0.0402002418264161,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,19,4.26747147874332,-0.329385171182983,-0.246425344594131,7.30140216708828,7.37386324597783,0.00320179724844509,3.78155626689637,-0.121330524421445,6.07517668212621,-0.151828229104365,3.95490577864656,-0.144376029009654,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,19,4.00604719655585,-0.171415900425109,-0.104178522652455,2.38100431373749,7.36888818825575,0.00238057584471426,3.44773023593859,-0.0879336045819547,5.1888184078762,-0.105335558840274,4.25370698270826,-0.155505363172555,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
3,19,5.23585953988127,-0.277235938042832,-0.0602194256133352,3.95519024529114,7.35470792373523,0.00233963197550453,4.02634941255785,-0.137131429649945,5.68305575147804,-0.113197569465898,4.10323632240434,-0.150018405083735,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
1,20,3.42894172052524,0.025837411017214,-0.186682752518733,15.3479490669444,7.32304340299743,-0.00320650538963966,4.82335725360917,-0.0885535363019351,5.81695500791163,0.00861035134629089,4.74549945604371,-0.0966075093282867,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
2,20,3.9700262190173,-0.0474128001345347,-0.188287909615197,32.9837519430852,7.33279517937061,7.82855542882672e-05,5.25162646709798,-0.216443289802472,5.23172843221782,-0.00719266887037428,5.47773466653037,-0.160447046786439,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07
