id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
63,3.04426,-0.184448,-0.10445,4.48404,7.43837,0.00346875,3.99924,-0.0575025,5.99858,0.015783,5.07461,0.012963,5.07789,-0.0548776,335.82,-11.1161,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
64,5.9541,0.0636908,-0.115623,4.60836,7.4238,0.00812052,3.72793,0.129408,3.31059,0.0783598,7.00152,0.152719,5.29915,0.0203136,440.931,-6.20885,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
65,7.48734,-0.15565,-0.146557,4.3322,7.43213,0.00309016,4.21216,-0.159852,8.01859,0.0909299,6.97423,-0.140248,4.7014,-0.0697181,285.162,-7.2438,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
66,3.34702,-0.163526,-0.145209,4.12259,7.42511,0.0138888,4.14431,-0.311438,7.70823,0.179995,6.76758,-0.19472,4.4958,0.0132549,360.196,0.29746,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
67,4.29706,-0.246711,-0.142909,5.65231,7.37374,0.00364763,3.72113,-0.384901,3.40656,-0.110238,6.33745,-0.267452,4.98719,0.0662709,396.831,-5.77242,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
68,6.58101,-0.0682329,-0.154455,7.81042,7.43597,-0.000312246,5.19589,-0.147458,2.89518,0.04255,6.72758,-0.0981288,6.20737,-0.0245747,264.372,-6.06315,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
69,4.50838,-0.185063,-0.131317,5.24356,7.44623,0.00723333,4.01477,-0.150628,7.6369,0.026834,7.16843,-0.0160101,4.66931,-0.110189,198.632,-6.4788,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
70,7.54688,-0.121991,-0.141271,5.19239,7.40394,0.00654588,5.80105,-0.134221,5.78811,0.0339597,7.59697,0.0101359,5.29625,-0.105667,270.281,-4.02765,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
71,3.53809,-0.191207,-0.118975,5.97019,7.39712,0.00171084,3.4744,-0.256494,4.15011,0.0178402,6.74912,-0.0454588,3.99452,-0.0765484,169.465,-4.83877,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
72,4.90434,-0.128187,-0.142745,5.21124,7.48182,0.0146309,4.84424,-0.066556,5.79752,0.0856605,6.99519,-0.00951237,5.75458,-0.104542,273.623,-14.1504,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
73,5.33259,-0.140656,-0.137169,5.16423,7.39603,0.00223359,5.02191,-0.133698,6.53949,0.0194714,7.28756,-0.0457496,4.88474,-0.0812712,283.739,-4.67139,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
74,5.47581,-0.0299135,-0.176536,10.4662,7.43414,-0.000979493,4.25816,-0.154744,7.96117,-0.00295705,6.82543,-0.10494,5.64026,-0.117509,255.53,-9.56162,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
75,4.47075,-0.0842899,-0.147999,6.42929,7.32185,0.00239575,3.85399,0.00124989,4.23463,0.000326938,6.37833,-0.0996022,5.28075,-0.132508,253.691,-4.12491,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
76,6.81255,-0.170702,-0.132836,8.09301,7.38962,0.0027595,2.65775,-0.178281,4.98617,0.0297279,6.54198,-0.0656263,6.62044,-0.0786935,405.885,-4.34639,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
77,2.45202,-0.255096,-0.126121,5.05708,7.43005,0.00436117,4.84286,-0.0441501,7.48415,0.0762029,7.09769,-0.0233713,5.51366,-0.0489439,250.729,-5.59103,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
78,3.48012,-0.174024,-0.135071,4.72211,7.43233,0.00658421,3.39455,-0.298188,0.944088,-0.000805831,6.77915,-0.0252538,4.57638,-0.0852048,392.522,-3.38559,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
79,6.91699,-0.0509265,-0.156197,7.56721,7.34736,-0.00660005,3.39967,-0.0814578,7.50908,0.0784703,7.00227,0.0055141,4.24391,-0.168798,246.614,-2.21144,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
80,4.7622,-0.164344,-0.156259,5.65974,7.37366,0.00258482,4.54687,-0.228011,7.21938,0.0853398,5.73931,-0.113879,5.77579,-0.046163,376.599,-0.976879,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
81,4.41575,-0.187772,-0.122472,4.8844,7.37106,0.00525413,3.96521,-0.269199,7.12522,0.0696443,8.24982,-0.0812581,5.08498,-0.154478,522.89,-3.59928,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
82,4.20103,-0.103708,-0.15597,5.80817,7.40056,0.0020234,3.93538,-0.243242,4.7054,0.029683,6.62918,0.0479794,4.24949,-0.0811354,450.992,-3.51307,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
83,3.91387,-0.158039,-0.154655,4.71126,7.38221,0.00486746,4.78488,-0.0761391,4.6435,-0.0242594,6.78862,-0.129259,5.29028,-0.0811665,368.43,-4.37626,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
84,3.59076,-0.16048,-0.151334,5.62667,7.41752,-0.00541807,4.37173,-0.0465253,6.48735,-0.052442,7.72892,0.0529237,4.00423,-0.0746089,403.764,-2.38632,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
85,5.31083,-0.184645,-0.124496,6.17856,7.38554,0.00085622,3.6635,-0.209112,1.88426,0.0434802,7.54102,-0.0203204,6.30758,-0.0139451,469.372,-4.67577,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
86,4.58192,-0.0953718,-0.148914,5.36093,7.37083,-0.00191338,3.44669,-0.342318,2.08579,0.0480477,5.63262,-0.191099,5.04994,-0.0944039,484.907,-3.32986,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
87,5.08338,-0.114085,-0.151332,5.29604,7.41831,-0.00389306,4.20632,-0.0931079,6.33402,-0.101782,7.05441,0.0811147,5.08773,-0.102331,342.842,-2.85645,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
88,5.05829,-0.133025,-0.146979,5.70843,7.43917,0.00441386,3.38198,-0.151683,6.36439,0.0283125,5.6481,-0.0607014,4.77596,-0.0738482,392.318,-4.93901,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
89,6.18148,-0.149988,-0.134129,4.70903,7.41446,0.00333603,4.37798,-0.0159739,6.42904,0.0350285,6.94548,-0.0411653,5.47111,-0.0568247,413.46,-3.74716,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
90,2.72792,-0.214448,-0.125391,5.90678,7.44366,0.0068583,3.9562,-0.104712,3.34157,0.0818847,7.26347,-0.0484355,4.21023,-0.144628,422.604,-4.87517,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
91,4.44113,-0.15712,-0.126356,5.35455,7.37455,0.00218694,4.40625,-0.188016,3.46581,-0.0111383,6.69278,-0.109759,4.73916,-0.102164,424.191,-4.46111,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
92,6.11006,-0.251697,-0.0727513,22.7782,7.38567,-0.000663104,4.40515,-0.0384502,5.33346,0.0289954,7.42854,-0.0216396,4.40478,-0.122748,382.224,-5.09998,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
93,4.83812,-0.148127,-0.144666,5.11949,7.37434,0.00966423,3.68193,-0.153299,5.2487,0.0985992,6.88862,-0.0234681,5.2743,-0.256203,241.157,-4.0926,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
94,2.0671,-0.0834546,-0.146563,5.06419,7.39923,0.00116838,3.7034,-0.421795,4.24767,0.0431953,7.20994,-0.125966,6.49108,-0.105638,155.326,-4.88808,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
95,4.82658,-0.19594,-0.128362,5.12038,7.43582,0.0067091,4.48072,-0.209395,8.729,0.063258,6.68996,-0.038937,5.32957,-0.0924248,387.739,-2.78041,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
96,7.66055,-0.139424,-0.145019,5.03465,7.38728,0.00422939,4.15696,-0.174614,7.2634,0.0897575,6.20591,-0.069584,6.28124,-0.0420215,243.751,-1.90487,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
97,4.31365,-0.275305,-0.0396265,8.79804,7.41082,0.0062093,3.90398,-0.0941004,5.11218,0.0287046,7.76972,-0.0336259,3.65871,-0.0957061,378.305,-5.45417,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
98,3.51333,0.0188582,-0.122618,8.14008,7.39943,-0.000951525,2.6469,-0.240557,3.14234,-0.0707859,8.34614,-0.204562,4.432,0.127851,304.21,-3.52367,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
99,4.86754,-0.0786926,-0.149697,5.5138,7.42848,0.00316715,4.46996,-0.160586,2.70792,0.0258391,7.52169,-0.100113,6.36169,-0.0644292,357.755,-5.28987,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
100,3.57197,-0.13775,-0.139453,3.84579,7.40809,0.00377898,3.91497,-0.103609,5.31535,-0.0122012,7.49124,-0.0372715,5.1153,-0.12044,337.667,-4.68026,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
101,3.16567,-0.208025,-0.120715,6.69369,7.42596,0.0030463,2.47013,-0.204043,4.63157,0.0234045,7.41628,-0.0532206,5.47977,-0.0787385,251.751,-4.68756,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
102,4.46649,-0.300461,-0.115637,18.1731,7.35561,-0.00137916,3.82193,0.047747,6.34326,0.0298486,7.37829,0.010316,4.90707,0.00566005,197.407,-4.8416,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
103,4.22522,-0.163344,-0.126139,8.21537,7.38409,0.00315866,4.92615,-0.17604,2.74531,0.0191736,7.70585,-0.0584486,5.30507,-0.0584515,354.664,-4.18816,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
104,6.17837,-0.2032,-0.0376931,27.9582,7.41748,6.48246e-05,3.36678,-0.0954638,4.85117,0.0219051,6.94857,-0.0546257,4.61277,-0.0404142,316.668,-7.57922,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
105,5.57874,-0.13883,-0.146256,5.88106,7.38856,3.04883e-05,3.59045,-0.265951,5.61173,0.0446245,8.26025,-0.0542745,4.12856,-0.185963,395.928,-4.60916,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
106,4.07458,-0.177035,-0.123484,5.99982,7.41681,0.00236473,4.41338,-0.0913157,6.98273,0.0196944,7.95662,-0.0542002,4.87201,-0.0678912,300.859,-4.73073,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
107,3.53872,-0.159064,-0.138694,5.25753,7.43921,0.00338667,3.31422,-0.211946,4.53816,0.0195649,7.65929,-0.0594339,5.39667,-0.0666992,464.502,-4.68763,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
108,4.95248,-0.110253,-0.149939,5.89983,7.36321,-0.00128631,2.9223,0.0139195,0.656585,0.0256179,8.36225,0.00887715,6.2332,-0.00168544,451.412,-3.20058,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
109,5.69501,-0.22692,-0.0987715,7.56663,7.38061,0.00213211,3.91007,-0.056608,9.36767,0.104926,5.22655,-0.0220998,5.18141,-0.18797,285.443,-5.97696,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
110,2.03063,-0.199725,-0.0969231,5.37243,7.42885,-0.00525719,4.43382,0.0987296,4.80553,-0.0339942,6.40536,0.101738,3.82038,-0.204754,273.181,-2.72631,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
111,1.11358,-0.368947,-0.16633,24.7152,7.37298,0.0021127,4.41846,-0.024214,3.88937,0.00799488,6.25482,0.0170432,5.11325,-0.0593315,428.902,-5.79174,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
112,5.5684,-0.00527835,-0.138078,5.68811,7.36368,-0.00672033,4.31767,-0.199098,1.06443,0.0275751,8.30788,-0.0249469,4.79466,-0.196401,348.178,-4.74856,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
113,2.97868,-0.117675,-0.139074,5.11994,7.40754,0.000782942,5.16719,-0.260648,6.49022,-0.0167488,7.40951,-0.14273,4.96865,-0.0599791,497.211,-3.00282,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
114,4.68717,-0.174076,-0.146418,5.03536,7.45416,-0.000246436,3.41688,-0.124001,3.73986,0.0496403,7.10986,-0.0796739,6.23547,-0.0872555,361.515,-3.40956,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
115,5.87444,-0.134333,-0.144269,6.4914,7.42459,0.0019012,3.45575,-0.0959464,4.19049,0.0236206,7.00048,-0.0509122,5.23643,-0.0684111,413.941,-4.65375,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
116,4.66931,-0.161583,-0.13043,8.09781,7.37543,0.00273577,4.37862,-0.177092,4.28796,0.023036,6.6764,-0.0548909,5.2666,-0.0707257,397.422,-4.22721,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
117,1.87937,0.00484304,-0.110258,5.94547,7.40787,0.00789256,4.33148,-0.0901009,4.19819,0.11806,7.21664,-0.0944837,4.47669,-0.164252,243.59,-1.52013,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
118,5.43924,-0.196077,-0.0700252,18.5796,7.37911,-3.37228e-05,5.44974,-0.0781095,5.23624,0.0695259,6.41904,-0.0567067,5.31082,-0.0247186,492.149,-3.40577,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
119,5.06508,-0.16452,-0.135798,4.71776,7.36944,-0.000232783,4.45108,-0.219027,6.11492,0.0230264,5.74164,-0.150436,4.03784,-0.227595,486.507,-3.83326,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
120,1.3642,-0.223487,-0.133927,5.04166,7.43331,0.00365793,4.55465,-0.101006,4.10694,0.0270817,6.52935,-0.0616748,4.54569,-0.0763868,471.216,-4.20861,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
121,6.07736,-0.231012,-0.0713747,13.3968,7.39129,0.00403713,3.69868,-0.277377,7.53343,-0.0154145,7.56062,-0.101235,4.72236,-0.102239,111.46,-8.50504,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
122,5.06322,0.0183256,-0.172216,25.1879,7.41732,0.00231536,4.88782,-0.130554,8.61407,0.0569609,6.95421,-0.0665024,4.91118,-0.0564078,359.267,-5.18586,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
123,5.96982,-0.203833,-0.112822,8.12973,7.40938,0.00423378,4.99134,-0.1123,2.34063,0.00834789,6.38516,-0.0710508,4.64494,-0.101633,330.362,-4.74102,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
124,5.85125,-0.096107,-0.141742,10.2112,7.38334,0.00238337,5.43187,-0.101507,3.89315,0.0228255,8.97709,-0.0678496,5.18152,-0.072209,332.09,-4.25758,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
125,8.29076,-0.160042,-0.12721,7.06897,7.42974,0.00257992,4.39064,-0.167098,3.50546,0.0289834,7.95005,-0.0555374,5.45095,-0.0633227,353.629,-5.01551,0.0245508,0.109795,0.760337,0.114727,0.171502,-16.1131,0.656191,3.99934e-16,-8.12505e-05,-7.28124e-09,-5.22959e-08,-0.140611,-6.28832e-05,-0.2432,-1.1288e-05,6.5633e-06,0.0552282,6.39793e-10
