rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.53185512554307,-0.0864698180885101,-0.0691713764724018,6.46125774588318,7.34902030756238,-0.000765990666888832,4.83024955343275,0.197738465208574,3.36914988736182,0.0187657883332115,7.96723014570791,-0.0126412857352975,5.38722606930795,-0.119468127824057,199.68895790868,-9.0112436628068,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,4,2.50245582635091,-0.226342857233119,-0.156669435531524,2.84422642414248,7.3550229929722,-0.00644110679354257,4.76130576245041,0.117519500872962,3.47294402626984,-0.082954729058069,7.72610526627656,-0.0038075035139107,4.92843185493476,-0.133560783060324,194.003185045197,3.3075415632292,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,5,1.41071381253211,-0.143999193268969,-0.125723271262509,1.83893264729271,7.45070289572199,-0.000345928850715914,3.83888975425498,0.0881671603878178,5.90733874124802,-0.0848435404754589,6.27581291819493,-0.00515216878770162,6.24477939999258,0.00872925626186169,379.363931157252,-2.56817544045359,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,5,1.1813639246312,-0.0760185744682124,0.0362090707148717,7.80458224155854,7.44831772273621,0.0052779810693846,4.04950140778885,0.00923273265813328,4.58680481285857,0.0559256599287425,6.09997672673117,-0.0865811289183253,5.84355165461844,0.00371315085390793,422.2752982301,-3.98832482454043,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,5,2.1539179836203,-0.0979955258316843,-0.124787366764499,8.03938602976442,7.40315755452823,0.00521811981484066,4.0523246083183,-0.474266898662162,3.84137893970421,0.0217195727771607,6.64524784336404,-0.0344536541462226,5.72522767643532,-0.0735853875780626,398.960753690985,-4.18152174465114,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,6,9.58852036221352,-0.201551001381972,-0.0722311302277648,1.53621194221423,7.36589934132088,0.00996344766955505,5.21878398388012,0.0462020710407938,4.47374498186082,0.0688109781754379,8.10300414423376,-0.0729729376918038,5.63979925227565,0.0378203119753927,213.471220559162,-2.52139076483053,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,6,9.49941554388253,-0.156099154428968,-0.131028210118088,5.03395670909373,7.40491122875664,-0.00243603739928316,4.67392223012706,0.167606465889559,4.06478903414353,0.120795591433743,8.00316957590297,0.00587029798346369,5.18137377899984,0.0538842551648083,274.017876374433,-1.6751468973499,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,6,8.56649374903965,-0.100195200445741,-0.139868909862527,4.00698561598063,7.40610825826404,0.00640244316127963,4.6800010053247,0.10136702315841,4.47964970204873,0.0463911003750638,8.44621765991323,-0.0143208507889305,5.41728612935048,0.117369716594458,311.943590962775,-7.46219980639245,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,7,6.96997333812845,-0.11290923973672,-0.202056165807034,7.29575087021058,7.39876758128052,0.00711132745891585,5.53253497907454,-0.205495362149279,6.44746904454567,0.000808520589799474,8.72916818486495,-0.201994614789678,5.72976905479045,-0.158272288382194,358.736189885827,-5.5379225297669,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,7,6.3054976588809,-0.0259362033177222,-0.0836139664079547,25.0626278252654,7.38101241626842,0.00383024418145657,5.93399704197631,-0.142814338782733,7.55022475713121,0.0312056378820959,8.17725258379957,0.196327635617517,5.62792978259993,-0.0735018039907952,363.061410357827,-2.07912420970183,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,7,6.92668257615358,-0.130660463330204,-0.199354347013996,8.96169528270406,7.38018994118808,0.00308633787973214,5.05708335254207,-0.160602415109783,6.55948521789991,-0.0190740522465817,7.44513563334325,0.0402928760779736,4.94351751302466,-0.0494382838564146,460.436658090716,-7.05779943251181,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,8,4.97703465089098,-0.309265512691651,-0.150788583055063,1.97770804684553,7.39257436574009,-0.00818900400336857,2.96230078694531,-0.193408355059287,4.71142266655127,0.124989450274608,7.38411334880372,-0.0748069077314746,6.65040567551421,-0.04336912417297,419.09341504772,-11.2581180655642,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,8,5.023495605142,-0.138684528145883,-0.028491469797786,4.71232666612508,7.34386844135358,0.00704327845085659,3.49705345617523,-0.11461256143262,4.71493425704662,0.10976580580795,8.86046565969183,-0.0943374585497512,6.25254939167581,-0.120517084022369,520.409800665859,-5.00593906855018,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,8,4.44215633196562,-0.278740940571553,-0.10508947376644,4.58587969833131,7.39007879134288,-0.00825166948927642,3.49683945609636,-0.234931253915908,4.57722915883591,0.00469615200892185,7.77546947934186,0.0878018542944163,5.98368236515243,0.0853903674788995,379.882369802805,-4.41958046046324,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,9,5.87609071387082,-0.300779873481153,-0.013243997039914,0.410109341482645,7.34034562799966,0.00146894653445358,2.4471675193437,-0.107029846929461,5.43299214379717,-0.0438208881232999,6.90248533447102,-0.0410709026191238,4.88181289510642,-0.148998832948829,346.129335301666,-12.0066414781004,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,9,4.80740611022871,-0.0682235794395749,-0.069208036031655,11.5686097573601,7.37012035974077,0.000958896945344555,3.31575238219588,-0.153352261390845,5.39477155269286,-0.0374291459415541,6.88839215003104,-0.0309525767351088,4.59102435833206,-0.138779292724665,344.900871262122,-12.1625590988036,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,9,6.64438668659098,-0.141143700449084,-0.0966440649330018,16.781112589476,7.35109469055625,0.00119011930246876,3.37208299031989,-0.153720800253017,4.74127517018468,-0.0122852910149572,6.42024111269139,-0.00702394716992363,4.4914292540577,-0.136930473893859,316.228517240782,-11.1390544918681,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,10,7.95599835106915,0.00961147084377654,-0.21966255695881,7.37970770237248,7.44343561479783,0.000650002363612212,3.58297396625231,-0.359474948421546,5.22508546778341,-0.0364763222147108,7.22254359000903,-0.0220835520684415,4.39531492294522,-0.106601202559917,406.227243708081,0.713789509934598,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,10,7.99425864783669,-0.275015824671047,-0.108155284526044,3.55142780735005,7.42676642543202,0.00278985985569226,3.37651479203029,-0.0417717259132666,5.90202785864046,-0.0167202346300912,7.27817507135222,-0.152468811197649,5.00119578277508,-0.154459987177546,425.361848873884,4.23103759990439,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,10,6.93411130167404,0.043110257368502,-0.0548257790057267,0.936495315710863,7.35828738387197,0.00101629162071981,2.80449820854843,-0.0946075901766564,5.27055400390425,0.12697877491987,7.72423348785311,-0.117043420630217,5.05037067628747,0.0772252455145628,399.012364190449,-6.2276448781655,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,11,3.40097743404069,-0.286849417656858,-0.290146028120213,6.73550459762428,7.43970427653466,-0.00719988537105384,3.8412057345366,0.088167441056444,3.54428708767372,-0.0913930337684049,7.00977349947029,0.0733839843789809,5.39206125604326,-0.153070675618224,357.682111584362,-4.28945071578442,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,11,2.92507490992055,-0.0488451331532686,-0.133205662046728,1.54054049487783,7.4001849001395,-0.00494732928617537,4.26287943308452,0.049193693037591,4.04474473359426,-0.0952911003217418,6.95728835628938,0.0478903620228562,5.6614754775466,-0.162504333674595,398.405290979911,-3.91407812375793,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,11,3.97177819492054,-0.19233774973534,-0.156293799194701,17.4448616821731,7.41034523691993,-0.00713381417347947,3.97401558874196,0.0792479870571246,3.35113554470051,-0.0760364646527398,7.50653957605733,0.0294601786085435,5.04174399357853,-0.142814753812955,397.861585319466,-4.15157929792078,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,12,5.01244534788179,-0.195197321866251,-0.0780387425145125,4.13490904324397,7.40073133604681,0.00435334051708092,4.63484841770015,-0.187322732498905,10.7600142173693,-0.0214442317588781,6.71674073167341,-0.0526066450178271,4.62599666668818,0.0416562602948322,362.563850077593,-6.11678975957485,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,12,4.62417272140543,-0.211987609712023,-0.0153887168191108,1.74891993485355,7.40991250998143,0.000388572984869372,4.89660568649819,-0.294687172861816,10.227982563548,0.100225351513674,7.09666181913402,-0.0482414409540278,5.34268192408647,-0.0516956228282029,391.257731265079,-3.71237057897359,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,12,4.47551125928583,-0.15143200332818,-0.0599766181387564,3.48801546428126,7.41006607601874,-0.000604715236311033,4.35340396471887,-0.215573068071749,10.8934215777239,0.00524024074484124,6.97695443774766,-0.0616411217345871,5.53639940290721,-0.0428558754249829,301.239297410698,-1.87708041077788,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,13,6.77059084655104,-0.0597762600401568,-0.252800843342156,5.36327876043848,7.4035116782206,0.0108029405328794,4.56123646368486,-0.291349626214371,3.2337036862955,0.120539985238439,5.49461070781719,-0.00843827676954128,3.93073823215403,0.0522033607864307,367.992608395003,-9.7349237676737,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,13,6.13514549225411,-0.273885140833623,-0.0920896273572192,0.756281402960212,7.42108267877867,0.013381735710605,5.63620534605416,0.192396685440303,3.39280283995075,0.0643611726155857,6.70299225499761,-0.0283974253449725,5.10825987713605,-0.0169141853684658,356.684343831788,-5.23329674127713,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,13,9.72779337000654,-0.0803975722113954,-0.168562772884127,1.55419262439393,7.36710577859504,0.00898459796602436,5.05422422964164,-0.238653077269706,2.80100086998097,-0.006231409939172,5.25939937648839,-0.0906882354617841,4.51260488383463,-0.0923420960580811,282.482251561769,-4.10315431753305,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,14,4.73092205463186,-0.266844003875535,-0.1177674541417,5.53547537817399,7.36834959407126,0.00938316340789217,2.40298094460094,-0.428547936806838,3.50109069691486,0.0263793019865527,8.87660164201415,0.156121802498875,4.9472259511478,-0.150882913388517,142.467780724052,-6.01071303158973,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
2,14,6.05237775240858,-0.204741167516435,-0.155448799162742,3.04154215365529,7.37007064168039,-0.000726961442225003,2.3843467024743,-0.211078549113902,3.99348797088816,0.0818384313970603,8.90989502184432,-0.0197161687367753,4.25368560755901,0.0762344621964391,137.231510376248,-4.35265225458357,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
3,14,4.06825080032155,-0.194563470392431,-0.132322603747459,10.8862814725091,7.38810939056777,0.00569175992068652,1.25931959826938,-0.0540970036092868,4.56980691592574,0.00501199477858289,9.55545724516383,-0.00926430844792028,4.4429896818772,-0.0792645095951275,138.060034383308,-3.39153529440975,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
1,15,1.07158144772479,-0.211534122297686,-0.163647065008422,3.53917482703693,7.3607291373345,0.00178716557126301,4.91240483328576,-0.242592534932497,6.45201817103146,-0.0594887693612866,8.19183423582923,-0.209154013740283,4.89085800643797,-0.100712340724696,330.807551387088,-3.61156526694571,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10
