rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,14,-0.566336111294029,-0.0490894254988501,0.00274321246709008,0.782106460883298,-0.00731581595564279,0.00307371708610456,-2.90579737183739,0.0987267626905868,-0.635586205382534,-0.0189144112130324,2.58436772635526,0.0454941005071372,-0.752411580159024,-0.0078456748830447,-191.068575627297,1.17261503514369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.56300546389079,-0.0660600774041049,-0.0285812487938731,-0.341503354903794,-0.0346960691889171,-0.000830877263318949,0.747287863178995,-0.0897687686326238,1.24662504972319,-0.0834151753529019,1.22074471702066,-0.154395604785226,-0.304543255598253,-0.0292935060126128,1.67894137648335,0.952585062607741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-4.01422824685385,-0.0343225264231773,-0.0308611369161401,-2.17789473859126,-0.0081944953020141,-0.00189665882243403,0.393635891365922,-0.311959329122831,1.26146073372108,0.0329017426070801,0.552961860872672,0.153376665346442,0.280112782399991,-0.156165197675537,26.9275964402099,2.04331131316698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.49184159828735,-0.168323437653419,-0.0807387976300507,0.246669388163017,-0.0261548549402901,-0.0124446299193805,1.32937952256386,-0.150536480608521,1.13838106532466,-0.0801638738290093,1.54133447455572,-0.061672675553325,-0.145505565483521,-0.00567911041307884,45.3442078391856,0.21825750043992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.983774930412069,0.083088255452549,0.0144927401331855,-0.07233570564414,0.000365996825267167,0.00148081274701121,0.537816118186879,0.295651801845518,-0.894375761739642,0.023565277802316,-0.854030747092083,-0.0376009651350338,1.08408993896824,-0.0596433052451952,93.4164401064283,-10.7346690007651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.735692477833088,0.100949732974525,0.025152217636897,-1.02207199416218,0.0614593669917474,-0.000805687963815522,0.599624821896692,-0.0684544342963369,-1.15755356712739,-0.0266259109473781,-1.29056663050872,0.0182972504387659,0.488104875965188,-0.0609437170977001,5.09244377977723,-3.53750057344655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.345627795829571,-0.0893068374437344,0.0208074251608474,-0.704840120315881,0.0415300100478389,0.0105274878784276,1.14057513990574,-0.0550976185486916,-1.01740359767466,-0.0130438951754392,-0.873495293784293,-0.136325408566908,0.614194226587797,-0.081956584194892,35.4298845923817,-2.0030688942227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.26891761918479,0.0288071337875924,-0.0391471990999165,0.722082736611501,0.0289419439973351,-0.00372858870690818,0.764087830168115,-0.0608135559958785,-0.231521534114912,0.00306822223730855,-0.35601492366974,0.0416445679223257,-1.13802526561924,0.0652339761890664,-7.50010055630452,3.586410649026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.675206964133453,-0.155677488590512,-0.0972010424139216,-1.42598069194342,0.0192483520224718,-0.00231188128322463,0.167301415082256,0.217768762355515,0.655759066292442,-0.0799754572407067,-0.381105600397658,0.0607405148498217,-0.261438399935677,-0.183034578768449,60.7746979957483,10.0435488487014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.130205922290069,-0.187615717362051,0.0171339632059415,-0.84846661728821,-0.00475196519479937,-0.000704102530265319,-0.620468077836303,0.00405434663040358,1.08155072831995,-0.0873175494027074,-1.30956894746653,-0.0542795542733194,-0.697152958008663,0.122065399694784,25.2968219009635,-5.9974538049845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.72999148230863,-0.0219005896438664,-0.071426834193564,1.06739403512417,0.0206806358039717,-0.00668729947937863,0.0181691157016761,0.156612186004984,-2.86674037263305,-0.0634425719118749,0.482028308655064,-0.0613514734402469,-0.261349427995916,-0.0169700055058523,-21.707035111248,-2.17685743930646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.58446484398913,0.0591798560389731,-0.0143230961700059,-1.34801276556419,-0.0559548926346007,0.00209963950905192,0.752771648029645,-0.106262587900438,-3.60543848568552,0.0384701540784668,0.257694687265595,0.0420438893250907,0.375254767081881,-0.0979582027502999,38.5728251293272,3.15012443070932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.76830377974238,0.0243651007035244,0.0185259877131498,-0.815742252914342,0.0314857901183352,-0.0123627758904098,0.15932759861877,0.159521220197137,-2.70352640040199,-0.113814597522784,0.624522728173393,-0.0356388091244188,-0.24328633772932,-0.119559437485197,89.537315384122,1.24844894313381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.921847826827531,0.0756489568284099,-0.113301184138274,1.01505655734262,-0.0232752750725957,-0.00620178006576669,0.245488573288538,-0.166441315997501,1.62173733576563,-0.0505254241161495,-1.97487846813132,-0.132769056966179,1.10819877319941,0.16513766081745,43.9602313065425,12.1833243853717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0702993279744026,0.132109375034821,-0.0872408734409841,0.389422000108212,-0.000200340984873648,-0.00609961852446254,-0.50456267451537,-0.184807749918557,1.86669089629452,-0.0584784389455964,-1.94557216968512,-0.145460123995089,0.993396683648966,0.186557897450294,142.67318856738,3.55026472354676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.810798878734627,0.103896218592083,-0.0739108102431418,0.734360131248868,0.00422877166634628,-0.00848847064914648,0.137017967970688,-0.213963749425009,2.52414411192459,-0.129318878228916,-2.42197252552108,-0.0900809964426714,1.35873694407309,0.193718488386451,149.949876146441,5.40184045285326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.468475999541108,-0.110638613683965,0.00509857375748152,-0.263106739897928,0.0398503874303966,-0.0163128632842602,0.183128968831731,0.163226189393994,0.578432267694888,-0.120715262883278,0.503183530078766,-0.0682747584392067,0.953209728078924,-0.165064268526453,-73.7112594221282,-3.93895575261576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.184125618272108,0.0531357471951205,0.0940022786310328,-1.59200291033122,-0.000102918785770179,-0.0150263792908531,-0.782289250350319,0.237935918038583,0.700113633112677,-0.167981336372524,1.14502232502802,-0.13647221737957,0.812044589108743,-0.153261583925532,-60.0844112647398,-5.35220666043933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.246048123422866,-0.0741559581456313,0.0294014548518665,-0.725822830069985,0.0162471030214038,-0.0128026959965483,-0.388048040474118,0.187286814105248,0.642972102524471,-0.137429953909436,0.568680115259995,-0.104468790876134,0.654916867858129,-0.108065140169868,-60.2712141126971,-4.81645973195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.08026823602449,0.153547310064196,-0.086889161232996,-0.982859338231792,0.0264584316131327,0.00205969404582101,0.644013072666413,0.143730040046605,-1.74772503145268,0.00360942219527429,-1.84875494142494,0.110879603355989,-0.263561520416683,-0.0346916129956726,-51.1053678547677,0.679791628713646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.04147577865988,0.198413522369558,0.0224777893609508,-1.00275724331105,-0.0183443524473343,0.00550417461629042,0.798218290634819,0.125087155717264,-2.1187815681625,-0.0611956275992685,-1.41995084703042,0.0537234275927106,0.219738083831296,-0.0716390020779526,17.5234447207385,-2.75410615179637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.57070923279649,0.115866399561503,-0.0341399950714483,-0.0916442117742948,-0.0278230075857628,0.00589771624787393,0.909372393292777,0.0362762414375343,-1.20183644138929,-0.148277956604562,-0.927558643727738,0.00258376572680331,-0.304232351505323,-0.0459146384911384,5.00667751516573,-0.876428917954946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.55789098657958,0.0102057384740719,0.0504570735261607,-1.22988132107881,-0.0101500875461289,0.00699766119159662,-0.0424274094995738,-0.105217297695309,-2.90704977211563,-0.0670400884967678,0.158242830266891,0.139503232666956,-0.727007793655511,0.0477633037581854,37.3029018249032,-5.81546438681398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.71127882224791,-0.145113836065045,-0.108314304417123,0.290451409519524,-0.0228119115919831,0.008111255318405,0.0505995300345603,-0.158949530933513,-3.13060577417995,-0.00753007608556076,0.459828154084296,0.0906608365133703,-0.430047065325603,0.0419778573739619,-7.78678090412922,-2.95655587720199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.57474623443162,-0.128594001555434,-0.0232666053149109,-0.568830929102028,-0.0260635980311177,0.0101016134537607,0.476063802745799,-0.178639932341187,-2.70011675797347,-0.0158171685278767,0.888257349261752,-0.0216672209631608,-0.496164980253965,0.0193983783746503,7.17799529297929,-1.83529443167283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.283689140908115,0.0969370561597876,0.0162648297877477,-1.53405915262616,-0.00957168952454257,0.00505892750650725,-2.80361433714394,-0.110242582690341,-1.25392106741243,0.00630416519275896,-0.0631975449526596,-0.184161407350755,-0.0695987304960655,0.0826669649323277,19.5824977791265,-3.93073304680888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.19860379582599,-0.0746780048839056,0.0739358342237261,0.0918730463295803,-0.0272556436746125,-0.000695788057929968,-1.36508324007822,-0.0165885949007831,-0.891262470664468,0.0844680939828035,0.116148094461194,-0.189349213418463,-0.10537065987121,0.0381992220557909,98.0352291793181,-1.29193714738589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.215905336723959,-0.037179525693964,-0.0090506579770526,-0.390813775017972,-0.0329083309080369,-0.00659284599097742,-1.35493106936253,-0.219236357579274,-0.985353518238381,-0.0237511594806633,0.577188106953288,-0.111700190527468,-0.414450265625269,0.0932618584034314,146.081988968769,-11.7727692040742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.21931377066438,0.00867495841046009,0.119202938805236,1.0719570683635,0.0502351807032113,-0.000345612592303775,-0.374675838537266,0.222857305771295,-1.80999063900339,-0.0998524133995313,0.193505564775514,0.0892796450785874,0.240443031790777,0.0702614854771873,158.719632865596,-0.563030193514914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.18665513045496,-0.101013373056952,0.0140546643253937,1.43487647759346,0.00523642965309623,0.00498374573185483,0.519979345999967,0.158868022938785,-2.22318816215355,0.115606886844814,0.647111499402058,-0.0153534521991963,0.900612262014818,-0.0584667490614896,105.121713142118,3.61024447810681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.63340534359771,-0.00226511559728068,0.120700534407132,0.577034669896156,0.0392204189444696,-0.00550860873194105,0.0475277288015929,0.113033399300189,-0.960439891391695,-0.0271574176478969,0.615499820633914,0.206339005179749,0.301723997656898,0.0254367469561647,138.777525536418,-5.76314590606901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.28952360842713,0.0536992763445885,-0.147436802692548,0.21636472766629,-0.0164269394702812,0.00174321395502499,0.382240804494329,-0.0217390418243413,4.31152426986368,-0.0967425237760015,1.13557026075633,-0.0118269515515309,0.812066887671304,0.165506215704288,4.60512116689404,0.689872872171414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.10474217929295,0.0465343266236076,-0.0016707057211334,0.850193992657528,-0.0130796800010291,-9.34977069488429e-05,0.813252790064915,-0.0284851697432098,4.30553028987781,-0.0900406446035075,1.03637088497437,0.00419442527646372,1.0382339279103,0.173270785020208,-45.1935400291372,2.58045165786697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
