id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.99272,4.17127,4.17127,3.43658,0.805506
1,2,3.54514,3.89051,3.89051,3.7409,-0.283544
1,4,3.77656,3.60975,3.60975,4.04522,-0.389123
1,6,4.16461,3.329,3.329,4.34954,-0.267857
1,8,4.62739,3.04824,3.04824,4.65386,-0.0383328
1,10,4.74013,2.76748,2.76748,4.95818,-0.315825
1,12,4.64933,2.48672,2.48672,5.2625,-0.888102
1,14,6.20131,2.20596,2.20596,5.56682,0.918979
1,16,5.27753,1.9252,1.9252,5.87114,-0.859767
1,18,5.75701,1.64444,1.64444,6.17546,-0.606077
1,20,6.26019,1.36368,1.36368,6.47978,-0.318056
1,22,7.70208,1.08293,1.08293,6.7841,1.32958
1,24,6.79844,0.802167,0.802167,7.08842,-0.419994
1,26,7.08955,0.521408,0.521408,7.39274,-0.439137
1,28,8.53412,0.24065,0.24065,7.69706,1.21239
1,30,7.93559,-0.0401091,-0.0401091,8.00138,-0.0952915
2,0,3.40066,4.17127,4.17127,4.06269,-0.958885
2,2,4.41165,3.89051,3.89051,3.94129,0.681257
2,4,4.00152,3.60975,3.60975,3.81989,0.263065
3,0,2.85576,4.17127,4.17127,3.46433,-0.881452
4,0,2.6107,4.17127,4.17127,2.55782,0.0765887
4,2,1.21243,3.89051,3.89051,1.91636,-1.01957
4,4,0.986911,3.60975,3.60975,1.27491,-0.417125
4,6,0.371605,3.329,3.329,0.633449,-0.37925
4,8,0.116334,3.04824,3.04824,-0.00800802,0.180094
5,0,5.35113,4.17127,4.17127,5.61363,-0.380204
5,2,5.39374,3.89051,3.89051,5.39944,-0.00825088
5,4,5.40246,3.60975,3.60975,5.18524,0.314615
5,6,4.68372,3.329,3.329,4.97105,-0.416163
5,8,4.69271,3.04824,3.04824,4.75685,-0.0929102
5,10,5.25311,2.76748,2.76748,4.54266,1.029
5,12,4.99429,2.48672,2.48672,4.32847,0.96437
5,14,4.71751,2.20596,2.20596,4.11427,0.87371
5,16,4.48728,1.9252,1.9252,3.90008,0.850491
5,18,4.02419,1.64444,1.64444,3.68589,0.489987
5,20,4.24605,1.36368,1.36368,3.47169,1.12157
5,22,3.27005,1.08293,1.08293,3.2575,0.0181821
5,24,2.1201,0.802167,0.802167,3.0433,-1.33716
5,26,1.35162,0.521408,0.521408,2.82911,-2.13997
5,28,2.65326,0.24065,0.24065,2.61492,0.0555335
5,30,2.3022,-0.0401091,-0.0401091,2.40072,-0.142705
6,0,4.2829,4.17127,4.17127,4.24264,0.0583213
7,0,2.77126,4.17127,4.17127,3.43508,-0.961466
7,2,2.6751,3.89051,3.89051,3.4335,-1.09846
7,4,4.13699,3.60975,3.60975,3.43191,1.02122
8,0,5.11495,4.17127,4.17127,4.97582,0.201511
8,2,5.23306,3.89051,3.89051,4.9244,0.447059
8,4,4.71437,3.60975,3.60975,4.87298,-0.229737
8,6,4.63386,3.329,3.329,4.82156,-0.271869
8,8,5.42754,3.04824,3.04824,4.77014,0.952163
8,10,4.46892,2.76748,2.76748,4.71872,-0.361813
9,0,3.52561,4.17127,4.17127,4.2989,-1.12002
9,2,5.0211,3.89051,3.89051,4.18657,1.20871
10,0,5.32842,4.17127,4.17127,5.05395,0.397531
10,2,5.0197,3.89051,3.89051,5.06199,-0.0612519
10,4,4.78531,3.60975,3.60975,5.07003,-0.41239
10,6,5.67355,3.329,3.329,5.07807,0.86248
10,8,5.13038,3.04824,3.04824,5.08611,0.0641132
11,0,4.36816,4.17127,4.17127,4.16554,0.293471
11,2,3.70961,3.89051,3.89051,3.43993,0.390606
11,4,2.59128,3.60975,3.60975,2.71431,-0.178202
11,6,2.57522,3.329,3.329,1.9887,0.849499
11,8,0.733278,3.04824,3.04824,1.26309,-0.767366
11,10,0.876981,2.76748,2.76748,0.537474,0.491736
11,12,-0.540444,2.48672,2.48672,-0.188139,-0.510272
11,14,-1.32766,2.20596,2.20596,-0.913752,-0.599493
11,16,-1.33749,1.9252,1.9252,-1.63937,0.437225
11,18,-2.82359,1.64444,1.64444,-2.36498,-0.664251
