id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.2925,4.99524,4.99524,7.42594,1.25823
1,3,7.0063,5.08529,5.08529,7.67163,-0.966061
1,6,7.71421,5.17534,5.17534,7.91732,-0.294913
1,9,8.42822,5.26539,5.26539,8.16301,0.38508
1,12,8.42634,5.35545,5.35545,8.4087,0.025611
1,15,8.33316,5.4455,5.4455,8.65439,-0.46642
1,18,10.2005,5.53555,5.53555,8.90007,1.88815
1,21,8.62893,5.6256,5.6256,9.14576,-0.750439
1,24,8.08879,5.71566,5.71566,9.39145,-1.89145
1,27,9.53905,5.80571,5.80571,9.63714,-0.142422
1,30,10.9805,5.89576,5.89576,9.88283,1.59384
2,0,1.06897,4.99524,4.99524,1.97708,-1.31857
2,3,2.50101,5.08529,5.08529,2.10141,0.580201
3,0,7.65867,4.99524,4.99524,7.34977,0.44852
4,0,5.40608,4.99524,4.99524,5.41524,-0.0132873
4,3,5.60101,5.08529,5.08529,5.53401,0.0972726
4,6,5.59984,5.17534,5.17534,5.65279,-0.0768893
5,0,1.75028,4.99524,4.99524,2.45066,-1.01694
5,3,3.12238,5.08529,5.08529,2.522,0.871748
5,6,3.02571,5.17534,5.17534,2.59334,0.627802
5,9,2.65327,5.26539,5.26539,2.66468,-0.0165628
5,12,2.19098,5.35545,5.35545,2.73602,-0.791392
5,15,2.18095,5.4455,5.4455,2.80736,-0.909528
5,18,2.39905,5.53555,5.53555,2.87869,-0.696442
5,21,3.65595,5.6256,5.6256,2.95003,1.02499
5,24,3.70969,5.71566,5.71566,3.02137,0.999433
5,27,3.77669,5.80571,5.80571,3.09271,0.99313
5,30,1.89211,5.89576,5.89576,3.16405,-1.84685
6,0,4.55594,4.99524,4.99524,4.66234,-0.154484
7,0,3.60667,4.99524,4.99524,3.9304,-0.470056
7,3,4.30969,5.08529,5.08529,4.02207,0.417618
8,0,2.7956,4.99524,4.99524,2.98269,-0.27165
8,3,2.75669,5.08529,5.08529,3.02575,-0.390681
8,6,3.49235,5.17534,5.17534,3.06882,0.614964
8,9,2.78105,5.26539,5.26539,3.11188,-0.480362
9,0,6.41667,4.99524,4.99524,5.65522,1.10562
9,3,5.0174,5.08529,5.08529,5.67757,-0.958562
10,0,3.49487,4.99524,4.99524,3.70676,-0.30767
10,3,4.02856,5.08529,5.08529,3.84994,0.25935
10,6,3.30547,5.17534,5.17534,3.99313,-0.998463
10,9,4.6217,5.26539,5.26539,4.13631,0.704781
11,0,1.3608,4.99524,4.99524,1.72961,-0.535509
11,3,2.33615,5.08529,5.08529,1.58579,1.08952
11,6,1.45213,5.17534,5.17534,1.44196,0.0147578
11,9,0.82455,5.26539,5.26539,1.29814,-0.68765
11,12,0.317529,5.35545,5.35545,1.15432,-1.21501
11,15,0.720739,5.4455,5.4455,1.0105,-0.420726
11,18,1.4964,5.53555,5.53555,0.866675,0.914359
12,0,4.05988,4.99524,4.99524,4.55989,-0.72602
12,3,4.84781,5.08529,5.08529,4.74133,0.15461
12,6,5.51446,5.17534,5.17534,4.92276,0.859142
12,9,4.89036,5.26539,5.26539,5.10419,-0.310486
13,0,3.96959,4.99524,4.99524,3.81739,0.221001
13,3,3.85831,5.08529,5.08529,3.82108,0.0540543
13,6,3.1698,5.17534,5.17534,3.82477,-0.951011
13,9,4.16987,5.26539,5.26539,3.82846,0.49572
14,0,1.55935,4.99524,4.99524,1.63407,-0.108489
14,3,1.27387,5.08529,5.08529,1.68421,-0.59581
15,0,7.06637,4.99524,4.99524,6.56593,0.726644
15,3,6.30112,5.08529,5.08529,6.61388,-0.45412
16,0,3.42992,4.99524,4.99524,3.42682,0.0045064
16,3,3.54878,5.08529,5.08529,3.62667,-0.113099
16,6,3.55678,5.17534,5.17534,3.82653,-0.391664
16,9,3.83268,5.26539,5.26539,4.02638,-0.281248
16,12,4.26097,5.35545,5.35545,4.22623,0.050431
16,15,3.98764,5.4455,5.4455,4.42609,-0.636619
16,18,4.93869,5.53555,5.53555,4.62594,0.454111
16,21,5.07181,5.6256,5.6256,4.8258,0.357214
17,0,6.23634,4.99524,4.99524,6.14205,0.136913
18,0,2.7296,4.99524,4.99524,3.05566,-0.473445
19,0,5.63322,4.99524,4.99524,5.87604,-0.35257
19,3,6.29231,5.08529,5.08529,6.0284,0.383189
20,0,5.10226,4.99524,4.99524,5.16509,-0.091233
21,0,4.31396,4.99524,4.99524,4.6019,-0.418078
21,3,4.88891,5.08529,5.08529,4.7244,0.238866
22,0,4.93376,4.99524,4.99524,4.71175,0.32236
22,3,4.48812,5.08529,5.08529,4.7917,-0.440797
23,0,3.77929,4.99524,4.99524,3.98382,-0.296968
24,0,6.32264,4.99524,4.99524,6.18116,0.205424
25,0,3.71626,4.99524,4.99524,4.83162,-1.61949
25,3,6.11991,5.08529,5.08529,5.07417,1.5184
26,0,3.7346,4.99524,4.99524,4.24101,-0.735298
26,3,5.32266,5.08529,5.08529,4.3207,1.45484
26,6,3.80704,5.17534,5.17534,4.40038,-0.861535
27,0,3.41797,4.99524,4.99524,3.65266,-0.340768
28,0,5.8767,4.99524,4.99524,6.32964,-0.657663
28,3,7.10109,5.08529,5.08529,6.50192,0.869994
28,6,6.77987,5.17534,5.17534,6.67419,0.153439
29,0,4.79725,4.99524,4.99524,4.87113,-0.107282
30,0,4.05304,4.99524,4.99524,3.70235,0.509197
30,3,3.5011,5.08529,5.08529,3.79866,-0.432042
30,6,2.91932,5.17534,5.17534,3.89496,-1.41662
30,9,4.07641,5.26539,5.26539,3.99126,0.123632
30,12,4.46574,5.35545,5.35545,4.08756,0.549112
30,15,4.49916,5.4455,5.4455,4.18387,0.457801
30,18,3.99981,5.53555,5.53555,4.28017,-0.407083
30,21,4.92591,5.6256,5.6256,4.37647,0.797772
30,24,3.99815,5.71566,5.71566,4.47277,-0.689148
30,27,5.27494,5.80571,5.80571,4.56908,1.02491
30,30,4.06355,5.89576,5.89576,4.66538,-0.873843
31,0,5.05756,4.99524,4.99524,5.83985,-1.13587
31,3,6.92973,5.08529,5.08529,6.06392,1.25715
32,0,6.05739,4.99524,4.99524,6.12251,-0.0945514
32,3,6.59016,5.08529,5.08529,6.23161,0.520613
33,0,4.07747,4.99524,4.99524,5.19061,-1.61628
33,3,5.98507,5.08529,5.08529,5.45025,0.776553
33,6,6.04871,5.17534,5.17534,5.70989,0.491963
33,9,6.36861,5.26539,5.26539,5.96952,0.579463
33,12,6.13349,5.35545,5.35545,6.22916,-0.138905
33,15,7.50211,5.4455,5.4455,6.4888,1.47132
33,18,6.7511,5.53555,5.53555,6.74843,0.00387187
33,21,6.56573,5.6256,5.6256,7.00807,-0.64228
33,24,6.61058,5.71566,5.71566,7.26771,-0.954147
33,27,7.27092,5.80571,5.80571,7.52734,-0.37233
33,30,8.11424,5.89576,5.89576,7.78698,0.475171
34,0,2.89677,4.99524,4.99524,3.22562,-0.477484
34,3,3.68517,5.08529,5.08529,3.11858,0.822694
34,6,3.15229,5.17534,5.17534,3.01153,0.204378
34,9,2.20731,5.26539,5.26539,2.90449,-1.01229
34,12,2.8002,5.35545,5.35545,2.79744,0.00399566
35,0,7.18915,4.99524,4.99524,6.05269,1.65013
35,3,5.63863,5.08529,5.08529,5.83651,-0.287319
35,6,4.71517,5.17534,5.17534,5.62033,-1.31428
35,9,5.43239,5.26539,5.26539,5.40415,0.0409983
35,12,5.26106,5.35545,5.35545,5.18797,0.106132
36,0,6.70127,4.99524,4.99524,6.42591,0.399821
37,0,3.20708,4.99524,4.99524,3.47466,-0.388529
38,0,5.58447,4.99524,4.99524,5.69524,-0.160832
38,3,5.69994,5.08529,5.08529,5.81327,-0.164556
38,6,5.86455,5.17534,5.17534,5.93131,-0.0969374
38,9,6.76243,5.26539,5.26539,6.04934,1.0354
38,12,6.16924,5.35545,5.35545,6.16738,0.00271166
38,15,5.86374,5.4455,5.4455,6.28541,-0.612265
38,18,6.46143,5.53555,5.53555,6.40344,0.0841879
38,21,5.64896,5.6256,5.6256,6.52148,-1.26689
38,24,6.98233,5.71566,5.71566,6.63951,0.497768
38,27,7.64026,5.80571,5.80571,6.75755,1.28169
38,30,6.54083,5.89576,5.89576,6.87558,-0.486052
39,0,3.21898,4.99524,4.99524,3.89762,-0.985381
39,3,3.97451,5.08529,5.08529,4.15821,-0.266728
39,6,5.06867,5.17534,5.17534,4.4188,0.943604
40,0,9.29714,4.99524,4.99524,8.78199,0.747992
41,0,6.19891,4.99524,4.99524,5.20781,1.43906
41,3,5.12551,5.08529,5.08529,5.03544,0.130783
41,6,3.84714,5.17534,5.17534,4.86306,-1.47511
42,0,3.25392,4.99524,4.99524,4.3538,-1.59701
42,3,4.18527,5.08529,5.08529,4.37394,-0.273943
42,6,3.84695,5.17534,5.17534,4.39408,-0.794432
42,9,5.63215,5.26539,5.26539,4.41423,1.76841
42,12,5.17674,5.35545,5.35545,4.43437,1.07792
42,15,6.24824,5.4455,5.4455,4.45451,2.60448
42,18,3.29017,5.53555,5.53555,4.47465,-1.71985
42,21,5.2454,5.6256,5.6256,4.4948,1.08987
42,24,4.12002,5.71566,5.71566,4.51494,-0.573423
42,27,3.63681,5.80571,5.80571,4.53508,-1.30429
43,0,3.7656,4.99524,4.99524,3.90119,-0.19688
44,0,4.11514,4.99524,4.99524,4.22666,-0.161923
45,0,3.17985,4.99524,4.99524,3.77553,-0.864909
45,3,3.45281,5.08529,5.08529,3.89328,-0.63956
45,6,4.7903,5.17534,5.17534,4.01104,1.13148
45,9,5.0063,5.26539,5.26539,4.1288,1.27412
45,12,3.83658,5.35545,5.35545,4.24655,-0.595278
45,15,3.95634,5.4455,5.4455,4.36431,-0.592373
46,0,1.87521,4.99524,4.99524,2.32174,-0.648358
47,0,3.97141,4.99524,4.99524,4.55609,-0.848939
47,3,4.51879,5.08529,5.08529,4.7915,-0.39597
47,6,4.20644,5.17534,5.17534,5.02691,-1.19131
47,9,5.42435,5.26539,5.26539,5.26232,0.235264
47,12,6.17764,5.35545,5.35545,5.49773,0.987211
47,15,7.47733,5.4455,5.4455,5.73315,2.53254
47,18,4.96193,5.53555,5.53555,5.96856,-1.46161
47,21,6.27943,5.6256,5.6256,6.20397,0.109573
47,24,6.22834,5.71566,5.71566,6.43938,-0.306434
47,27,6.85081,5.80571,5.80571,6.67479,0.25558
47,30,6.49151,5.89576,5.89576,6.91021,-0.607942
48,0,1.55816,4.99524,4.99524,2.64804,-1.58249
48,3,3.60852,5.08529,5.08529,2.78429,1.19677
48,6,3.16418,5.17534,5.17534,2.92055,0.353746
48,9,2.7424,5.26539,5.26539,3.05681,-0.456523
49,0,5.39178,4.99524,4.99524,5.12414,0.388617
49,3,4.98985,5.08529,5.08529,5.19941,-0.304284
50,0,5.25805,4.99524,4.99524,5.38962,-0.191034
50,3,5.20746,5.08529,5.08529,5.61027,-0.58488
50,6,6.69847,5.17534,5.17534,5.83093,1.25966
50,9,5.34728,5.26539,5.26539,6.05158,-1.02264
50,12,6.65946,5.35545,5.35545,6.27223,0.562256
51,0,4.27741,4.99524,4.99524,4.25901,0.02671
51,3,4.21562,5.08529,5.08529,4.2266,-0.015943
51,6,4.41864,5.17534,5.17534,4.19418,0.325906
51,9,4.21028,5.26539,5.26539,4.16176,0.0704465
51,12,3.8872,5.35545,5.35545,4.12935,-0.351601
51,15,4.06366,5.4455,5.4455,4.09693,-0.0483101
51,18,3.94387,5.53555,5.53555,4.06452,-0.175173
52,0,6.34512,4.99524,4.99524,5.81706,0.766736
52,3,6.29682,5.08529,5.08529,5.79703,0.725689
52,6,5.114,5.17534,5.17534,5.77699,-0.962657
52,9,5.76414,5.26539,5.26539,5.75696,0.0104188
52,12,5.41371,5.35545,5.35545,5.73693,-0.469307
52,15,5.63905,5.4455,5.4455,5.7169,-0.113035
52,18,4.68112,5.53555,5.53555,5.69687,-1.47486
52,21,6.13226,5.6256,5.6256,5.67684,0.661272
52,24,5.85137,5.71566,5.71566,5.65681,0.282512
52,27,6.01109,5.80571,5.80571,5.63677,0.543508
53,0,8.86785,4.99524,4.99524,8.21101,0.953717
53,3,8.07844,5.08529,5.08529,8.22824,-0.217517
54,0,2.0043,4.99524,4.99524,3.07949,-1.56116
54,3,3.85404,5.08529,5.08529,3.47288,0.553426
54,6,3.25843,5.17534,5.17534,3.86628,-0.882587
54,9,4.29312,5.26539,5.26539,4.25967,0.0485738
54,12,4.41481,5.35545,5.35545,4.65306,-0.34594
54,15,6.0366,5.4455,5.4455,5.04646,1.43768
54,18,6.18377,5.53555,5.53555,5.43985,1.08016
54,21,5.98822,5.6256,5.6256,5.83324,0.225034
54,24,5.81232,5.71566,5.71566,6.22663,-0.601581
54,27,6.72084,5.80571,5.80571,6.62003,0.146373
54,30,6.78684,5.89576,5.89576,7.01342,-0.328997
55,0,2.0837,4.99524,4.99524,0.854216,1.7852
55,3,-0.00789777,5.08529,5.08529,0.297133,-0.442901
55,6,-0.907679,5.17534,5.17534,-0.25995,-0.940495
55,9,-1.25715,5.26539,5.26539,-0.817033,-0.639043
55,12,-1.83339,5.35545,5.35545,-1.37412,-0.666863
56,0,2.40035,4.99524,4.99524,2.76009,-0.522332
57,0,5.63354,4.99524,4.99524,5.66442,-0.0448401
57,3,5.83323,5.08529,5.08529,5.76711,0.0960092
58,0,6.59809,4.99524,4.99524,6.2546,0.498736
58,3,6.08572,5.08529,5.08529,6.32809,-0.351922
59,0,4.88618,4.99524,4.99524,4.99763,-0.161823
60,0,4.02048,4.99524,4.99524,3.96552,0.0798061
60,3,3.92481,5.08529,5.08529,3.96089,-0.0523839
60,6,3.87644,5.17534,5.17534,3.95627,-0.115901
60,9,3.85267,5.26539,5.26539,3.95164,-0.143704
60,12,4.09286,5.35545,5.35545,3.94702,0.211757
61,0,8.61147,4.99524,4.99524,8.19771,0.600764
62,0,4.57018,4.99524,4.99524,3.76728,1.1658
62,3,4.04715,5.08529,5.08529,3.72326,0.470273
62,6,2.91618,5.17534,5.17534,3.67925,-1.10797
62,9,2.81314,5.26539,5.26539,3.63523,-1.19368
62,12,2.93959,5.35545,5.35545,3.59122,-0.946156
62,15,3.79482,5.4455,5.4455,3.5472,0.359533
62,18,3.99104,5.53555,5.53555,3.50319,0.708349
62,21,3.28115,5.6256,5.6256,3.45918,-0.258487
62,24,3.68972,5.71566,5.71566,3.41516,0.398662
62,27,3.88739,5.80571,5.80571,3.37115,0.74958
62,30,2.65609,5.89576,5.89576,3.32713,-0.97434
63,0,2.35558,4.99524,4.99524,2.52292,-0.242973
63,3,2.67967,5.08529,5.08529,2.63048,0.0714355
63,6,2.0765,5.17534,5.17534,2.73803,-0.960543
63,9,3.37053,5.26539,5.26539,2.84559,0.76221
64,0,5.9668,4.99524,4.99524,5.76096,0.29888
64,3,6.05905,5.08529,5.08529,5.73862,0.465261
64,6,5.5612,5.17534,5.17534,5.71628,-0.225163
64,9,5.13186,5.26539,5.26539,5.69394,-0.816134
64,12,6.08027,5.35545,5.35545,5.6716,0.593383
65,0,3.78416,4.99524,4.99524,3.54631,0.345358
65,3,4.02443,5.08529,5.08529,3.56354,0.669206
