rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.124996041928365,0.0169827005397873,-0.12211804969089,-0.811876425937753,0.0130027561972348,-0.00494401493592024,-0.0870167125660268,0.321336361085776,1.06149633289152,-0.175586700447831,-0.148179735856774,0.156157930313279,-0.399835781593509,-0.101654315552622,142.898325308352,-2.06538662081519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.207049262769134,-0.0877019520766156,-0.131247379919382,0.474923858773027,0.0113225949989442,-0.00689689960698873,-0.86779325162204,0.441234292838753,1.26749216635711,-0.1717368529755,-0.547943405547451,0.144624604452855,-0.653674497267968,-0.0782286161804134,11.3842132434164,3.11640819248907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.667604441547989,0.00622140163726256,0.0177196449290098,1.04353890982203,-0.0714931906293117,0.000504855022981508,-0.32143716299243,-0.247925885200948,-2.44346170454009,-0.201073799848369,-0.283632174564915,-0.0289893700688394,-0.128569203163965,-0.023275999787232,-36.7237082542347,1.01507399474397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.356969308662171,0.075728982535836,-0.199195897207268,-2.0219798507188,-0.0620339603635056,-0.00331521060138559,0.162213435283052,-0.0777634203917679,-1.52709480045171,0.0520196539926988,-0.406946427582049,0.0876071368553704,-0.46620819928406,-0.0742611114044908,-3.48473541973533,-5.26008332573988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.294911170653174,0.0597161929751335,-0.0477109619014892,-0.739534869533665,-0.0402887375486944,0.00893709968842797,0.118110147503724,0.138864243251916,-2.32727409479722,0.0149632729041358,0.687089279294433,-0.00767614076096378,-0.147940637384075,-0.023921491350884,133.538025447185,-3.33726137476023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.54703063391931,-0.124542050370892,-0.049056181536629,-0.125415057981204,0.0378925359692444,-0.000784424841471678,-0.680933132276701,-0.0677120649572461,2.27808657884631,0.104271543362468,-0.555059069720338,-0.130696107041083,1.24707945751972,0.000890208154127645,-25.7398577836765,-6.30486515186838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.45607237473111,0.02893299003635,-0.048681693146788,0.214913244219186,0.019501250731544,0.00459947925328004,-1.36172401370271,0.0700578388159248,3.14600533630401,-0.0598964814936864,-0.723293547044569,0.0402974397474948,1.20288739644974,-0.0665769622870176,-119.584779837452,7.26293453918728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.34111481950631,-0.00102710219103762,-0.0791655043101804,0.903979974914076,0.0484031130894467,-0.0019028490891194,-0.97603052159052,-0.00469160025171508,2.03189700204951,-0.0341479195158775,-0.83620210194045,0.183621551307137,0.525267804776715,0.0324032205369648,-26.4389059133302,-0.403668275975401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.60934891236568,0.107362081301214,-0.121190347621615,-0.379375748475284,0.0424861283515838,0.00573814937430198,-0.762038609637428,0.0171232982990683,1.29378271347637,0.0671890971629834,-0.982882078073961,-0.0519547703118271,0.257008201929806,0.0106263355228703,-60.4753598097359,-11.1646424929494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.28005578016392,0.104430042884525,-0.0181006104137129,-1.34132086336072,0.0289883673629188,0.00532180957658801,-0.632018123446504,0.00920835199612663,0.371653298640346,0.105645028423175,-1.06489067995722,-0.0573419868734659,0.34848810586291,0.031215914500647,-44.9079199787548,-11.8529544651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.64129643289717,-0.0807717559719658,-0.0120303740042224,0.0434655072123367,0.0139018902104056,0.00639996285913302,-0.911773380380687,0.0208262702189512,0.877180836641061,0.0635496616451952,-1.15893983107032,-0.0541530286368694,0.891540775311777,-0.00774009395615181,2.18887565056451,-14.7436838375484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.167561010090644,0.0336185805413241,0.107254007615187,1.1807635992368,0.0454039939866098,-0.000690275346296838,1.30596595201048,-0.00599950961513124,-1.34650078426381,-0.0198256300383273,1.18202076898999,0.0996690554304864,-0.234130875514551,-0.014034371862802,-96.8246398708824,-7.74997934655946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.20435200860977,-0.0167080071699045,0.0901741379469243,-0.87469299524918,0.0310405666188656,0.000260238618003685,2.44040004605176,-0.0839983297708385,-1.28117089937368,0.154038052232582,1.4163789504754,-0.00343946869268514,-0.37419245725459,0.0521620719703658,-54.1100475256559,1.54497506267807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.280400640946309,-0.0604379790621812,0.0568234254679042,0.71617613350122,0.0430192454189866,0.00257642398734007,1.72595364660674,0.0449876053843865,-1.50592338767716,-0.00807952228677031,1.47491406490959,-0.0179288152108647,-0.961171643353585,0.140576639039188,-36.4491342046221,-8.95556450811486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.43074481525113,-0.0564855224630401,-0.0241356467353355,-0.0634351307547782,0.0410685349678026,-0.00686934506261837,0.514577189323671,-0.0996405926976278,-0.0514957626550467,-0.0341471482170976,1.30132166799589,-0.0140478653480842,0.829022067411787,-0.0279259592555077,-6.81294342184339,-9.25956644049146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.30793666123608,-0.104529942321729,-0.0388210694484414,1.11335808162148,0.0175594761996996,-0.0084883316980762,1.13969373568336,-0.179363123948353,-0.151191495430602,0.00427761238011122,0.660638369775771,-0.0574620699227946,0.619252687116906,-0.0097862688465982,-61.6809102906284,-2.74893162204461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.52302242497887,-0.128605071696349,-0.0197935545924623,0.557705956919173,0.005807152806514,-0.00349617320878693,1.59729898837126,-0.271439208531688,0.649755358887925,-0.0424062620971816,1.11544396231235,-0.0623939422412174,0.1843539818875,-0.0252867482211663,-79.0996861486214,3.97971766611312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.575808216576109,-0.0108309249955816,-0.0540708075313593,0.940905927586878,0.0674374768611807,0.00478748186525657,0.117037017006464,0.0664406023342744,3.519909083958,0.0212029700594273,0.0233411382393003,0.0110550763069383,-0.288580735517675,-0.107543754995109,25.2130574548225,0.429349309262945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.87926349370305,0.0656687094068254,0.0147938257866619,0.578930391424517,0.100013166134488,0.00321637947289056,-0.0272728225614758,0.0733203090600309,3.95829266346825,-0.0150547050381752,-0.640366950050897,-0.133998559695688,-0.377971684972341,-0.0304026036860996,81.7932312610722,-3.79729434659854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.44342234456551,0.00523991898691749,-0.0245171035696476,0.835011992906162,0.00436385846058052,0.0038655758723113,-0.0513044196618697,0.122798351683634,3.31430558464084,0.0256367810323838,-0.654493122623128,-0.0357922071240158,-0.327927452121128,-0.0475511778499424,18.3387434057547,9.81151584252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-4.51594885618306,-0.0806401411765649,-0.00731128858069185,2.43708069973603,-0.0433737248041659,-0.00905176740544408,-0.099473589330052,0.0315922741382982,-1.80246751756239,-0.0407988297188099,-0.0193547504550455,0.103150156715906,-0.291219555500381,-0.006454659300485,79.9450015893307,-3.35799778867849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-4.44236167964367,0.00550572712545998,0.0867661875803638,1.79648907807854,-0.0720642436199208,0.00704879051225733,-0.763191829687562,0.0982786207442301,-0.89103682608591,-0.135451918454562,0.0847368015795276,-0.124442879348035,-0.993222708591781,0.0107574822546288,88.5210347760391,-1.72690198510986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-4.59536428598198,-0.0170214984418548,0.115077535910771,1.51775375810669,-0.0729083150752885,0.00358915327803268,-0.323099489178728,0.119544524948448,-1.10973069365508,-0.0605060990899198,0.306740351212272,-0.0459423265606783,-0.952190121343881,-0.0230905270472464,30.3198048713912,-0.964535392190258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.652752899854142,-0.0907881133440975,0.0960115735802997,0.580661162667229,-0.0148400193951055,0.000444127382951504,1.95107515113127,-0.137747246015592,-0.217758915115192,0.00997448999965871,1.1907243764489,-0.0461175463856791,0.294298093811114,0.122345168137727,-1.27254420734357,-0.785754995359674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.02394132967347,-0.0189280860555896,0.0722681300585358,1.41030535842498,0.00370088548202574,-0.00118712189917395,1.22742527915673,-0.101908566385649,-0.310183963578581,0.0334306572959853,1.08053977908109,-0.0530995753155261,0.731447649008458,0.108556532315446,-32.7727295372871,0.139554074961077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.11244810792266,-0.0444696152622004,0.078782201694803,1.13531069953791,0.000742306235754775,0.000539562755511585,0.934277802499028,-0.0924039721113242,0.320990308678554,-0.0170761098206191,1.1237882689462,-0.0478660271986357,0.156796360312942,0.105487924946208,69.8041022326459,-3.64226130701802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.662023515841367,0.154729134793322,0.015828088096957,2.15896160832863,-0.013231534187188,-0.00260417019438283,1.74110363384379,0.180276354878131,-2.50722597229234,-0.0391299320036849,2.2252332823216,0.11691524795805,-0.257316906818257,-0.0179832796550284,205.905867395661,2.77767441798421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.61579966641268,0.106261314170371,-0.00432172784213294,1.41186469673205,-0.0615523663371,-0.00672040416384656,1.75305779165376,0.207079206033781,-2.71409936270443,-0.211580758539965,2.40003979557776,-0.131598944720633,0.371219017669896,0.0395727622683978,193.80306396068,-6.12303399486078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.558869739201142,0.089354719933145,-0.0108872242266695,1.91285725022995,-0.040289448621242,-2.10285186919446e-06,1.48415981155197,0.219629427262196,-3.31917266694728,0.0658461819980346,1.39568838752047,-0.10777001044096,-0.688202160704185,-0.0970194545695243,87.6740470660461,3.37533346479838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.41142440234465,-0.067508770457967,0.0121054208394757,-0.165975971886808,-0.0081084814138439,0.00701570518932923,-0.480402256172116,0.274118710343418,0.82389438417542,-0.0676569502613854,0.452190294077332,0.0283803019430045,-0.391039132333836,0.110523106111557,-85.9375683356031,3.17517341652883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.364568968522149,0.0119092314462123,0.116467533536754,-2.85100686684481,-0.0594759555570654,0.00140919999520884,-0.810808717295958,0.113873496190362,1.30352910919041,0.0872542466401241,0.647460468544489,-0.100757150732351,-0.0150773221146396,0.05170274399357,-120.813709323858,3.55133514102728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.4882198622997,-0.00967595846193656,0.0216069425072661,0.65538429143097,0.0177460680782326,-0.000330835348418177,0.0147248553361852,-0.145929552726779,0.0664204762457992,0.0835922318195915,0.857875595380748,-0.0362320653570039,-0.320289576670847,-0.0218990351384929,-62.1692602181516,-2.92116054792963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.63932756220024,0.13740303269867,-0.106045766713999,-0.450392261459299,-0.0110912802304801,-0.00640562994090614,-0.242994806299273,0.0693559421881752,0.299348617747143,-0.102900244742594,-0.106998819166763,0.033265103919072,-0.36233982024175,-0.00469105992376999,-172.052626402657,8.91840294845268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.01738811338656,0.0627238182188679,0.0286019036498275,1.47209378708797,0.020320080917088,-0.0074574494488232,-0.585952073979206,0.0854869080487066,0.805345549057535,-0.109075586458065,0.399115003411872,-0.004009668230345,-0.340149356312571,0.00159573140410173,-139.91994649273,5.24335402701561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.70601252084529,0.0867038205635752,0.0167359003226992,0.595767468647215,-0.0320908440233429,-0.00514423490289387,-0.44202903032737,0.0689190707547615,0.443341130018018,-0.114783262304973,0.240346593635724,0.0127285326483005,-0.436316088761211,0.00462137038671415,-169.082720664889,7.21772752097674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.42981255697628,-0.0231904381797826,0.0725514503692763,-0.357133958976767,-0.00313644227618237,-0.00179627756965237,0.115445697254725,0.0229993916263117,-0.201113433057114,-0.201961483293902,0.429828281778374,0.00417505744359711,0.406447617789681,0.0670263568670796,-60.6445815575184,-10.6752539733237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.803736445664088,-0.00104661815955563,0.0682340670427548,0.660931193762097,0.0176207980119445,-0.00407720711529094,-0.0893878376473864,-0.0110140535398029,-1.30919889083517,-0.112281375669109,0.557416629352825,-0.0131849027043915,0.231005313750895,0.0719718787290845,-104.00111790974,-8.24402297410712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.24065116797627,-0.00650222582581773,0.0788904944279992,0.954099285885357,0.0198222416631895,-0.00388395964577248,0.0366217969017928,-0.00305801124250621,-0.97760990648105,-0.0932318995625615,0.171449952015273,0.0327852912560232,0.832148716086484,0.0328660488229797,-101.16527833505,-8.38818255832331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.974112174665905,0.00478388871011001,-0.0825566820827574,0.253911859621248,0.0758285026276351,-0.00606222224900171,1.34851324116512,-0.036449852454658,3.48034790001803,-0.168050933954101,1.3486460357327,-0.111126776084597,0.52438489040211,-0.0840101048912012,99.9289970324514,6.99955312560456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.671463031145334,-0.0307751193837442,0.0079482477515891,-1.58218811497098,0.0346278296098204,-0.00137392959714061,0.339362008890697,0.0819018848480151,2.64153725687801,0.0366710800136824,1.07454078534415,0.0470693685234368,-0.129620583732842,0.0134960701865705,15.7306862173955,1.33799827619015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.32991259597942,0.117191553368749,-0.0277874348967481,-0.565082662950986,0.0252509648077872,0.000926964256919965,0.71757864917402,-0.0932712812089668,3.17736687462772,-0.0339046733512589,1.38841805021258,-0.10088175251579,-0.269596274465676,-0.0221181687677199,101.715674222637,4.34890642172461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.2099789018525,0.135677350471721,-0.00208464110700168,-1.03139584858123,-0.00116653551248103,8.08872662419989e-05,-0.26867734639508,-0.0724341754943116,-1.8372617910948,-0.0215892864211911,-0.985640612925045,0.0672716594527797,0.150908464041409,-0.0404793076573058,-41.4597596253352,8.05071292669042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.30346266828717,0.0130622059916797,-0.0322018088002677,-0.0794348406181029,0.0076622578482004,-0.000459427000397864,-0.838701361648515,-0.027757011713993,-2.1879892037226,0.00941569063384663,-0.925167465319883,0.0140617014499147,-0.403159655749492,0.0302202238487511,-19.6299558342326,-3.43510096367471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.343501257093951,0.0425867743112183,-0.0180669874307525,-3.14852682481778,-0.0148996200726996,-0.00358178212795088,-0.22698200136688,-0.0407429796700688,-2.21887534933077,0.0163042730923497,-1.4592017253657,0.128425814952522,-0.361581298663583,0.0781295973643997,-70.535777940848,6.40165122473747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.53312114351401,0.0337350881684758,0.0438352647020393,0.204703785128462,-0.0182437914878424,0.00249997644932143,-0.681921433988807,0.000425472026860024,-1.79068930544576,0.0977070642252629,-0.355018190756868,-0.0428527976849704,-0.598017321204663,-0.139769210064523,-48.8023976404807,-2.05284922312717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.81371768905063,0.0687216179693242,-0.127906337831372,-0.917289231469248,-0.0183648089036321,0.00321080616597472,-0.366982664014154,0.00210875753566669,-1.17195783002738,0.0895974320584591,0.127373732962217,-0.0622214577146689,-0.758613482330784,-0.131917981180014,-36.6116582048782,-1.40392112969396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.371237970278904,0.0595666171160719,-0.0215361799374542,0.523636876883806,-0.0338565533487722,0.00347926010410094,-0.291497786015608,0.0220637357158117,-1.85253791607448,0.117298110767194,0.0646932966126252,-0.0560018656801896,-0.751066718678921,-0.13163013543726,-10.3208287662607,-3.14559624171823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.56923742689568,-0.0353129768251546,0.0404938238072153,0.232688345126892,0.016816793066198,-0.00450890364879066,0.167245246155372,0.211665154963204,2.1877843182617,-0.0962117311670771,-0.195701918909372,0.135341398590976,-0.615020405202618,0.00174598134002731,152.456788300376,9.43441432657107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.41714597570832,-0.0964121679926088,-0.0272725152915924,-3.08351050106917,0.0222462164470798,-0.00499821927922564,0.000732435211747706,0.168148553426906,1.51381815032927,0.0137596878988399,0.162867582664724,0.0689428388681898,-0.640647305248368,0.0211426940112975,193.112816097095,3.31247954607899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.67070514130464,-0.118889868437757,0.084868048367301,-1.30717787170922,0.0221556491487505,-0.00329239312988614,0.205143780403915,0.171875268217034,1.38247613620854,-0.0191991688885245,-0.720348251475656,0.124913717592639,-0.44150561281194,0.00521279311897084,142.386796651535,3.71539203044996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.03717406954398,-0.146570375362793,0.00982268184885726,1.37348242909927,0.0597434285604894,-0.0051522463310184,0.422482129011458,0.0467127073009757,-0.215110578131459,0.0261535355705127,-0.490978720664539,0.0556365153923285,-0.0662406500476074,0.079748552181315,36.0059592089386,2.80708836245908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.03896802398877,-0.146226420234925,-0.00934480495018045,1.45926225605174,0.0326108917648495,-0.00347716625774383,-0.911816447283073,0.0955995204073096,-0.289830653237379,0.0652216787802425,-0.250260063442569,0.0505163053115189,0.316218452984288,0.0428638680667126,10.6654031951225,9.63004533940206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.89004234308408,-0.0906004222783508,0.0421815957256868,0.874085431953956,0.0111475167536472,-0.0017332957640051,-0.32931467318709,0.0904530270930296,-0.120108401571472,0.0255262558120484,-0.608654050062407,0.0648878302846845,-0.36297671821815,0.0983851436038798,101.136919040772,2.41591869139955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.15880244745014,0.00850760288080181,-0.0231125753357951,1.46897895435814,-0.0386609751692628,-0.00429148479496622,-1.07222816154709,0.0798675837440299,-1.42792668085135,0.011535828758153,-0.338661955051209,-0.0448882384995801,-0.184670728254609,-0.018745095631817,48.9755953909107,-0.359632780175178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.01106720668047,0.105684951066467,0.0348664260638572,1.4197233726349,-0.066466570897723,-0.00112234224122341,-0.869099993485632,0.196301388972814,-2.01901385375321,0.110453100758427,-0.428250514195844,0.00699964072290173,-0.184269265388966,0.0269561981746216,-28.5377198726839,10.1348788146976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.13698979858106,0.128221283928428,0.0280916877583066,0.233863700786078,-0.057061229122513,-0.00606408151008737,-0.31164739538282,-0.0496408900772978,-1.80590683515739,-3.42372851528019e-05,-0.119583720359545,-0.121525772569198,0.518635818836678,-0.0293713581077165,-35.1039344242859,1.39249389349473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.13022361649101,0.0457571294840762,-0.0303205337945662,1.34534144517875,0.0261201529834425,-0.00622132153506133,-0.200624043365582,0.142901745915184,-0.406510692698541,0.00688619348800715,-0.454697733323449,0.147094334698973,0.108611229402501,0.0406878956970063,-67.2986599189038,-2.81140033472891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.75236847659821,0.0383132813453301,-0.0704247369706303,1.63932586047636,0.020550547984918,-0.00796285435744448,-0.0406646637028523,0.171970120751777,-0.285114889240498,-0.0545134330752463,-0.160113631519826,0.0893638400715771,0.323596209862655,0.00735755984503392,-30.6610891668635,-3.91740868131171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.19948648028113,0.0652202786421549,-0.0206424974736671,1.36551072644289,0.00575640948156853,-0.00535537808040741,0.328214155815118,0.122407625082013,-0.430967662333715,0.06115594104308,0.24574782556074,0.0791741787275358,0.0715950774487872,0.0590419265514966,-40.4157893596429,-2.57769143586958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.33345247427695,-0.0958596118830511,-0.0407630454485342,3.03397707526173,0.046742443659082,-0.00488530686372008,-1.12652983615263,0.0346236379562794,-2.74257965013178,0.0244901166781878,-0.388409112343709,-0.0100271212186849,-0.0402825430041203,-0.0261946102828995,-88.9607585569687,-14.1092384961976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.47703565274818,-0.110208471265473,0.0241888368853668,1.24258509519446,0.0102462999210253,-0.00247187133952296,-0.514907646754057,0.0722181498428247,-2.53188332297522,0.00172818651338506,-0.0976833371949049,-0.152568736257597,0.0854329052450682,-0.0156373879538536,-186.179025036168,3.21970195327666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.5803098391635,-0.123324199733441,0.0262724182321684,1.44433305940465,0.0128742342471551,0.00304758534569825,-0.954713568406159,0.0150436728325805,-1.91822439699265,-0.0788068121766469,0.170407071323567,-0.094613045683656,-0.376971980046198,0.0222398294571312,-141.129050691481,-3.95087475437091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.26006635388689,-0.105628776277814,-0.0874564448471142,-0.0214127436477962,0.0288496638289422,0.000588992097089863,-0.833041920274018,0.204720160172906,1.04366414244765,-0.120197376669398,-0.216036465184864,0.0719105457166233,0.548113581993661,-0.135476145219107,8.76419385233561,-6.19717365996182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.60204761648372,-0.153809218852724,0.0227760183233644,-0.629726486884667,0.0335840202430386,0.0020035246849196,-0.0255978267539003,0.10790999603104,1.32492234855246,-0.090154869945768,-0.289650799234361,0.0571665675263242,-0.288114810312762,0.0951671680574055,-8.96605751345851,3.80842492072021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
