rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,5.09243558421146,-0.172680567342442,-0.066721913253217,5.25469711737028,7.4873589206872,0.000126309507577384,3.62227346494836,-0.16219404471336,6.6790569530132,-0.0465278573553168,7.05022325554913,-0.0302098480524951,5.56027499294874,-0.0107318990860086,371.283865484616,-5.27090859031918,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,1,4.92598444957447,-0.0247821558639056,-0.141537069027978,2.07644022435152,7.44828745762137,0.00231007515809588,2.70583470511195,-0.0378224574811893,7.57395895095438,0.059565192382881,7.38264122153559,0.0576882946785304,5.51481295692691,-0.00745475376236038,394.931763312813,-7.61106384609798,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,1,6.25391921706313,-0.0959171772019081,-0.0199528892757694,4.00684779644387,7.47979532473352,0.00227202117570066,3.54497545457736,-0.0852423573325802,6.34600820319316,0.0392375722722079,6.12236145293176,0.118448190255046,5.32032198553071,-0.146416176169198,372.05893937715,-3.31116074213926,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,2,3.7611671176162,-0.0614403591164069,-0.0587316970871407,2.2454236524156,7.40693767652902,0.00911197026462297,3.56278020607863,-0.256641170068519,5.97452635907034,0.147777740738901,5.34559688935469,-0.0367791188564496,4.38667134687101,-0.0123510785966754,293.525916320765,-6.67811626862072,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,2,5.55575179695722,-0.0950809347251155,-0.0498099931555506,8.49430216580253,7.40870218633499,0.00714418910864281,3.05382251896718,-0.201160371318166,5.24403543777133,0.148819551875064,5.37090671694432,-0.0502041676596279,4.85604524912741,-0.052757287714575,373.418528814991,-11.5325515855145,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,2,4.30204760122643,-0.176859060419105,-0.151147660888314,31.147875293541,7.4021830378083,0.00942500417863043,3.51886349019983,-0.219359219072595,5.2176512850561,0.170960434060274,6.31998191069184,-0.106877774887856,4.43700794370987,-0.0277479979270473,356.586895213893,-7.80221170296961,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,3,8.39236975828339,-0.030472422848619,-0.132209562480413,1.89190268072545,7.3825397973032,-0.000591659497992217,3.40702682821493,0.0379834054416477,4.24005790813208,0.0410140604493883,7.72180406540835,-0.164554080774655,6.14425745272142,-0.165389966439894,442.002602806485,0.641140000695574,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
2,3,5.58744953191991,0.0882401365744365,-0.200395918205351,3.30029573681251,7.40591456539047,-0.00124517418455746,4.5263177669952,-0.248056182676509,4.4203615832187,0.112163247800832,8.18821102143652,0.0874231054279958,5.34317658570732,-0.088864295926844,359.001783587888,0.348234053998801,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
3,3,5.06537868032122,-0.0112409911366661,-0.0477748794960432,39.6238749828045,7.34402710936211,0.00240985655150203,3.71169628737477,-0.0799370195939383,4.18572927879486,-0.0298099850460594,7.37453375043335,-0.0687080572520959,5.35153014135412,-0.119207447234892,321.14823466923,-12.011016973034,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
1,4,3.5273187879779,-0.0463312611150913,-0.162387896472521,4.13386806167427,7.38546286908847,-0.000483034518462401,4.28996815565803,0.151624905240143,5.9322810728852,-0.0992858991047989,6.55888046506629,0.120531772562402,4.77544061532184,-0.16710013902752,441.749065734654,-7.60302026544916,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077
