rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,55,1.48092936505651,-0.300697584362796,-0.230833831199871,4.86202638261169,7.36698704401661,0.00427603491532966,4.66581995271746,-0.190188873441048,5.84268056432536,-0.0838184109727443,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-3.07515618447852,-0.132218100158712,-0.0534414285752448,-0.0264029272038162,-0.0352130272705518,0.00195757346014145,0.46169522705903,-0.0313814138927124,0.655154058709975,-0.105453657309834,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.44393677519482,-0.376750507581795,-0.0859963611720623,10.6978489474041,7.4128223074474,0.00168793013989415,5.08242074174527,-0.104697460276067,6.3345894717814,-0.0194802544693925,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.112148774340207,-0.208271023377712,0.091396041452564,0.762184458934227,0.0106222361602395,-0.000630531315294065,0.878296016086838,0.0541099992722682,1.14706296616602,-0.0411155008064824,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.71043337847185,-0.187682141396906,-0.128118466262401,13.3724589469919,7.38407033875925,0.00532674620474042,4.74856083265229,-0.251269545132265,7.20538098458843,-0.0816375872658182,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.84565217106318,-0.0192026571928231,0.0492739363622251,0.985339060090038,-0.0181297325279193,0.0030082847495522,0.544436106993851,-0.092462085583929,2.01785447897305,-0.103272833602908,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0121048070800712,-0.242153729210294,-0.224893421826584,11.7267979853554,7.41027805492392,-0.000518671948661053,3.31945794510418,0.00442102995169306,7.20079462764995,0.0418645598400106,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-4.5681903566151,-0.0736742450062108,-0.0475010192019582,0.854018419504063,0.00807798363675349,-0.00283713340384927,-0.884666780554257,0.163228489500029,2.01326812203457,0.0202293135029207,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.0101272440541013,-0.219223358249702,-0.200192440677308,9.45968315258988,7.40208429505167,-0.000325124401240032,3.4029811630511,0.0028954851240527,7.13711316281562,0.0673617140503924,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-4.56621279358913,-0.0507438740456191,-0.0228000380526813,0.639180659748229,-0.000115776235498188,-0.00264358585642824,-0.80114356260733,0.161702944672388,1.94958665720024,0.0457264677133024,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.00697744764050558,-0.291825620233974,-0.1919590434009,2.48869505174531,7.40588027804333,0.000779095552604178,3.26275560425331,0.003412148701289,7.46764834862448,0.0590530572610297,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-4.56306299717554,-0.123346136029891,-0.0145666407762736,-0.696099731874205,0.00368020675616787,-0.00153936590258403,-0.941369121405123,0.162219608249624,2.2801218430091,0.0374178109239398,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.65261132837961,-0.353646326628511,-0.164669587592968,3.36166465030265,7.34109434158482,0.0029307867845718,2.2310300766081,-0.365084585362133,4.06908329183104,0.021092159631663,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.0965257788445806,-0.185166842424428,0.0127228150316586,-0.395421946443837,-0.0611057297023443,0.000612325329383585,-1.97309464905033,-0.206277125813797,-1.11844321378434,-0.000543086705426944,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.47233592941132,-0.0910763617893378,-0.172969280701417,3.07978121404484,7.35380515349353,0.000785874159219543,2.48526280010685,-0.388791335065027,3.79291346892561,0.062308925258976,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.0837496201237125,0.0774031224147454,0.00442312192320884,-0.482999669309513,-0.0483949177936323,-0.00153258729596867,-1.71886192555158,-0.229983875516691,-1.39461303668977,0.040673678921886,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.33251721519442,-0.172414297799179,-0.202785847460781,4.81216428686395,7.37492256476321,0.000999669533724991,2.52366770486449,-0.341946671079903,4.31760914538522,-0.0356195529074027,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.223568334340614,-0.00393481359509593,-0.0253934448361543,-0.0367112907639739,-0.0272775065239514,-0.00131879192146322,-1.68045702079395,-0.183139211531567,-0.869917360230165,-0.0572547992444927,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.33860222008699,-0.180854338330923,-0.130710228354233,4.05770120418971,7.45001787838556,0.00339502900095093,4.5586984400053,-0.34489032039642,5.94511090432002,0.0986921858514846,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.78251667055196,-0.0123748541268397,0.0466821742703928,-0.207241621976944,0.0478178070983972,0.00107656754576272,0.354573714346863,-0.186082860848085,0.757584398704641,0.0770569395143946,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.30578386299074,-0.275942768869951,-0.126501073280329,3.5142280687185,7.43980999944994,0.00281949701659404,3.55156943133689,-0.30215202742777,7.11747792115002,-0.117438653411341,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.749698313455707,-0.107463284665868,0.050891329344297,-0.351038338832622,0.037609928162774,0.000501035561405831,-0.652555294321541,-0.143344567879435,1.92995141553464,-0.139073899748431,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.07570899271866,-0.224980159644656,-0.155306088057138,7.18780888103092,7.44408392076878,0.00337321767041832,3.89075933128182,-0.210620584683297,5.8510846156847,0.158513377973984,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.480376556816371,-0.056500675440573,0.0220863145674886,0.364528150581301,0.0418838494816143,0.00105475621523011,-0.313365394376611,-0.0518131251349613,0.663558110069324,0.136878131636894,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.861479182688,-0.153599830731307,-0.148168108860996,3.26320813974943,7.36208127447569,0.00174758377598118,3.431157408868,-0.283306503335618,4.49452429552523,0.0976290452668973,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.694606366847028,0.0148796534727763,0.02922429376363,-0.425147425945653,-0.0401187968114742,-0.000570877679207035,-0.772967316790433,-0.124499043787283,-0.693002210090148,0.0759937989298074,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.18666154845663,-0.177363742954686,-0.213226421254652,3.38864459699223,7.35487464972388,-0.0107858424112674,4.04834512179679,0.0567682491246245,6.74042608123898,0.0792671846048055,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.6305759989216,-0.00888425875060264,-0.0358340186300257,-0.387428211825533,-0.0473254215632863,-0.0131043038664556,-0.155779603861649,0.21557570867296,1.5528995756236,0.0576319382677155,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.26016054899106,0.0236285829302096,-0.0579004570521888,3.78352824252875,7.37146478744409,0.00541256998465188,4.29243468814261,-0.208751724394624,5.86463838485104,0.10865236592786,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.70407499945603,0.192108067134293,0.119491945572438,-0.277201257589597,-0.0307352838430761,0.00309410852946367,0.0883099624841748,-0.0499442648462881,0.677111879235664,0.08701711959077,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.21438977926561,-0.34380824458425,-0.182278986078852,19.1164095343528,7.4215471343368,-0.00124909658127695,4.79687215303991,-0.0177012259588959,7.1343353057393,-0.0653123190412026,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.65830422973058,-0.175328760380167,-0.00488658345422616,1.34268887475817,0.0193470630496337,-0.00356755803646516,0.592747427381475,0.14110623358944,1.94680880012392,-0.0869475653782926,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.89630117855688,-0.362256266635887,-0.133846838600873,8.59498394961871,7.44916152853887,-0.00298900017465815,5.63802214531838,-0.0390634267490999,6.68617058461361,-0.0410949000758805,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.34021562902185,-0.193776782431804,0.0435455640237531,0.543320542053052,0.0469614572517072,-0.00530746162984636,1.43389741965995,0.119744032799236,1.49864407899823,-0.0627301464129705,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.87419802503638,-0.238884797649192,-0.132200700632354,27.7216432384575,7.42246613684219,-0.000412039669304413,5.11046726865448,-0.0238039684892306,7.71630952645347,-0.0876085008136296,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,3.31811247550135,-0.0704053134451092,0.0451917019922719,1.71435522308045,0.0202660655550222,-0.00273050112449263,0.906342542996049,0.135003491059105,2.52878302083809,-0.10924374715072,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.07422914288941,-0.18979307639623,-0.25110126936322,6.98332144713947,7.3324006822048,0.00534980054760599,3.19114599188561,-0.120270952575558,2.88407097158462,0.0514493599508486,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.481856406645625,-0.0213135921921473,-0.0737088667385933,0.335666426247413,-0.0697993890823616,0.00303133909241778,-1.01297873377283,0.0385365069727771,-2.30345553403076,0.0298141136137587,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.98415613937094,-0.0755384891318162,-0.18032338092518,2.9433581968509,7.3253215227531,0.00684917463902712,2.83172097826017,-0.121890485197001,3.20537845236811,0.0295314273065718,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.571929410164087,0.092940995072267,-0.00293097830055336,-0.528307056057618,-0.0768785485340677,0.0045307131838389,-1.37240374739826,0.0369169743513344,-1.98214805324728,0.0078961809694818,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.7466274481368,-0.188743932898907,-0.249884049825105,8.32183185397984,7.33703716076769,0.0053344063415505,2.74583896142454,-0.123245684098743,2.32841888409253,0.0697741649857131,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.809458101398235,-0.0202644486948243,-0.0724916472004789,0.511024175984497,-0.0651629105194749,0.00301594488636229,-1.45828576423389,0.0355617754495928,-2.85910762152285,0.0481389186486231,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.63083373959461,0.057471264207292,-0.100668123140872,1.20643577506163,7.36833935354281,0.00453954495984494,3.65981807490649,-0.173859745443325,4.75737955135315,0.168382723770484,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.925251809940426,0.225950748411375,0.0767242794837542,-1.42018785714445,-0.0338607177443588,0.00222108350465673,-0.544306650751941,-0.0150522858949899,-0.430146954262232,0.146747477433394,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.0402774870671,0.049913801485813,-0.0859309477043829,1.02001896801749,7.39411051451975,0.00385773103729019,3.86139469464663,-0.175307838588429,5.60933785322612,0.120288217990234,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.484191937532068,0.218393285689896,0.0914614549202434,-1.58803700615205,-0.00808955676741263,0.00153926958210197,-0.342730031011807,-0.0165003790400938,0.421811347610743,0.0986529716531442,0,0,0,0,0,0,0,0,0,0,0,0
3,62,7.71126564925938,-0.430931783975949,-0.199201311542701,15.4435205082207,7.41041122965902,0.00249772288575944,4.05166131088212,-0.194202848413951,5.6477458275149,0.105267546651638,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,3.15518009972435,-0.262452299771866,-0.0218089089180748,1.12933130142535,0.0082111583718536,0.000179261430571231,-0.152463414776312,-0.0353953888656153,0.460219321899518,0.0836323003145479,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.7447827547532,0.0988089396475937,-0.198077208202121,2.42791132262731,7.43720129387532,0.0114451612296184,4.46386275839178,-0.227727102480619,8.28749260750808,0.0541334661532526,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.18869720521817,0.267288423851677,-0.0206848055774943,-0.720826879646518,0.0350012225881535,0.0091266997744302,0.259738032733349,-0.0689196429322831,3.0999661018927,0.0324982198161626,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.6005047839584,-0.097829022869881,-0.206355573152625,5.52137910389268,7.46568041093559,0.00305776612126095,4.31809680038178,-0.252649844147202,8.34340693682782,0.0928683654602863,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.0444192344233736,0.0706504613342022,-0.0289631705279985,0.100769437375581,0.0634803396484296,0.000739304666072734,0.113972074723343,-0.0938423845988665,3.15588043121244,0.0712331191231963,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.77988912925975,0.0149733655081799,-0.125581254867935,4.84422456922155,7.44151277874706,0.0042954627976518,4.03056975959573,-0.0720101857390944,8.62202955875213,0.0307661785563744,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.22380357972471,0.183452849712263,0.0518111477566908,-0.0300710444694585,0.0393127074598905,0.00197700134246359,-0.173554966062706,0.0867972738092411,3.43450305313675,0.00913093221928439,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.51571262934717,-0.211132435748399,-0.0448779999674486,3.668934755215,7.42357914370506,0.00252040860578637,4.41038731050272,-0.384298028668082,4.76562025466778,0.0312549735552799,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.04037292018786,-0.0426529515443162,0.132514402657178,-0.307956866871877,0.0213790724178988,0.000201947150598159,0.206262584844285,-0.225490569119746,-0.421906250947601,0.0096197272181899,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.42186586744317,-0.346085261534459,-0.199721533145175,12.9503845506574,7.4596584949909,0.00759481250816576,3.56461192694569,-0.382342376063863,4.36537727437831,-0.104877772206036,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.134219682091861,-0.177605777330376,-0.0223291305205487,0.953267253365209,0.0574584237037303,0.00527635105297754,-0.639512798712746,-0.223534916515527,-0.822149231237068,-0.126513018543126,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.16858888062185,-0.255712796485165,-0.154260406717496,12.6030988038037,7.44397464058808,0.00611173158876448,3.15554978187018,-0.206540846994193,4.42010638539997,-0.0215217970858421,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.38749666891319,-0.0872333122810815,0.0231319959071301,0.926084491158838,0.0417745693009186,0.00379327013357626,-1.04857494378826,-0.0477333874458571,-0.767420120215413,-0.043157043422932,0,0,0,0,0,0,0,0,0,0,0,0
1,65,10.283913690532,-0.267756054632307,-0.0788771232022803,27.6777251035391,7.42374472155438,0.00696251226721112,3.98841078398205,-0.332951119547977,7.96976111187332,0.0291126165164327,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,5.72782814099701,-0.0992765704282235,0.098515279422346,1.71276971243536,0.0215446502672103,0.00464405081202291,-0.215713941676385,-0.174143659999642,2.78223460625794,0.00747737017934269,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.73339388117022,-0.238684389575803,-0.0851869517161117,24.3777017050225,7.42693445037062,0.00674112909907566,3.5176111001705,-0.259867589757997,7.5559416062931,0.176453195570907,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,3.17730833163519,-0.0702049053717196,0.0922054509085146,1.5858106205512,0.0247343790834567,0.00442266764388744,-0.686513625487939,-0.101060130209661,2.36841510067771,0.154817949233817,0,0,0,0,0,0,0,0,0,0,0,0
3,65,8.54825802085114,-0.222122457403609,-0.0887689806810662,30.0924679431155,7.43843321751274,0.00612711237676389,3.04987558041995,-0.182737217471414,7.76595869515879,0.116728019196538,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,3.99217247131611,-0.0536429731995263,0.0886234219435601,1.79641667662207,0.0362331462255714,0.00380865092157567,-1.15424914523849,-0.0239297579230785,2.57843218954341,0.0950927728594478,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.31804075524466,-0.0506016788856773,-0.215027321761512,2.22123871254262,7.39394466460792,0.00242061509344351,5.09992707512116,-0.244359750154412,6.60527600608658,0.140398457233656,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.238044794290368,0.117877805318406,-0.0376349191368859,-0.809793210476105,-0.00825540667924418,0.000102153638255294,0.895802349462722,-0.0855522906060766,1.4177495004712,0.118763210896566,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.45587039068733,-0.188630634610925,-0.11658531515189,16.3425132068608,7.36830958364884,0.00532460121869094,5.48176957088233,-0.243655809670454,6.94960389923118,0.0712740133579643,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.8997848411523,-0.0201511504068417,0.0608070874727368,1.18591165526328,-0.033890487638323,0.00300613976350273,1.2776448452239,-0.0848483501221181,1.7620773936158,0.0496387670208743,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.64710151636464,-0.254010747308366,-0.218869192007077,5.54116427235723,7.37693703526831,0.00468644010018225,4.92791924468593,-0.200662525448407,6.75515383956224,0.109440837880076,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,1.09101596682961,-0.085531263104283,-0.0414767893824506,0.104346406773501,-0.0252630360188535,0.00236797864499403,0.7237945190275,-0.041855065900072,1.56762733394686,0.0878055915429864,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.00440138817394,-0.149434991038318,-0.172403801034174,4.39332630833621,7.39621445751013,0.00426604759944684,3.01275933456219,-0.228451137061955,5.59137152511024,0.21015809485028,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.55168416136109,0.0190444931657649,0.00498860159045206,-0.127771587978937,-0.00598561377703444,0.00194758614425863,-1.19136539109625,-0.0696436775136195,0.403845019494862,0.18852284851319,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.04590071702363,-0.219684710595522,-0.14995334190438,1.29976779636426,7.36089207405903,0.0053841010612764,2.74352213396087,-0.198900042493047,7.18925757196181,0.0869287546490752,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.5101848325114,-0.0512052263914388,0.0274390607202468,-1.34567259903888,-0.0413079972281327,0.00306563960608819,-1.46060259169756,-0.0400925829447111,2.00173106634643,0.0652935083119853,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.61718452557854,-0.354372162151767,-0.176742603374088,6.31292059098505,7.36560852776807,0.005329511590774,3.04108150075977,-0.224921175329924,6.7538139601641,0.154631870230657,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-0.938901023956488,-0.185892677947684,0.000649799250538791,0.234740191285864,-0.0365915435190942,0.00301105013558579,-1.16304322489867,-0.0661137157815884,1.56628745454872,0.132996623893567,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.24870359591139,-0.0611593359380805,-0.0794872743504469,7.96189475949814,7.42773039911782,-0.000216073380791448,5.97275804065074,-0.0884874492964444,6.63162733328858,0.00471426678847095,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,0.692618046376355,0.107320148266003,0.0979051282741794,0.466808777272352,0.0255303278306585,-0.00253453483597966,1.7686333149923,0.0703200102518911,1.4441008276732,-0.016920979548619,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.7372701130353,-0.142651378013229,-0.0952107554009638,6.48921282079899,7.40627123778237,0.00184080717659811,5.52979514122356,-0.0558753926090484,6.55614050258079,0.0224822682491818,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.18118456350027,0.0258281061908539,0.0821816472236625,0.262283002894584,0.00407116649520489,-0.000477654278590101,1.32567041556513,0.102932066939287,1.36861399696541,0.000847021912091787,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.85513569472557,-0.188872883423745,-0.189933036767655,4.08165767459137,7.41095693128988,0.00242494322532685,5.80889367186367,-0.0820574737383908,6.60246952724923,0.0148015898063174,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,2.29905014519054,-0.0203933992196615,-0.0125406341430286,-0.201355030677403,0.00875686000271969,0.000106481770138635,1.60476894620524,0.0767499858099446,1.41494302163385,-0.00683365653077252,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.80790850912849,-0.148823294313855,-0.175665810537332,5.62881511939182,7.37588320843507,0.00458160545280608,3.83506655131321,-0.057363602670807,6.69527167645952,-0.0134107964048109,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-1.74817704040654,0.0196561898902286,0.00172659208729459,0.120040732263871,-0.0263168628520942,0.00226314399761787,-0.369058174345222,0.101443856877528,1.50774517084414,-0.0350460427419008,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.75928395116618,-0.17523340799991,-0.174150558103709,3.19937387520376,7.36532484118096,0.00191022468588624,4.3693096813859,-0.0610539375716081,6.83278834749984,0.0682447592219929,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223,-2.79680159836885,-0.00675392379582715,0.00324184452091741,-0.444903102708749,-0.0368752301062054,-0.00040823676930197,0.165184955727463,0.0977535219767273,1.64526184188446,0.046609512884903,0,0,0,0,0,0,0,0,0,0,0,0
