rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,5,0.613234911300801,-0.112053251665128,-0.0274511598303505,0.8593976282205,-0.0625348750860466,-0.00154323143263764,-0.477197910124795,0.139651253772979,-0.543675631422125,-0.0845630360105478,1.63473596394221,-0.119344253884416,-52.1437756992405,-0.684207803435847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.74727982114484,-0.0524871991134807,0.0539795933881973,-0.955167134517472,-0.0204210419110957,-0.0110432600240899,-1.14991986088594,-0.195139644177498,-0.0646806321817328,-0.0436373647051091,1.60253266097349,-0.0784794313010876,-37.5329543340935,6.6521662701972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.44081861874929,0.0595113293535113,-0.118194748299978,-1.98646585936448,0.0354980992046743,0.00300856030047141,2.58457062375321,-0.0581778257169646,1.26616222882851,0.0201943243511542,0.179785395128071,-0.0267322378297395,-15.2092810271836,4.95714797497481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.49610118584683,0.0464441161776855,-0.00541141909696649,-1.14061801815307,0.0301910631829951,0.00330268609665475,2.34208388544243,-0.0398933528589569,1.31955314637678,0.00360218947010377,0.242259594212761,-0.0328402804572994,-10.8245217544352,1.81706882276707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.43461507810719,-0.00977407295019281,-0.0122333383362433,-1.21628655111527,0.0258107318013714,0.00273324837660831,1.35252115624193,0.0139743975473174,1.43815799963095,-0.0172486703221019,0.656888355953889,-0.0428022038644898,13.8488731453787,1.93625462543039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.0337677936075451,-0.0733848183314083,-0.0915695346421961,0.129323416595717,-0.0400763792350709,0.004879707891626,-0.396616888648717,-0.103696284267435,-1.11732449720449,-0.0447006268439111,0.301258254926287,-0.0772623078392352,-46.9392019060853,4.02297332663933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.15551376385407,-0.113969311383697,-0.0146928433098532,0.914219931054296,-0.0723647454964533,0.00732878626611232,-0.711692133678865,-0.00025232838052619,-0.483658175060148,-0.0841662910674936,0.0503724607613414,-0.0542525895524096,-16.8070201406675,-3.75391284704591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.52796835259833,0.128358183603115,0.0687146482077434,-0.736074039950279,-0.0107782194841128,-0.00777085357089777,-0.52011023912349,-0.0914466308824188,-0.897827499595883,-0.0662531722824913,-0.117380266306759,0.055047107117926,-19.0350056306632,-4.09478735550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.25191065191096,-0.105051378668304,0.108991500888742,-2.65954043090063,0.0242664974020723,0.00786365325120285,0.855191141019104,-0.0203309570807399,-0.136519276778793,0.139805040654541,0.270872189349361,-0.00176899187761971,-23.9088052190802,-5.709256102512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0120746413903632,0.160061685758072,-0.18708915761454,-0.642492451174109,0.0682944973614479,0.00466340567919186,0.480034257614639,0.00615629414317953,0.433891697849321,0.079694034909675,-0.391686689431789,0.0669766542792409,-75.6318430713781,-3.46437964295531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.41048746414382,-0.00181398632301631,-0.0114980800132602,0.337720810711991,-0.000698423445477658,0.00812252919852208,0.699505773646067,0.00725132079376417,-0.144834260946078,0.104584812676791,0.819948185453945,-0.0393910699344409,-76.2892843975964,-0.741135507958302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.422139114201635,-0.0188044551713291,-0.0235854157219029,0.217216775591836,0.0723157537418135,0.000573188438473272,0.500295196778811,-0.171666406307255,-0.620439597897166,-0.205901154941802,-0.139147669191734,-0.00451022160172147,46.7850050074691,4.15949706536576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.524490656442998,-0.0313567337870299,0.0327398105037777,1.06679062945451,0.0366775866424121,0.0073425271979178,-0.219688781411109,-0.194796554138631,-0.578086674362822,-0.0518716243160195,0.147824245947162,0.134902338615842,67.4166883691364,2.04604394184659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.89956189971704,-0.0429607864131364,0.0192461655983354,-1.28598437034441,0.00276933851968142,0.00782469877677907,0.473929438460543,-0.0449232786012747,-0.962227402773939,-0.110352374384031,-0.524271266319182,0.0759134338047486,-37.8796075995696,-2.22350171644923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.822583690259077,0.0211825575447192,0.0212757557208034,-1.04797637070912,0.0457949023977768,-0.0106955521445917,0.20413474661411,0.0682537493216055,0.728979569521063,0.0163492035408585,0.561524201822007,-0.0061396038622737,-255.845702945758,2.36916132874461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.167441901916643,0.00764719034762804,-0.117942922305096,-0.853499501271832,0.0184385660853259,0.00221635146967781,1.49833240572605,0.158549814903727,0.838643562850276,-0.0129510870710921,-0.363266310430905,-0.00985653747905753,-236.662148658416,7.19420618146284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.998539576890235,0.15335171460886,0.0165257727820384,-1.34867162658261,0.0533241567178298,0.00933161722168654,1.0260066796172,-0.173407083674997,0.85869798829416,-0.198451702963713,0.0184525962877675,-0.0116749109135553,-243.960273599577,-0.911196057871559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.58152152208331,-0.00438776342767822,0.0584581112998287,-2.38667554665894,0.0149057306053315,-0.00402848248402771,1.76876560650519,0.355363417992636,2.17589804008044,0.0773689267088463,0.0651238686751343,0.0323927467076062,94.5690475533131,3.12156476772183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.79606045820575,-0.0159585847253425,0.0996626142697216,-0.367937373517679,0.0322578762934276,-0.00315587048168793,2.23935198564793,0.33750628951587,1.67002440752717,0.178114744754517,-0.170319802318692,0.0836326676868626,129.548403370328,-3.69122032807087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.83723080408886,0.066192003769533,-0.0143635651888394,-2.36917935735113,0.0521930640017114,-0.00620136571088785,1.60109353527176,0.449163628024665,2.39998807786568,0.071990893135303,0.48839305934842,0.0705766275777936,295.461982547388,-4.7490260213646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.743182195616945,-0.218444593700173,0.00961534272137485,0.528690935270965,-0.021247927339278,-0.000715958607045503,-0.638405905295902,-0.0481465969094254,1.09207120841079,-0.0532531204868451,-0.264720275262106,-0.0426051080897877,19.4941043950915,8.87246812895747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.4864699026509,-0.0888929123548647,0.0258174074160063,-0.570143938268095,-0.0382459078556323,-0.00298254277730817,-0.0979765818089406,0.124222874834543,0.359648079538702,-0.025071418809265,-0.275165286727648,-0.0768504695798197,32.7846204173342,0.479726344165727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.42349314612836,-0.0746399732268199,0.0969110377493546,-0.256407229663786,-0.00104267306558725,0.00316715892598786,0.578503471953724,0.12003026863236,0.409048465094042,-0.0403409318042833,-0.0113883648097932,-0.0155248556012446,114.932173808192,2.61526743827949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.45540039495111,0.14896296249925,-0.0238120757822182,0.62479977098927,0.0102940223424186,0.00413024687439644,-0.786750794935533,0.0208536424947771,0.434834018641757,-0.0353356822926344,0.0826207083738755,0.0414877972081997,193.736757054696,4.91490998946653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.55487022872932,0.135626271588092,-0.0179185762742255,1.11433559860482,-0.00564661741719608,0.00473552306503174,-0.331969978037562,-0.00370816240057759,0.210792963109679,-0.0388437777434882,-0.0422828855851085,0.0537781180592475,275.901667811883,1.11319905229341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.11949859821468,0.134404496700587,0.00930613760620108,1.21875369234382,-0.00343727024070883,0.00435216933732736,-0.553278726525118,0.0244815317401197,0.23946307490651,-0.0145616914325172,0.0821216484161802,0.0483461538438581,159.838717028512,7.31002312908967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.978292775153216,0.128298221695094,0.0124054721590088,0.0997306729320044,-0.0148582976715623,-0.00603519542290671,-0.244168390901278,0.348393797281769,0.581964344842698,0.0907889715100783,0.928411854468972,-0.0150136051130948,21.9070898479932,6.74264341164985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.785971066318628,0.0383559159587969,-0.028395560046992,0.96995847347603,0.00152598030018236,-0.00282345039178939,1.12227834424079,0.0361939126479443,0.984299979927871,0.0927354353502515,1.2139730049269,-0.0229556492171103,75.5658166015934,5.86146521748353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.353999013387202,0.121056641454528,0.127660696527913,1.77833447835064,-0.000291547571698025,-0.00266485462300872,0.831903337896337,0.0968913836933253,0.373226824724009,0.233625049270185,0.757402151279258,0.0420467588981801,34.2099210002445,-1.10930863707052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.23687092050197,0.00900081532005595,0.0742051244736899,-1.03519359147202,0.0168844036690299,0.003891900426766,1.69253391151273,-0.149187180962904,0.326682523781308,-0.00693940848059683,0.176677756487037,0.0170677300038154,31.9349514390656,4.6275408328056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.388239551092941,0.0649445355855971,-0.0525291844138331,1.04014135281183,-0.0128928350141218,-0.00308137513830995,1.14393023671211,-0.104343009366008,-0.383514344018357,0.0509787753124938,-0.0335930328386658,-0.102084462471678,137.856067125579,-0.00630224135972934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.29719697484936,0.0378264459079301,-0.0527531629737882,-2.03126133955285,0.00937079565215893,0.00713931850793067,0.769906210150116,-0.184774302917255,0.492469203745233,0.126500221742016,0.412236811724041,-0.155622362768543,63.8647090465874,-1.10555938894873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.04180112616487,-0.121072977357246,0.0622494730555233,0.00463826670765721,0.0255117394665421,-0.00878574388318913,-1.17594385465819,-0.164203768429619,-0.94552007529937,-0.13014841095289,0.0166802876337595,-0.0337616916103105,-113.112328176313,-1.7134242276753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.576535437183304,-0.0558084905744141,0.0757783116001874,-0.239674729592674,0.00808229476175804,-0.00143654736517924,-1.91404485075291,-0.00731468044566236,-0.996130030488061,0.101587610095548,-0.574015265589403,-0.128990323639489,-137.309895411744,8.39285671690493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.81700590750347,0.0729856615982546,0.104138143988589,0.939992261135812,0.0213663915023172,0.00704180124656995,-0.328661337706903,-0.0865278865285808,-0.246262915123232,0.151543025130402,0.0716407290098973,-0.127176930331077,-169.992076977711,-0.546025368448714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.62407223455882,-0.14689445553594,-0.0829392148750843,0.497863860366616,-0.0302324950102362,0.00714115544966025,-0.14066561082806,0.0640619862363895,0.390129187962385,0.051965435285325,-1.29733710869075,-0.0670841987306214,57.518582525231,-2.641254271223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.190826906103004,0.0276429321001466,-0.109610336676524,-0.17959337575628,-0.0239157862779882,0.00764615263577697,0.929180907449804,0.0138670821689422,-0.112662285762143,0.0547259576565354,-1.37932178398982,-0.0635693018372752,-42.8020356468537,2.95354630255086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.2222194216988,-0.0782598432533155,-0.013787761964151,-0.920042804603653,-0.0255766653061995,0.00868109007487581,-0.0998636238554198,0.0648622815062519,0.23355798924223,0.0541349544552551,-1.41741195358284,-0.0619703729527763,23.4921026536566,0.637375161908999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.73029259168862,0.0695167029955001,-0.0333041608521309,0.231352376919143,-0.0222397944328705,-0.0112753841776342,-0.833090508752297,-0.217906930819647,0.0197243893025618,0.102150176509339,-1.44587747651147,-0.038808311749195,41.563663120891,-6.40389532769506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.19449652080532,0.0167095132983776,0.0711979499372161,2.52460445381125,0.00707345499212586,-0.00797773218411694,-0.600454234167584,-0.0315655657570749,-0.0395656798623722,-0.0333247684017899,-1.65674548727562,-0.0500932674818661,28.9354361476519,8.36336032357889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.0974033479468,-0.103670916561536,0.0667035230702117,0.123675083461686,-0.0541824338579922,0.00101461800859178,-0.712278956864748,-0.0813831809730321,0.383521214057654,-0.165715587141514,-1.06344700159482,-0.106924119722638,41.9665563765288,7.06090408632579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.3595237740591,0.157045884350314,0.0446980778486213,0.389196183744294,-0.0193677134852885,0.000736321001752098,1.22049487551488,0.143394838288481,0.927575572214046,0.00700259792524249,-0.298956638441918,-0.0993842082775189,83.6084572702171,-0.943349139797914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.95362608064956,0.121388924993311,0.117599642959622,0.882166780797882,-0.0406290096248592,-0.00546351123561858,0.520469895440679,0.226468851523365,0.422080016044569,-0.0433950241524313,0.325138825527653,-0.122063811483005,93.1522865932533,-6.32832728014011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.17764603727089,-0.134272716213182,0.0183981915782481,-0.820323005639249,-0.0692916754040667,3.27990107459831e-06,0.823132920624515,0.11637933325893,0.199705761062505,0.138570926822249,-0.0972904532146295,-0.0310083052772362,139.424024714678,-4.19469326367265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.97783704538332,-0.0214660351903499,0.0887995934133958,-0.579257043366692,-0.0335006466561234,0.0123493940062039,0.396783226880891,0.0515680846984543,-0.05034587587323,0.0354796980492664,-0.27663870486421,0.0143329817497423,-59.5343298374996,2.963181608712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.82528255590782,-0.0764231486116338,-0.0730077518675674,-0.5801531840392,-0.0387462449854743,0.00634560651919083,0.66832957308483,-0.0755955970339389,-0.0711018500872669,0.192423008303901,0.862036172789754,0.0941170230514307,3.72006660261775,2.26997342714319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.24347235009948,0.0260395746911751,-0.00990656757400366,-0.0242695783769142,-0.0756356144465578,0.00490913086466913,0.35713687728409,-0.0825352020473333,-0.386015381714907,0.0769885660304672,-0.765876299333888,0.192491768832722,24.3234944140344,1.55222683260253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.483475162020403,-0.25991066205242,-0.024658288991803,-1.04166482724624,-0.0461582849797599,-0.00302226283517495,-1.11971740026551,0.00233065002872754,-0.831192758905563,0.036897683241993,1.3054474382532,0.0111213935534468,-24.8187458604344,-2.73964686712595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.293144635327696,-0.0481190707751389,-0.171108807899123,-0.168562424365075,-0.0601410491593706,-0.0018738018787634,-0.7485737439237,-0.0158639908947394,-1.07576229207451,0.0476119959138382,1.75251834770705,-0.0114546500190129,-66.4015120374859,-1.0998321625008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.13721263958988,0.0695719649438348,-0.0225668385344086,0.286599102220803,-0.0538231872194208,-0.0011530265143745,-0.32108718052588,-0.0351629744838712,-0.960374189296362,0.0330767543609481,1.36108520585008,-0.00347433619407332,-27.1410490038543,-1.76010653013713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.73432417401217,0.136962076866569,0.00259103604339384,-0.217244328780616,-0.0322427460143713,-0.00275885996512154,1.06483487045787,-0.145149065186135,-0.186480537149293,0.0172730697327711,0.396481962578011,-0.0240111033828196,3.43686580003771,3.35164669048529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.37541368979839,0.0968138093083089,0.035171405865988,-0.167658848042899,-0.0461711383393313,-0.00374501684585862,0.66530601648824,-0.113900976924034,-0.293084275035738,0.0281645188730522,0.773575163042709,-0.0454401035229829,97.737123741211,-0.470737651710428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.48948161691673,0.124031516607637,-0.129678824398061,0.415967463120593,-0.0134775026252472,-0.00435498806654635,0.786044857020136,-0.115450126210687,0.159407926332687,0.0170981214204941,0.399029142258589,-0.0196257545886681,101.971681068791,-1.8836775713171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.383085387110065,-0.0446523255881915,-0.0447630488685507,0.769800233538952,0.00230934647216419,0.00860129961397416,-0.739475896959963,0.00264593707487396,-0.781226109661027,-0.160516835200401,-1.55584311140146,0.0382077528693589,66.7207577597386,2.80431845234888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.737535112331316,-0.0352357405948984,0.028033001313453,-0.291746570641305,0.0214189977868049,-0.00375574678457449,-0.972828471204275,-0.118776946359998,-0.825925443033685,-0.00952164868012517,-1.05925607495691,-0.108716395890333,4.8647989049478,-7.23911754947653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.100451311805353,0.115206912206521,0.166958948279988,0.968362283768454,0.029039865621618,0.000278960242183837,-1.90494788278425,0.0663610987692447,-0.859735190334221,0.0750585630498961,-1.19424652702301,-0.151014977180545,-32.285256436507,4.68674305389484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.65366568716225,0.0967095934162303,-0.00963132173655862,-0.0123035625020647,-0.00245849690573774,-0.00816987402662148,-0.53421715147944,0.0667284696183042,0.714164178225185,0.083216971957544,0.667755526574871,0.0172827060910174,29.2414271517223,-12.6018328131462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.26145062907911,0.102269867170112,0.0434937217583876,0.894725696962905,0.00356671658408469,-0.00696750111559488,-0.958041835082447,0.110321484573029,0.448128237581371,0.0666651718366701,-0.0346705465815242,0.0785707603997786,79.216859681782,-14.6675986836141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.36101061274787,0.14145343038534,0.0758880932242731,-0.0820725020017141,0.0151699554931364,-0.0115277780534,-0.659086641930343,0.063393792299686,1.11824996083387,0.0538004350172868,0.400817594819347,0.0249291864582952,3.28519611238158,-11.5381421708273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.94245031644027,-0.0732459570624142,-0.123275879723575,0.258641135983464,0.0467504005933845,0.000876490212351647,0.403548018398624,-0.0319124707048706,0.221341135907838,-0.0585797256761294,0.139232385250592,0.0221107957667241,-55.7870545658605,3.01792497454902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.15976256055071,0.0656826567636422,-0.0559387553109291,-1.13873642041533,0.0601721396651644,-0.000866951784582693,0.349992401697546,-0.0635921570858886,-0.072528706158641,-0.019448426804627,0.168282652337045,0.00867414620423293,-65.9773084287607,2.28722083188073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.67873036305584,-0.111974246680144,0.0696138394500916,-1.22664185440721,0.0679410802698417,-0.00233165131220298,-0.296402695488486,-0.0142493020871257,-0.540368726340547,0.0803894482165215,0.713969717357831,-0.0114400876814365,-89.4308645007015,3.40904335817804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.113441680347293,0.0711546844079403,0.0454856017066667,0.202386891054692,-0.0248232301323288,-0.00138249903590687,-0.157735364651548,0.105923363295187,0.00217186452851337,0.114233977525867,0.0778809312999202,-0.104231818782848,27.7860875279492,1.69201621567928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.625659722333528,-0.015232571650264,0.0398108185003249,0.360379256100364,-0.0304173835122796,-0.000711100248609504,-0.0876639967169464,0.105667839793215,-0.294662628486622,0.1231981042221,0.457974128664684,-0.157660088511755,7.63618724167043,3.94173643939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.26157648876984,-0.116675796894307,-0.103667722384723,0.944040962365525,-0.00442057288940756,-0.00409018309231184,-0.580441720888188,0.200190183047909,-0.185628891179284,0.13474429965177,0.601155859968787,-0.145533943988705,-14.8854386978924,7.60761425592499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.102092128558538,0.0461398387207814,0.0120994029630693,2.45380028218983,-0.0416052183912266,-0.00292638193639179,-0.0410414955509717,-0.069958715604637,1.18389725098275,-0.0783047376473657,1.1513049280483,-0.1195882599912,65.4348217943399,6.62574029046611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.29110091437172,0.0558315374550297,0.0159991103649116,1.67889554441477,-0.0950698466700839,-6.32627444946154e-05,-0.108383224198635,-0.0571059737790632,1.49560348613152,-0.0774852619415635,1.45615455135686,-0.126826665961587,70.7932457185049,3.91805269947131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.83503317888184,0.0357034675751726,-0.131349542023585,0.908189356548076,0.000119536155288813,-0.00545666320734838,0.244817408141949,-0.0953362835762125,1.01532124122285,-0.0633417803165609,0.82853462879434,-0.107150882193543,27.3641657425651,7.95724622877432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.95893069253528,-0.0471967492139239,-0.0065212140356701,0.369950359620095,0.0374451687496791,0.00185949003855388,0.369340181949788,0.0680812914708279,0.974466072974333,0.0395309199654444,1.07402788395442,-0.0237856003796263,27.7324192583582,-3.7303932099864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.126834463444814,-0.121990755539517,-0.130861564183272,-3.1033879022216,0.000991911896252695,0.00873178243504535,0.872444260509931,-0.0754662396000573,-0.0262515926860374,-0.0575852054407348,0.396351363919442,0.119715509317498,-39.4675128257096,-5.30715303111939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.62513670383059,-0.13309247882519,0.0411192729459068,-1.48572168976163,0.00586858671725476,-0.00344619786332549,-0.705321103301672,-0.0820162427466739,0.145758361612419,-0.0697724760002084,0.846035397474511,-0.00608555650517298,-79.8718972747067,3.83996109283698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
