rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,4.03866120032048,0.0902039935055717,-0.14621706410173,2.808009761087,7.38855376923472,-0.00890122873838128,4.23451623780755,0.138354831871811,6.86966185029188,-0.0125440722487282,5.15538881379955,-0.0380822038954592,368.150466228743,-1.20193428741132,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,4,4.16973891807763,-0.167553303009323,-0.100763386939729,9.15232366668296,7.32443032009558,0.00513863599408577,4.238134869292,0.125022182193629,6.91673143309287,0.141250615520835,4.46589682037345,-0.0447804685710571,281.821308425721,-3.6205761560188,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,5,6.87606992090572,-0.0960389302095242,-0.0939559212126909,3.79172800856194,7.34708116782333,-0.00507603299471246,2.73378044337806,-0.226527630166563,7.91541156878363,-0.0140988155958605,7.26091775457179,-0.0697404934391613,271.307840571124,-4.30773961675663,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,5,5.32841174217227,-0.218863748302406,-0.163684022797392,7.75907263241471,7.33866534653931,0.00133961322736195,3.73042420707421,0.00223211958443352,6.49000119066668,-0.128902009070294,6.80060194135359,-0.201623715430456,281.954446391116,-4.75878270076711,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,5,6.46245665201631,-0.159297695750759,-0.0822532695788444,1.26402118792568,7.38077917971426,-0.00816041536409027,3.05770225631306,-0.332558778366044,6.96899618990707,-0.0879763377648552,6.76839863838487,-0.160758892847127,296.565267756263,2.57759137286594,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,6,6.15599544962076,-0.0472991672837667,-0.25442761126702,0.450678674562332,7.43669832083003,0.005891404960471,6.79219274095221,-0.195596959905511,8.29983905091732,-0.0241446487085918,5.34565137253945,-0.109011699375779,318.888941063173,0.882573077643549,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,6,6.2112780167183,-0.0603663804595924,-0.141644282064008,1.05005986260388,7.43139128480835,0.00618553075665434,6.54970600264143,-0.177312487047503,8.35322996846558,-0.0407367835896423,5.40812557162414,-0.115119742003339,323.273700335922,-2.25750607456419,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,6,6.14979190897866,-0.116584569587471,-0.148466201303285,0.973535139852362,7.42701095342673,0.0056160930366079,5.56014327344093,-0.123444736641229,8.47183482171975,-0.0615876433818479,5.82275433336527,-0.125081665410529,347.947095235735,-2.13832027190087,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,7,4.68140903726392,-0.180195314968686,-0.227802397609238,3.73888937697198,7.36112384239028,0.00776255255162559,3.81100522855028,-0.241115418455981,5.91635232488431,-0.0890395999036571,5.46712423233767,-0.159541769385274,287.159020184271,-0.0516015706919268,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,7,5.87069059472554,-0.220779808020975,-0.150925706276895,8.19631877633108,7.3288354761289,0.0102116309261119,3.49592998352014,-0.137671462569072,6.55001864702866,-0.12850526412724,5.21623843817272,-0.136532051098449,317.291201949689,-7.82848774437717,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,7,6.2431451834698,0.0215476869658369,-0.0675182147592982,1.57363959960421,7.39042200214124,-0.00488800891089818,3.68751187807551,-0.228865765070965,6.13584932249292,-0.110592145342237,5.04848571110462,-0.0272323544281132,315.063216459694,-8.16936225283785,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,8,6.96708748278243,-0.211861875305582,-0.0272413620782992,0.229908186657951,7.42546671902743,0.0107464979112024,5.0628132582181,-0.157750091269286,6.89715754531001,0.0954660675947952,5.43673816676074,-0.084048453423659,310.189416871277,-9.78383099984326,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,8,4.70310218948111,0.0532511891207945,-0.323322020581581,1.72801394699502,7.4694947189868,0.00754625033919145,4.68765637481364,-0.131262840045366,7.46756851993812,0.035355061849929,4.77417928797959,-0.0153028072667984,258.466379018979,-7.53895454028657,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,8,7.12566429501529,-0.108624482960294,-0.147730942980302,4.60519955603891,7.40050179817988,0.0110053738585217,4.90712789084507,-0.130167813394782,6.88884256114273,0.0602458396170451,5.98581416286533,-0.12167053148048,257.80893769276,-4.81571040528956,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,9,4.29303771666983,-0.125614951808607,-0.159818278688945,4.08238741612463,7.47351597536717,0.00345603309847286,4.70791731397781,-0.309085540495801,6.41323722419164,-0.250240128001548,5.02671830821965,-0.0867896831477607,380.883227097826,0.0849221680344958,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,9,5.23966748731447,-0.138167230424308,-0.103493052463264,9.54727546489858,7.43787780826777,0.0102253718579174,3.98793333578789,-0.332215688327177,6.45559014772598,-0.0962105973757655,5.31369022335854,0.0526228770698032,401.514910459493,-2.02853095548467,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,9,3.81561493115443,-0.149771283050414,-0.116986697368706,0.907992484276766,7.40396956014504,0.0107075434367787,4.68155155565954,-0.182342412789821,6.07144941931486,-0.154691347443777,4.6415947110922,-0.00636602774129061,296.218614490787,-6.29807661378049,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,10,5.53776052113055,-0.0856279390925587,-0.114957107246238,1.15198762726187,7.44699512402313,-0.00781270748459213,4.41175686381311,-0.0691653848669405,7.76265639160987,-0.0279897695188875,5.72739017923339,-0.088419065408313,78.2525191445987,-1.70541356858665,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,10,4.88261873278811,-0.0991633062896499,-0.254175785272138,1.39929101631254,7.41963878771068,0.0050991961296774,5.70595452292505,0.0211306807151814,7.87232038493908,-0.0572900601308382,4.80259966698048,-0.0921359990250968,97.4360734319405,3.11963128413158,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,10,5.71371640776171,0.0465412179715818,-0.119707090185003,0.852820289793765,7.45452437834318,0.0122144618816861,5.2336287968162,-0.310826217863543,7.89237481038296,-0.242790676023459,5.18431857369915,-0.0939543724595946,90.1379484907797,-4.98577095520282,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,11,7.29669835295478,-0.111198260064956,-0.0777747516672129,0.302035610209436,7.41610595223069,-0.00114563782402812,5.97638772370419,0.21794428380409,9.20957486216925,0.0330299536491003,5.23098984608652,-0.049886714838433,428.66726964367,-0.95301012960943,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,11,7.51123728907722,-0.12276908136262,-0.03657024869732,2.27397140202621,7.43345809791878,-0.000273025821688336,6.44697410284693,0.200087155327324,8.70370122961597,0.133775771694771,4.99554617509269,0.00135320614082339,463.646625460685,-7.76579522540214,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,11,7.55240763496033,-0.040618492867745,-0.150596428155881,0.307366582280727,7.45339328562707,-0.00331852105088826,5.80871565247076,0.311744493836119,9.43366489995448,0.027651920075557,5.6542590367598,-0.0117028339682457,629.560204637744,-8.82360091869586,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,12,5.45835902648841,-0.325255090337451,-0.126617520245667,5.5742407959381,7.37995229428608,0.00216688605295409,3.5692162119031,-0.185565731097971,8.12574803049959,-0.0975920935465911,4.90114570214928,-0.124884569635827,353.592326485448,4.79789323162621,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,12,2.22870692822057,-0.195703408992143,-0.110415455551035,1.8576667307816,7.36295431376972,-9.96981173085827e-05,4.10964553539006,-0.0131962593540033,7.3933249016275,-0.069410391869011,4.89070069068373,-0.159129931125859,366.882842507691,-3.59484855316553,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,12,3.29168368474311,-0.181450469864098,-0.0393218252176871,2.54227147536162,7.40015754855977,0.00605000358598745,4.78612558915272,-0.0173888655561862,7.44272528718284,-0.0846799048640293,5.15447761260159,-0.0978043171472838,449.030395898549,-1.45930745905177,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,13,6.17057722582258,0.0421524658619719,-0.16004493874926,6.13656392201311,7.41149424396777,0.00701309153439603,3.42087132226347,-0.116565491693769,7.46851084073056,-0.0796746553523805,5.24848668578526,-0.0407916643378396,527.834979145053,0.840335092135273,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,13,7.27004705960079,0.0288157749508144,-0.154151439241267,10.0121643757258,7.39555360420816,0.00761836772503133,3.87565213916144,-0.141127296589124,7.24446978519848,-0.0831827508032342,5.12358309182627,-0.0285013434867918,609.99988990224,-2.96137584503785,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,13,5.83467542908615,0.0275940000633091,-0.126926725360841,11.1141479304046,7.39776295138465,0.00723501399732695,3.65434339067388,-0.112937602448426,7.27313989699531,-0.0589006644922632,5.24798762582756,-0.0339333077021812,493.936939118869,3.23544823175841,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,14,5.69346960602469,0.0214877250578159,-0.123827390808033,3.62986648145904,7.38634192395379,-0.00315235076290712,3.96345372629772,0.210974663093223,7.6156411669315,0.0464499984503322,6.09427783188035,-0.0972930666591341,356.00531193835,2.66806851431859,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,14,3.92920576455284,-0.068454580678481,-0.164628423014034,8.66614162837676,7.40272620192554,5.93942682101958e-05,5.32990046143979,-0.101225221540602,8.01797680201667,0.0483964622905055,6.37983898233828,-0.10523511076315,409.66403869195,1.78689032015227,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,14,4.36117781748427,0.0142461448172497,-0.00857216643912891,19.4490781110506,7.40090867405366,0.00021799003699087,5.03952545509534,-0.0405277504952206,7.40690364681281,0.189286076210439,5.92326812869064,-0.0402327026478592,368.308143090601,-5.18388353440178,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,15,5.95204775137344,-0.097809681317222,-0.0620277384933518,1.16680775016527,7.41808462529438,0.00677474508676559,5.90015602871173,-0.28660631515145,7.36035934587011,-0.0512783815403429,5.34254373389842,-0.0652117315422239,366.033173529422,0.55296593547434,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,15,4.32693727977853,-0.0418659610516809,-0.188762047380875,9.29620772519038,7.38830738661123,-0.000198530478310361,5.35155235391111,-0.241762143554554,6.65016247807045,0.00663980225274782,5.13227294457272,-0.184363924017717,471.954289215936,-4.08087713869099,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,15,6.01237380572083,-0.0689840507293479,-0.18898602594083,0.43093580389485,7.41057101727751,0.0100221631679303,4.97752832734912,-0.322193437105801,7.52614602583404,0.0821612486822701,5.57810278913542,-0.237901824314583,397.962931136944,-5.18013428627999,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
1,16,5.75697795703634,-0.227883473994523,-0.0739833899115184,3.30059732414328,7.4267119610919,-0.00590289922318954,3.03167826254081,-0.301622902618165,6.08815674678943,-0.174487384012636,5.18254626504514,-0.11604115315635,220.985893914044,-5.78799912500656,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
2,16,5.29171226805477,-0.162618987211692,-0.0604545513668543,2.585167914511,7.40928251638711,0.00144629729482035,2.29357726644609,-0.144733814634208,6.03754679160074,0.0572486370358017,4.59185071182198,-0.211269785185528,196.788326678612,4.31828181957367,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
3,16,6.53218273837494,-0.0338248350390233,-0.0320947189784526,8.41030259599922,7.42256661312767,0.00992464590656954,3.8789607794921,-0.223947020717127,6.78741390696557,0.107204052070656,5.23750670642128,-0.209456391877116,164.106145112646,-4.62060026577998,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07
