id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,191.868,342.351,342.351,239.889,-0.929386
2,0,380.978,342.351,342.351,375.009,0.073897
3,0,468.824,342.351,342.351,406.572,0.710876
3,3,350.293,325.783,325.783,392.912,-0.503592
3,6,445.731,309.215,309.215,379.252,0.81382
3,9,358.083,292.646,292.646,365.592,-0.0953595
3,12,244.316,276.078,276.078,351.933,-1.41968
3,15,352.74,259.51,259.51,338.273,0.198563
3,18,366.748,242.942,242.942,324.613,0.602623
4,0,223.686,342.351,342.351,285.929,-1.01066
4,3,337.056,325.783,325.783,258.986,1.39953
4,6,183.563,309.215,309.215,232.044,-0.969999
4,9,201.216,292.646,292.646,205.101,-0.0879421
4,12,149.532,276.078,276.078,178.159,-0.746007
4,15,163.628,259.51,259.51,151.216,0.381078
4,18,141.115,242.942,242.942,124.274,0.629171
4,21,113.535,226.374,226.374,97.3313,0.772935
4,24,53.8175,209.805,209.805,70.3889,-1.09302
5,0,312.526,342.351,342.351,324.449,-0.170603
5,3,306.228,325.783,325.783,308.511,-0.0343446
6,0,219.201,342.351,342.351,215.837,0.0723532
6,3,187.946,325.783,325.783,194.432,-0.15487
6,6,154.427,309.215,309.215,173.027,-0.499102
6,9,132.969,292.646,292.646,151.623,-0.571183
6,12,173.131,276.078,276.078,130.218,1.53
6,15,91.9823,259.51,259.51,108.813,-0.718123
6,18,79.7712,242.942,242.942,87.4085,-0.405656
7,0,350.034,342.351,342.351,358.766,-0.112999
8,0,317.908,342.351,342.351,338.044,-0.276546
8,3,327.06,325.783,325.783,326.124,0.0133241
8,6,328.933,309.215,309.215,314.204,0.217636
8,9,305.029,292.646,292.646,302.284,0.0421493
8,12,302.549,276.078,276.078,290.364,0.194819
9,0,531.986,342.351,342.351,452.18,0.819409
9,3,431.823,325.783,325.783,435.139,-0.0353729
10,0,127.976,342.351,342.351,172.288,-1.1941
10,3,177.275,325.783,325.783,155.084,0.664304
10,6,119.692,309.215,309.215,137.881,-0.61244
11,0,299.335,342.351,342.351,270.339,0.497975
11,3,165.098,325.783,325.783,232.702,-1.34879
11,6,289.786,309.215,309.215,195.065,2.25445
