id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.94707,6.91713,6.91713,6.90869,0.0422002
2,0,7.58225,6.91713,6.91713,7.1661,0.441179
3,0,9.55179,6.91713,6.91713,8.00531,1.46762
3,3,8.62191,6.85171,6.85171,8.23872,0.353352
3,6,8.57684,6.78629,6.78629,8.47212,0.0939059
3,9,9.24459,6.72087,6.72087,8.70553,0.470429
3,12,9.10986,6.65545,6.65545,8.93893,0.145271
3,15,9.29473,6.59003,6.59003,9.17233,0.101378
3,18,9.34672,6.52462,6.52462,9.40574,-0.0476689
4,0,5.66023,6.91713,6.91713,6.43995,-0.919824
4,3,5.37117,6.85171,6.85171,6.86869,-1.65634
4,6,7.79446,6.78629,6.78629,7.29743,0.517441
4,9,8.57078,6.72087,6.72087,7.72617,0.830504
4,12,9.11578,6.65545,6.65545,8.15491,0.895149
4,15,7.32969,6.59003,6.59003,8.58365,-1.10984
4,18,7.65455,6.52462,6.52462,9.0124,-1.14461
4,21,9.55124,6.4592,6.4592,9.44114,0.0885947
4,24,11.4423,6.39378,6.39378,9.86988,1.21032
5,0,7.13717,6.91713,6.91713,6.83387,0.337176
5,3,6.35934,6.85171,6.85171,6.70233,-0.38878
6,0,5.11287,6.91713,6.91713,5.95968,-1.07948
6,3,5.78803,6.85171,6.85171,5.99009,-0.256267
6,6,5.16676,6.78629,6.78629,6.0205,-1.07731
6,9,6.01373,6.72087,6.72087,6.05091,-0.0466775
6,12,6.81274,6.65545,6.65545,6.08132,0.913736
6,15,6.08584,6.59003,6.59003,6.11172,-0.0321692
6,18,5.94972,6.52462,6.52462,6.14213,-0.237988
7,0,6.87269,6.91713,6.91713,6.89413,-0.0236253
8,0,7.51386,6.91713,6.91713,7.36796,0.150441
8,3,8.01553,6.85171,6.85171,7.40805,0.62299
8,6,7.45514,6.78629,6.78629,7.44814,0.00713556
8,9,7.61169,6.72087,6.72087,7.48824,0.125249
8,12,7.55492,6.65545,6.65545,7.52833,0.0268387
9,0,6.61695,6.91713,6.91713,6.76501,-0.166271
9,3,6.6404,6.85171,6.85171,6.67554,-0.0399865
10,0,6.9321,6.91713,6.91713,6.81551,0.129964
10,3,7.29765,6.85171,6.85171,6.56955,0.841979
10,6,5.37543,6.78629,6.78629,6.3236,-1.13913
11,0,6.43485,6.91713,6.91713,6.69826,-0.298761
11,3,6.06727,6.85171,6.85171,6.38812,-0.381578
11,6,6.22929,6.78629,6.78629,6.07798,0.189118
11,9,5.38222,6.72087,6.72087,5.76785,-0.507928
11,12,5.83595,6.65545,6.65545,5.45771,0.526516
11,15,5.85468,6.59003,6.59003,5.14757,1.0436
11,18,4.30526,6.52462,6.52462,4.83743,-0.835762
11,21,4.44142,6.4592,6.4592,4.52729,-0.144101
12,0,6.56128,6.91713,6.91713,6.65052,-0.101933
12,3,7.27322,6.85171,6.85171,6.72753,0.616234
12,6,6.83134,6.78629,6.78629,6.80454,0.0299214
12,9,6.49399,6.72087,6.72087,6.88155,-0.427863
12,12,6.9087,6.65545,6.65545,6.95856,-0.0544315
12,15,6.94942,6.59003,6.59003,7.03557,-0.0930285
12,18,6.04118,6.52462,6.52462,7.11258,-1.14438
12,21,7.6554,6.4592,6.4592,7.18959,0.492211
12,24,7.27223,6.39378,6.39378,7.2666,0.00588715
12,27,8.07255,6.32836,6.32836,7.34361,0.754101
12,30,7.41923,6.26294,6.26294,7.42062,-0.00142599
13,0,6.57943,6.91713,6.91713,6.43824,0.1666
13,3,5.83015,6.85171,6.85171,6.36302,-0.63622
13,6,5.54299,6.78629,6.78629,6.28779,-0.899894
13,9,6.52314,6.72087,6.72087,6.21257,0.379792
13,12,5.94566,6.65545,6.65545,6.13734,-0.237268
13,15,6.3585,6.59003,6.59003,6.06211,0.371443
14,0,6.31767,6.91713,6.91713,6.68626,-0.418808
14,3,6.54725,6.85171,6.85171,6.91715,-0.406253
14,6,6.68428,6.78629,6.78629,7.14803,-0.492881
14,9,7.97698,6.72087,6.72087,7.37891,0.61575
14,12,7.10132,6.65545,6.65545,7.6098,-0.50763
14,15,8.62135,6.59003,6.59003,7.84068,0.756415
15,0,7.34375,6.91713,6.91713,7.20091,0.150696
15,3,7.16069,6.85171,6.85171,7.44449,-0.289625
15,6,7.89444,6.78629,6.78629,7.68807,0.203929
15,9,8.43529,6.72087,6.72087,7.93165,0.482392
15,12,8.42218,6.65545,6.65545,8.17523,0.229482
16,0,8.19388,6.91713,6.91713,7.35913,0.861746
17,0,5.26884,6.91713,6.91713,6.17436,-1.11419
17,3,5.78635,6.85171,6.85171,6.06209,-0.345557
18,0,5.82668,6.91713,6.91713,6.17051,-0.42333
18,3,5.21245,6.85171,6.85171,6.19912,-1.20918
18,6,6.64243,6.78629,6.78629,6.22774,0.505876
18,9,6.44166,6.72087,6.72087,6.25635,0.225024
18,12,5.66528,6.65545,6.65545,6.28496,-0.749065
18,15,6.08109,6.59003,6.59003,6.31358,-0.279747
18,18,6.85674,6.52462,6.52462,6.34219,0.616359
18,21,6.5473,6.4592,6.4592,6.3708,0.210468
19,0,8.20712,6.91713,6.91713,7.44218,0.780875
19,3,7.12326,6.85171,6.85171,7.28515,-0.168825
19,6,6.93326,6.78629,6.78629,7.12813,-0.207695
19,9,7.89689,6.72087,6.72087,6.97111,1.00892
19,12,6.89858,6.65545,6.65545,6.81409,0.0942046
19,15,6.83334,6.59003,6.59003,6.65707,0.201164
19,18,5.95307,6.52462,6.52462,6.50004,-0.639296
20,0,8.65663,6.91713,6.91713,7.52925,1.13754
21,0,5.95758,6.91713,6.91713,6.0116,-0.0682657
21,3,4.68089,6.85171,6.85171,5.65173,-1.30501
21,6,5.0462,6.78629,6.78629,5.29187,-0.352683
