id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.84296,5.34518,5.34518,4.02483,-0.260064
2,0,6.11423,5.34518,5.34518,6.01249,0.14548
2,3,6.02386,5.36113,5.36113,6.02564,-0.00255294
3,0,3.73388,5.34518,5.34518,3.96233,-0.32667
4,0,5.99202,5.34518,5.34518,5.96113,0.0441741
5,0,6.4289,5.34518,5.34518,5.28568,1.63475
5,3,4.84599,5.36113,5.36113,5.37348,-0.754285
5,6,4.50306,5.37709,5.37709,5.46129,-1.37022
5,9,5.70379,5.39305,5.39305,5.54909,0.221201
5,12,5.85766,5.409,5.409,5.6369,0.315671
5,15,4.91063,5.42496,5.42496,5.72471,-1.16409
5,18,6.76364,5.44092,5.44092,5.81251,1.36006
6,0,5.51448,5.34518,5.34518,6.31379,-1.14297
6,3,7.24357,5.36113,5.36113,6.41172,1.18949
7,0,3.05462,5.34518,5.34518,3.31785,-0.376404
8,0,6.64807,5.34518,5.34518,6.54003,0.154492
9,0,5.60647,5.34518,5.34518,5.43476,0.24553
9,3,5.26347,5.36113,5.36113,5.41446,-0.215904
10,0,2.9132,5.34518,5.34518,3.79301,-1.25808
10,3,4.14541,5.36113,5.36113,4.1081,0.0533475
10,6,4.40574,5.37709,5.37709,4.42319,-0.0249432
10,9,4.60463,5.39305,5.39305,4.73827,-0.1911
10,12,4.81046,5.409,5.409,5.05336,-0.347338
10,15,6.58203,5.42496,5.42496,5.36845,1.73536
10,18,5.27405,5.44092,5.44092,5.68354,-0.585546
11,0,4.67929,5.34518,5.34518,4.76204,-0.118329
11,3,4.50904,5.36113,5.36113,4.78377,-0.392836
11,6,4.82136,5.37709,5.37709,4.80549,0.0226987
12,0,4.44062,5.34518,5.34518,4.30107,0.199553
12,3,3.96188,5.36113,5.36113,4.30384,-0.488977
13,0,4.67214,5.34518,5.34518,4.78475,-0.161029
14,0,8.9662,5.34518,5.34518,7.82561,1.63098
14,3,6.83473,5.36113,5.36113,8.07174,-1.76886
14,6,7.59262,5.37709,5.37709,8.31788,-1.03708
14,9,9.524,5.39305,5.39305,8.56401,1.37273
14,12,9.47867,5.409,5.409,8.81015,0.955951
14,15,8.83266,5.42496,5.42496,9.05628,-0.319771
15,0,5.04231,5.34518,5.34518,5.10896,-0.0953004
15,3,4.89164,5.36113,5.36113,5.15813,-0.381054
15,6,5.53333,5.37709,5.37709,5.20729,0.466219
16,0,6.29631,5.34518,5.34518,6.53221,-0.33733
16,3,7.11292,5.36113,5.36113,6.70935,0.577083
16,6,6.936,5.37709,5.37709,6.88648,0.0708156
16,9,7.04815,5.39305,5.39305,7.06361,-0.0220997
16,12,6.64911,5.409,5.409,7.24074,-0.846001
16,15,8.0817,5.42496,5.42496,7.41787,0.949243
17,0,8.55955,5.34518,5.34518,8.14967,0.586101
17,3,8.13797,5.36113,5.36113,8.1987,-0.0868487
17,6,7.21625,5.37709,5.37709,8.24773,-1.47496
17,9,9.80659,5.39305,5.39305,8.29675,2.15898
17,12,8.35243,5.409,5.409,8.34578,0.00951424
17,15,8.02532,5.42496,5.42496,8.39481,-0.528343
17,18,8.34658,5.44092,5.44092,8.44383,-0.139071
18,0,3.4854,5.34518,5.34518,3.44897,0.0520879
18,3,3.96103,5.36113,5.36113,3.46477,0.709632
18,6,1.92902,5.37709,5.37709,3.48056,-2.21861
18,9,3.95715,5.39305,5.39305,3.49636,0.658913
18,12,3.77616,5.409,5.409,3.51215,0.377509
19,0,3.65668,5.34518,5.34518,3.42701,0.328417
19,3,3.71478,5.36113,5.36113,3.29714,0.597196
19,6,2.21373,5.37709,5.37709,3.16727,-1.36351
20,0,5.80019,5.34518,5.34518,5.73565,0.0922898
21,0,6.96948,5.34518,5.34518,6.51243,0.653564
21,3,6.52776,5.36113,5.36113,6.46635,0.087815
21,6,6.08996,5.37709,5.37709,6.42026,-0.472316
21,9,6.31625,5.39305,5.39305,6.37418,-0.0828428
22,0,5.94622,5.34518,5.34518,5.91727,0.0413927
23,0,6.52122,5.34518,5.34518,7.17181,-0.930312
23,3,8.30428,5.36113,5.36113,7.36158,1.348
23,6,7.61532,5.37709,5.37709,7.55135,0.0914705
23,9,7.91453,5.39305,5.39305,7.74112,0.247969
23,12,7.83554,5.409,5.409,7.93089,-0.136338
23,15,7.86141,5.42496,5.42496,8.12066,-0.370713
23,18,8.58636,5.44092,5.44092,8.31043,0.394567
24,0,7.80384,5.34518,5.34518,8.2663,-0.661287
24,3,10.3756,5.36113,5.36113,8.12231,3.22203
24,6,7.64161,5.37709,5.37709,7.97832,-0.48147
24,9,7.01955,5.39305,5.39305,7.83433,-1.16508
24,12,7.47895,5.409,5.409,7.69033,-0.302267
25,0,4.488,5.34518,5.34518,4.67344,-0.26516
26,0,2.97463,5.34518,5.34518,3.44699,-0.675443
26,3,4.2596,5.36113,5.36113,3.53774,1.03222
