rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,89,56.7336275677187,-0.219870112660832,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-50.074107994094,0.197140818745376,0,0,0,0,0,0
2,89,52.7286933609536,-0.390763642470967,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-54.0790422008591,0.026247288935241,0,0,0,0,0,0
3,89,57.4058920649376,0.231551295522009,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-49.4018434968752,0.648562226928217,0,0,0,0,0,0
4,89,54.5498682562589,0.097580782716905,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-52.2578673055538,0.514591714123113,0,0,0,0,0,0
5,89,56.9490100775025,-0.476011030033034,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-49.8587254843102,-0.0590000986268254,0,0,0,0,0,0
6,89,55.0068677100994,0.395017103964014,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-51.8008678517133,0.812028035370222,0,0,0,0,0,0
7,89,56.7218379492424,-0.197816281808589,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-50.0858976125703,0.219194649597619,0,0,0,0,0,0
8,89,56.1344525926076,0.651129455183953,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-50.6732829692052,1.06814038659016,0,0,0,0,0,0
9,89,55.5581429266915,0.0109513099728668,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-51.2495926351213,0.427962241379075,0,0,0,0,0,0
10,89,57.3705097064499,0.171321918174498,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,-49.4372258553628,0.588332849580707,0,0,0,0,0,0
1,90,72.2983906671516,-1.49588979916114,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-34.5093448946612,-1.07887886775493,0,0,0,0,0,0
2,90,79.08282304309,-2.40041206994701,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-27.7249125187227,-1.98340113854081,0,0,0,0,0,0
3,90,67.7000037331579,-0.50123820363686,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-39.1077318286548,-0.0842272722306518,0,0,0,0,0,0
4,90,64.0759133287575,-0.757785325732887,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-42.7318222330552,-0.340774394326679,0,0,0,0,0,0
5,90,59.1922381926202,1.46732799221973,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-47.6154973691925,1.88433892362594,0,0,0,0,0,0
6,90,47.7184142505295,0.475610134289919,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-59.0893213112832,0.892621065696128,0,0,0,0,0,0
7,90,65.2413931591965,-1.05622982606723,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-41.5663424026162,-0.639218894661024,0,0,0,0,0,0
8,90,70.1395482908662,-0.157958321921779,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-36.6681872709465,0.259052609484429,0,0,0,0,0,0
9,90,80.5105727644069,-2.38989652482486,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-26.2971627974058,-1.97288559341865,0,0,0,0,0,0
10,90,90.521527373776,-1.63404876282753,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-16.2862081880367,-1.21703783142132,0,0,0,0,0,0
1,91,33.5361910229774,5.78987071304888,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-73.2715445388353,6.20688164445509,0,0,0,0,0,0
2,91,40.2131577877356,5.92669597925387,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-66.5945777740771,6.34370691066008,0,0,0,0,0,0
3,91,40.1689093973956,5.85356534838451,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-66.6388261644171,6.27057627979072,0,0,0,0,0,0
4,91,38.0222193603018,6.29738939263909,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-68.7855162015109,6.7144003240453,0,0,0,0,0,0
5,91,39.0571638517464,6.06443159798873,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-67.7505717100663,6.48144252939494,0,0,0,0,0,0
6,91,36.1453543265177,5.89378374098863,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-70.662381235295,6.31079467239484,0,0,0,0,0,0
7,91,42.2558725620932,6.28975173434348,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-64.5518629997195,6.70676266574969,0,0,0,0,0,0
8,91,43.5664612478291,6.14424707966369,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-63.2412743139836,6.5612580110699,0,0,0,0,0,0
9,91,37.3454251901234,6.23470265023709,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-69.4623103716893,6.6517135816433,0,0,0,0,0,0
10,91,40.0329272301711,5.48649823626208,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-66.7748083316416,5.90350916766829,0,0,0,0,0,0
1,92,45.3894344237168,-0.282765808675269,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-61.4183011380959,0.134245122730939,0,0,0,0,0,0
2,92,55.8227669114518,-0.897721344146466,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-50.9849686503609,-0.480710412740258,0,0,0,0,0,0
3,92,50.8178272253088,-0.802003106000858,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-55.989908336504,-0.38499217459465,0,0,0,0,0,0
4,92,56.4609644351004,-1.07622673342036,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-50.3467711267123,-0.659215802014151,0,0,0,0,0,0
5,92,52.2666568690763,-0.797245526353832,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-54.5410786927365,-0.380234594947624,0,0,0,0,0,0
6,92,53.0993602235838,-0.771970312665422,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-53.7083753382289,-0.354959381259214,0,0,0,0,0,0
7,92,49.58822270103,-0.321512526415205,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-57.2195128607827,0.0954984049910036,0,0,0,0,0,0
8,92,51.1080459078589,-0.530404806228188,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-55.6996896539539,-0.113393874821979,0,0,0,0,0,0
9,92,51.7364787416552,-0.484434587693688,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-55.0712568201575,-0.0674236562874799,0,0,0,0,0,0
10,92,50.2031669228514,-0.785328079107124,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-56.6045686389613,-0.368317147700915,0,0,0,0,0,0
1,93,68.9129714233392,-0.393712675351271,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-37.8947641384735,0.0232982560549376,0,0,0,0,0,0
2,93,74.5957862260067,-1.33116613487301,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-32.2119493358061,-0.914155203466799,0,0,0,0,0,0
3,93,71.5593884760754,0.838625331002465,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-35.2483470857373,1.25563626240867,0,0,0,0,0,0
4,93,48.1417858684894,-2.06700305999717,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-58.6659496933234,-1.64999212859096,0,0,0,0,0,0
5,93,52.5733228798596,0.548350291455073,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-54.2344126819531,0.965361222861281,0,0,0,0,0,0
6,93,75.6754312296411,-1.65288228642704,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-31.1323043321716,-1.23587135502083,0,0,0,0,0,0
7,93,88.097014731396,0.00990867943657003,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-18.7107208304167,0.426919610842778,0,0,0,0,0,0
8,93,73.8615628296722,-1.68378177671025,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-32.9461727321405,-1.26677084530404,0,0,0,0,0,0
9,93,64.3213512193963,-1.07463951854922,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-42.4863843424164,-0.657628587143014,0,0,0,0,0,0
10,93,57.6282180802305,-1.65535969764231,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-49.1795174815822,-1.2383487662361,0,0,0,0,0,0
1,94,164.191307411004,-5.03834711660008,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,57.3835718491917,-4.62133618519387,0,0,0,0,0,0
2,94,166.936108947316,2.10769065477533,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,60.1283733855033,2.52470158618154,0,0,0,0,0,0
3,94,139.677741779652,1.16436212910592,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,32.8700062178393,1.58137306051213,0,0,0,0,0,0
4,94,165.464529404101,0.243443972716125,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,58.6567938422878,0.660454904122333,0,0,0,0,0,0
5,94,125.433446744271,-0.65131292181809,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,18.6257111824587,-0.234301990411882,0,0,0,0,0,0
6,94,134.750939192718,-0.21536260953765,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,27.9432036309056,0.201648321868559,0,0,0,0,0,0
7,94,158.694309657452,-2.92389943301244,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,51.8865740956395,-2.50688850160623,0,0,0,0,0,0
8,94,133.819127799172,-0.385554338410327,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,27.0113922373591,0.031456592995881,0,0,0,0,0,0
9,94,130.736458632886,-2.0598703131996,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,23.9287230710737,-1.64285938179339,0,0,0,0,0,0
10,94,153.821664971849,-2.14215889060228,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,47.0139294100361,-1.72514795919607,0,0,0,0,0,0
1,95,51.6964169400299,0.0111148686906111,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-55.1113186217828,0.428125800096819,0,0,0,0,0,0
2,95,78.1153776769858,-3.81686602861862,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-28.6923578848269,-3.39985509721241,0,0,0,0,0,0
3,95,65.9512058299142,-0.153951502313607,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-40.8565297318985,0.263059429092601,0,0,0,0,0,0
4,95,77.1669287140729,-1.72128791272441,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-29.6408068477398,-1.3042769813182,0,0,0,0,0,0
5,95,65.195118271364,-2.64958639851838,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-41.6126172904487,-2.23257546711217,0,0,0,0,0,0
6,95,83.3761179217627,-3.01110843190775,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-23.43161764005,-2.59409750050154,0,0,0,0,0,0
7,95,65.9676048764995,-0.799070207545122,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-40.8401306853132,-0.382059276138914,0,0,0,0,0,0
8,95,71.1678524554297,-0.344471601429642,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-35.639883106383,0.0725393299765663,0,0,0,0,0,0
9,95,61.8198616606611,0.219985568043002,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-44.9878739011517,0.63699649944921,0,0,0,0,0,0
10,95,52.1819477485894,2.40278489720783,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,-54.6257878132234,2.81979582861403,0,0,0,0,0,0
1,96,70.9017329970152,-0.649492401037172,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-35.9060025647976,-0.232481469630964,0,0,0,0,0,0
2,96,70.2917640464509,-1.10538854656187,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-36.5159715153618,-0.688377615155659,0,0,0,0,0,0
3,96,68.9247415592111,-0.929774930641731,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-37.8829940026016,-0.512763999235523,0,0,0,0,0,0
4,96,107.525297793067,-5.02985540547299,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,0.717562231254703,-4.61284447406678,0,0,0,0,0,0
5,96,72.874649603495,-0.73109363989189,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-33.9330859583177,-0.314082708485682,0,0,0,0,0,0
6,96,88.5544900152754,-0.756532788357379,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-18.2532455465373,-0.339521856951171,0,0,0,0,0,0
7,96,80.0313018405547,-0.134584730232209,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-26.776433721258,0.282426201174,0,0,0,0,0,0
8,96,62.9121509121408,0.160819057750391,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-43.8955846496719,0.577829989156599,0,0,0,0,0,0
9,96,75.6935740491325,-1.22965513847207,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-31.1141615126802,-0.812644207065858,0,0,0,0,0,0
10,96,60.6087646722562,-0.486695038994407,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-46.1989708895565,-0.0696841075881983,0,0,0,0,0,0
1,97,290.567701017982,0.707830511499077,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,183.759965456169,1.12484144290529,0,0,0,0,0,0
2,97,338.884293476432,0.426116436407274,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,232.076557914619,0.843127367813483,0,0,0,0,0,0
3,97,297.366753664722,0.761032070079279,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,190.559018102909,1.17804300148549,0,0,0,0,0,0
4,97,266.692342098062,0.0650469143334627,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,159.88460653625,0.482057845739671,0,0,0,0,0,0
5,97,330.881643301069,0.679177227235371,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,224.073907739256,1.09618815864158,0,0,0,0,0,0
6,97,302.396266062559,-0.534793164266452,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,195.588530500747,-0.117782232860244,0,0,0,0,0,0
7,97,277.185717820924,-0.636845426516142,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,170.377982259112,-0.219834495109933,0,0,0,0,0,0
8,97,276.387118259955,1.36179224774064,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,169.579382698142,1.77880317914684,0,0,0,0,0,0
9,97,280.09138637495,-2.10655261468712,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,173.283650813137,-1.68954168328091,0,0,0,0,0,0
10,97,318.046505601721,0.960462604213444,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,211.238770039908,1.37747353561965,0,0,0,0,0,0
1,98,45.7102227053784,-0.498194697107843,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-61.0975128564343,-0.0811837657016348,0,0,0,0,0,0
2,98,58.8833565267127,-1.77855776659018,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-47.9243790351,-1.36154683518397,0,0,0,0,0,0
3,98,43.865587027633,0.699322134305017,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-62.9421485341798,1.11633306571123,0,0,0,0,0,0
4,98,43.3769419430501,0.267151918459958,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-63.4307936187626,0.684162849866166,0,0,0,0,0,0
5,98,48.1376630188325,0.429439416589372,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-58.6700725429803,0.84645034799558,0,0,0,0,0,0
6,98,53.595408154434,-0.427307447862016,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-53.2123274073787,-0.0102965164558078,0,0,0,0,0,0
7,98,61.9799076237517,-1.38386208481017,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-44.8278279380611,-0.966851153403957,0,0,0,0,0,0
8,98,56.5945618374952,-0.697564210825395,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-50.2131737243175,-0.280553279419187,0,0,0,0,0,0
9,98,55.2139591683087,-0.945305398894288,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-51.593776393504,-0.528294467488079,0,0,0,0,0,0
10,98,59.9962084917307,-0.133042904842168,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-46.8115270700821,0.28396802656404,0,0,0,0,0,0
1,99,49.9633070216653,-3.25275445124343,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-56.8444285401474,-2.83574351983723,0,0,0,0,0,0
2,99,50.793560918625,0.561434337322308,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-56.0141746431878,0.978445268728516,0,0,0,0,0,0
3,99,43.9557304681666,-0.388577663029034,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-62.8520050936461,0.0284332683771745,0,0,0,0,0,0
4,99,67.9201709459286,1.17875137148289,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-38.8875646158841,1.5957623028891,0,0,0,0,0,0
5,99,55.0093320176572,-0.694377643102315,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-51.7984035441555,-0.277366711696106,0,0,0,0,0,0
6,99,57.9981453552037,0.533330584258539,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-48.809590206609,0.950341515664747,0,0,0,0,0,0
7,99,50.6249897861859,-0.876672714156618,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-56.1827457756268,-0.45966178275041,0,0,0,0,0,0
8,99,58.2205776071854,-0.50247079866105,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-48.5871579546274,-0.0854598672548419,0,0,0,0,0,0
9,99,58.5136107924486,-1.73087515867332,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-48.2941247693642,-1.31386422726711,0,0,0,0,0,0
10,99,50.5390908290805,-2.10943574626105,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-56.2686447327322,-1.69242481485484,0,0,0,0,0,0
1,100,62.9598479268137,1.36169744468653,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-43.8478876349991,1.77870837609274,0,0,0,0,0,0
2,100,59.6407484724365,0.767473241945803,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-47.1669870893762,1.18448417335201,0,0,0,0,0,0
3,100,59.5455091673698,1.10797727153685,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-47.262226394443,1.52498820294306,0,0,0,0,0,0
4,100,66.3389951199893,-0.743767698120671,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-40.4687404418234,-0.326756766714463,0,0,0,0,0,0
5,100,58.7559418108113,1.71128448047195,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-48.0517937510014,2.12829541187816,0,0,0,0,0,0
6,100,57.8325044419867,0.338188882042017,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-48.9752311198261,0.755199813448225,0,0,0,0,0,0
7,100,55.89572603411,-0.397917682571563,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-50.9120095277027,0.0190932488346457,0,0,0,0,0,0
8,100,54.1878134241316,2.21983383616311,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-52.6199221376812,2.63684476756931,0,0,0,0,0,0
9,100,56.3825698740708,0.371269609445339,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-50.4251656877419,0.788280540851547,0,0,0,0,0,0
10,100,59.1110820591611,-1.6178358582922,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,-47.6966535026516,-1.20082492688599,0,0,0,0,0,0
1,101,51.4017343879442,-1.77952274386337,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-55.4060011738685,-1.36251181245716,0,0,0,0,0,0
2,101,32.3554116700119,-0.318275282444952,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-74.4523238918009,0.0987356489612559,0,0,0,0,0,0
3,101,42.0227356295606,-1.223452141123,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-64.7849999322521,-0.806441209716788,0,0,0,0,0,0
4,101,36.3719953362479,0.439430267796536,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-70.4357402255648,0.856441199202745,0,0,0,0,0,0
5,101,55.1917773335541,-1.98748341384433,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-51.6159582282586,-1.57047248243812,0,0,0,0,0,0
6,101,52.9237529642292,-1.1133948663782,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-53.8839825975835,-0.696383934971995,0,0,0,0,0,0
7,101,47.8025570502851,-1.36678607045238,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-59.0051785115276,-0.949775139046168,0,0,0,0,0,0
8,101,54.2534425004466,-2.07630317056276,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-52.5542930613661,-1.65929223915656,0,0,0,0,0,0
9,101,37.6658841198339,0.582553035653563,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-69.1418514419788,0.999563967059771,0,0,0,0,0,0
10,101,39.5745113324243,-0.51853490284955,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,-67.2332242293884,-0.101523971443342,0,0,0,0,0,0
1,102,64.7443689423293,-0.0910360742334491,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-42.0633666194834,0.325974857172759,0,0,0,0,0,0
2,102,71.2666771069776,-0.457185737678979,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-35.5410584548351,-0.0401748062727711,0,0,0,0,0,0
3,102,69.0999013277999,-0.79442437537711,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-37.7078342340128,-0.377413443970901,0,0,0,0,0,0
4,102,55.782443715367,0.212667466133829,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-51.0252918464458,0.629678397540037,0,0,0,0,0,0
