parameter,value,se_sa,rse_sa
b01_pop,4.6693734441279,0.133857247697509,2.86670683549299
b11_pop,-0.139113292553755,0.0153873682807229,11.0610337791962
b21_pop,-0.141714304543125,0.0137036534230907,9.66991544521217
a1_pop,5.32802082803521,0.879921277795211,16.5149744378851
b02_pop,7.39709133736666,0.00280906678853169,0.037975288669772
b12_pop,0.00258870331794776,0.000470837092854923,18.188144218403
b03_pop,4.19665104633738,0.0590641188832945,1.40741077185444
b13_pop,-0.159602558906621,0.0119316918443867,7.47587753362246
b05_pop,6.96462130495683,0.0520475740138683,0.747313769620542
b15_pop,-0.0483172758681769,0.00861553698416154,17.8311728659272
b06_pop,5.11813876324153,0.0437494788267939,0.854792744991649
b16_pop,-0.0729204828404171,0.0067195599643991,9.21491424995708
b07_pop,347.70760104623,6.78281204620021,1.95072297119509
b17_pop,-5.11652607470545,0.506973461845185,9.90854838699068
p1_pop,0.0330347454088898,0.0116416580627123,35.2406471386925
g1_pop,0.109871158648118,0.028164049582059,25.6337058137881
p2_pop,0.658324197525977,0.0300476453550343,4.56426263351024
g2_pop,0.123414792196677,0.0139316244669299,11.2884559613633
alpha11_pop,0.125772678291116,0.0245420675316534,19.5130356331029
alpha12_pop,-10.3334267177023,2.88177308219781,27.8878745736979
alpha13_pop,0.805877428411087,0.125181106994655,15.5335169569731
alpha15_pop,5.70919197531896e-07,9.32101865836763e-05,16326.3360185867
alpha16_pop,-0.000604042902055432,0.00370226504326115,612.914253385499
alpha17_pop,-0.00288459305257531,0.00111885915166106,38.7874175409999
alpha21_pop,3.64059236615606e-09,1.25570426173938e-06,34491.7567100548
alpha22_pop,-6.68379542142961e-07,0.000300456378851719,44952.9585972057
alpha23_pop,-0.16121555910823,0.04022058861466,24.9483293282248
alpha25_pop,3.43750115412133e-05,0.00221179457794486,6434.30933919271
alpha26_pop,2.06605265113516e-07,5.86774001020102e-05,28400.7283501565
alpha27_pop,0.00154007723661966,0.00073096103544614,47.462621878013
omega_b01,1.90811314744433,0.103471223020332,5.42269849976759
omega_b11,0.114979394005712,0.0114612272876872,9.96807070240592
omega_b21,0.0618775459861214,0.0112564662485215,18.1915201534434
omega_a1,0.882413075418419,0.150758553657381,17.0848050484627
omega_b02,0.0374801982978484,0.00238606171587545,6.3661928811418
omega_b12,0.00540395892034768,0.000350371787324727,6.48361307865354
omega_b03,0.884661915518438,0.0466572656101062,5.27402217634334
omega_b13,0.155534993296711,0.00908947982008753,5.84400952314807
omega_b05,0.788493575476596,0.0405894315850447,5.14771874463414
omega_b15,0.105684989317907,0.00658473327837436,6.2305284041493
omega_b06,0.641681891896103,0.0358591258416508,5.5883025989234
omega_b16,0.0793558237708138,0.00508524328217947,6.40815385757455
omega_b07,102.763942589919,5.17654051673213,5.03731210215358
omega_b17,4.76073457025048,0.428260468747498,8.99568044443539
b_1,0.302121092816481,0.00637271022079307,2.10932317283258
a_2,0.0497814465693977,0.000746333651695436,1.49922049905683
a_3,0.717883973646504,0.0128311178779313,1.7873526013898
b_5,0.0808724323887258,0.00184929303626215,2.28667913359306
b_6,0.104668876021578,0.00240925769614858,2.30178997589684
b_7,0.218592984136009,nan,nan
