id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.68455,4.12609,4.12609,4.31691,0.526936
2,0,4.87306,4.12609,4.12609,4.66148,0.303262
2,2,3.16187,3.85056,3.85056,4.10596,-1.35318
2,4,3.51515,3.57503,3.57503,3.55044,-0.0505864
2,6,3.52829,3.2995,3.2995,2.99492,0.764481
2,8,3.09928,3.02397,3.02397,2.4394,0.945808
2,10,1.94785,2.74844,2.74844,1.88388,0.0916869
2,12,1.15709,2.47291,2.47291,1.32836,-0.245482
2,14,1.07613,2.19738,2.19738,0.772843,0.434708
2,16,0.839421,1.92185,1.92185,0.217324,0.891659
2,18,0.383927,1.64632,1.64632,-0.338196,1.03503
2,20,-2.08533,1.37079,1.37079,-0.893716,-1.70795
2,22,-1.76132,1.09527,1.09527,-1.44924,-0.447317
2,24,-3.02724,0.819736,0.819736,-2.00475,-1.46553
2,26,-1.60923,0.544207,0.544207,-2.56027,1.36314
2,28,-2.39106,0.268678,0.268678,-3.11579,1.03876
2,30,-4.56976,-0.00685108,-0.00685108,-3.67131,-1.28776
3,0,3.444,4.12609,4.12609,3.93903,-0.709527
3,2,4.05173,3.85056,3.85056,3.59959,0.648064
3,4,3.31736,3.57503,3.57503,3.26015,0.0820061
3,6,3.12715,3.2995,3.2995,2.92071,0.295899
3,8,2.33873,3.02397,3.02397,2.58127,-0.347632
3,10,2.7047,2.74844,2.74844,2.24183,0.663447
3,12,0.963125,2.47291,2.47291,1.90239,-1.34625
3,14,2.36638,2.19738,2.19738,1.56295,1.15157
3,16,0.966577,1.92185,1.92185,1.22351,-0.368259
4,0,3.85636,4.12609,4.12609,3.88684,-0.0436853
5,0,6.16077,4.12609,4.12609,5.39421,1.09871
5,2,5.00737,3.85056,3.85056,5.31324,-0.438411
5,4,5.10202,3.57503,3.57503,5.23227,-0.186691
5,6,5.71267,3.2995,3.2995,5.15131,0.804604
5,8,4.13503,3.02397,3.02397,5.07034,-1.34059
5,10,5.87891,2.74844,2.74844,4.98937,1.27499
5,12,4.97002,2.47291,2.47291,4.9084,0.0883109
6,0,2.90961,4.12609,4.12609,3.43652,-0.75522
6,2,3.39619,3.85056,3.85056,3.43185,-0.0511218
6,4,3.39225,3.57503,3.57503,3.42719,-0.0500842
6,6,3.25436,3.2995,3.2995,3.42253,-0.24104
6,8,2.9426,3.02397,3.02397,3.41787,-0.681214
6,10,3.63065,2.74844,2.74844,3.41321,0.311653
7,0,3.21379,4.12609,4.12609,3.23317,-0.0277764
7,2,2.37453,3.85056,3.85056,2.8201,-0.638645
8,0,1.6874,4.12609,4.12609,1.88153,-0.278254
8,2,0.341065,3.85056,3.85056,1.39936,-1.51686
