rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,9.77098487628942,-0.0503176857201288,-0.122816680831664,20.4376887003347,7.34762427826499,0.00393790557360628,4.72394115057103,-0.260767197582888,3.26619961658536,-0.00610669990917884,7.4016051932801,-0.155862031020063,5.41319943171955,-0.0990787892638006,449.935741697165,-1.56979844269716,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,4.55575676943723,0.059385269497793,-0.00793355243059797,1.59953404105609,-0.0512198163146911,0.00116435955386373,0.436564815771821,-0.101560647770815,-1.93033037170235,-0.018604883346763,0.428376695757126,-0.0996133369569013,0.186252909776126,-0.026744031574446,111.838169965389,1.94479914663688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.80732807164418,-0.0376138557097606,-0.344800345351953,14.0139983126564,7.36417339933182,0.00358566785106592,4.66182035125596,-0.196501422732465,4.12460174387791,0.0362267488317809,7.41754751933024,-0.219412200432366,5.99821343960781,-0.115093388020652,403.309035475552,-0.664007055993233,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.592099964791982,0.0720890995081612,-0.229917216950887,1.22221006894153,-0.0346706952478657,0.000812121831323369,0.37444401645675,-0.0372948729203927,-1.0719282444098,0.0237285653941967,0.444319021807266,-0.163163506369204,0.771266917664392,-0.0427586303312979,65.2114637437764,2.8505905333408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.01254815890322,-0.171335698138539,-0.153398788271602,19.9897156112791,7.38410300864584,0.00550347665394557,4.13481078381411,-0.19439832559969,5.50556263638954,-0.0867988341730528,7.25909577301259,-0.00186895959852858,5.88721350228019,-0.110463580997981,289.477030365265,-2.64465099387326,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.797320052051029,-0.0616327429206176,-0.0385156598705363,1.57737128125913,-0.0147410859338422,0.00272993063420303,-0.152565550985098,-0.0351917757876174,0.309032648101836,-0.0992970176106369,0.285867275489618,0.054379734464633,0.660266980336764,-0.0381288233086264,-48.6205413665097,0.869946595460777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.179434102831,0.00999022858461197,-0.159390057334105,2.89783850106848,7.40456120633236,-0.000320172752333068,3.90285551408944,-0.198942498804877,6.32199203043528,-0.0370775215419092,6.11879341976627,-0.113844541007291,4.5755134400109,-0.261605291692493,381.151981807728,-7.91750700392365,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.0357940040211933,0.119693183802534,-0.0445069289330389,-0.353881525976661,0.00571711175267264,-0.00309371877207562,-0.384520820709775,-0.0397359489928044,1.12546204214757,-0.0495757049794934,-0.85443507775671,-0.0575958469441291,-0.651433081932518,-0.189270534003138,43.0544100759532,-4.40290941458961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.00651779817759,-0.0823106827498133,-0.139321798812804,4.14434423470186,7.41451790786977,0.0113305452770185,4.21949303576888,-0.32394267483237,5.45692404299848,0.156879048472282,5.96054984685262,-0.0995665958582802,4.73758264203427,-0.171731320473503,491.96468531148,0.0353448396494108,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.208710308674606,0.0273922724681085,-0.024438670411738,0.00389792912410591,0.015673813290082,0.00855699925727592,-0.067883299030326,-0.164736125020297,0.260394054710768,0.144380865034698,-1.01267865067036,-0.0433179017951186,-0.489363879909148,-0.0993965627841481,153.867113579704,3.54994242898345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.79875931125281,-0.162519637155409,-0.268018731990604,5.64541125368021,7.44599337721627,-0.00215087896152414,3.11909070306313,-0.17062095182867,5.01556345745568,-0.0374067077777139,7.47511013827032,-0.0817962537152176,5.97701402158282,-0.117353402861445,271.584349841837,-10.3636339004033,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.58353120440062,-0.0528166819374874,-0.153135603589538,0.31299640707876,0.0471492826365898,-0.00492442498126669,-1.16828563173608,-0.0114144020165973,-0.180966530832023,-0.0499048912152981,0.501881640747342,-0.025547559652056,0.750067499639394,-0.0450186451720909,-66.5132218899382,-6.84903631106924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.07887538636124,-0.0582223907313378,-0.0992918276258673,7.17060706629626,7.45078105933207,-0.00238022398013134,3.11807687445286,-0.17208266666232,5.06120194424529,-0.0341431112535518,7.51300124214007,-0.0721270988486859,5.57095658635661,-0.109699716491402,225.072779576788,-8.71473580025562,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.13635272049095,0.051480564486584,0.0155913007751986,0.552143677969578,0.0519369647523904,-0.00515376999987389,-1.16929946034635,-0.0128761168502475,-0.135328044042415,-0.046641294691136,0.539772744617097,-0.0158784047855243,0.344010064413192,-0.0373649588020478,-113.024792154988,-5.20013821092158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.34217268799606,-0.145222993318532,-0.0611838704121386,2.32087412340688,7.45672286150197,-0.00233128274987472,2.77095279506704,-0.14811747292132,5.43844657302525,-0.0449567605505968,7.44913046837848,-0.0822722114272877,5.71422485230399,-0.121707415182574,239.143503078278,-9.10141803707784,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,2.12694458114386,-0.0355200381006097,0.0536992579889273,-0.575902748556646,0.0578787669222889,-0.00510482876961727,-1.51642353973217,0.0110890768907527,0.241916584737544,-0.0574549439881809,0.475901970855507,-0.0260235173641261,0.487278330360569,-0.0493726574932195,-98.9540686534968,-5.5868204477438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.22965339837735,0.0486469924632259,-0.191774810946388,9.266662171834,7.36275719631375,0.00054750320312021,5.08811972559879,-0.0776732947537703,3.72824981141714,-0.067590253951827,6.37439201993536,-0.103458822922688,5.3212479313029,0.029912076542101,239.315258609092,-1.11824229216948,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.0144252915251597,0.158349947681148,-0.0768916825453217,0.808576606371817,-0.0360868982659355,-0.00222604281662234,0.800743390799583,0.0815332550583024,-1.46828017687056,-0.0800884373894111,-0.598836477587617,-0.0472101288595267,0.0943014093594767,0.102246834231456,-98.782313122683,2.39635529716456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.19882316061806,0.0196120473692691,-0.219500842212933,6.56627794290872,7.36129057144203,0.00914145473674781,3.79902890790845,0.106618444374799,3.36569874925923,0.10208680027489,6.08555714026719,-0.247737914097956,4.22360106594754,-0.145868438032873,225.77625823038,-2.00123763835929,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,0.983595053765868,0.129315002587191,-0.104617713811867,0.464100508209626,-0.0375535231376567,0.00636790871700526,-0.488347426890765,0.265824994186872,-1.83083123902848,0.0895886168373058,-0.88767135725579,-0.191489220034795,-1.00334545599588,-0.0735336803435183,-112.321313501395,1.51335995097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.72834055845215,-0.0943752715654149,-0.225121293101535,3.41131751983307,7.3688018586843,0.000359677432259999,3.96524919499391,0.0480400422037282,4.54727035037454,-0.0584889441783924,6.61378670425819,0.0987897235758213,4.59281044586573,-0.00206053849190533,254.528036841949,-7.35783236389623,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,3.51311245159995,0.0153276836525069,-0.110238164700469,-0.190748054476179,-0.0300422358953805,-0.00241386858748255,-0.3221271398053,0.207246592015801,-0.649259637913163,-0.0709871276159766,-0.359441793264788,0.155038417638983,-0.634136076077694,0.0702742191974492,-83.5695348898258,-3.84323477456219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.67047482458016,-0.290640230195158,-0.189960128138416,1.78131825956559,7.43310499214933,0.00135894195125624,4.07925222512021,-0.208175870273515,4.54808408504541,0.115249640699406,6.77177454608192,-0.148115038204011,5.11747857025972,-0.209852707879261,310.730740191761,-0.0255764875739508,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-2.54475328227203,-0.180937274977236,-0.07507699973735,-0.840492955142449,0.0342608975696512,-0.00141460406848631,-0.208124109679002,-0.0489693204614427,-0.648445903242296,0.102751457261821,-0.201453951441053,-0.0918663441408493,-0.109467951683706,-0.137517950189906,-27.366831540014,3.48902110176009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.39755795829584,-0.115571798862533,-0.115849408741138,1.5694282077382,7.42926767793373,0.000814316615320785,4.38876666798411,-0.234493813940624,5.26268599383028,0.0653168136013888,6.88143609224287,-0.152904141943801,4.63803928201292,-0.189829466182718,321.279086410174,1.40457258946893,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-2.81767014855635,-0.00586884364461129,-0.000966280340072484,-0.967135286471834,0.0304235833540503,-0.00195922940442176,0.101390333184901,-0.0752872641285509,0.0661560055425694,0.0528186301638046,-0.0917924052801045,-0.096655447880639,-0.588907239930498,-0.117494708493364,-16.8184853216015,4.91917017880297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.18079856904521,-0.152797135965195,-0.132877258865806,0.720177496605245,7.42812086516996,0.00130659112581494,5.01703789907993,-0.262264691973643,4.90803349470162,0.107991172227809,6.98810047741126,-0.156724548688628,4.7008201626166,-0.192479145373512,333.870112365299,1.61431817585207,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-3.03442953780699,-0.0430941807472735,-0.0179941304647396,-1.74610421489368,0.0292767705902754,-0.00146695489392761,0.729661564280719,-0.10305814216157,-0.288496493586089,0.0954929887902245,0.0148719798882881,-0.100475854625466,-0.526126359326827,-0.120144387684158,-4.22745936647578,5.12891576518611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.25490665492153,-0.137398560324919,-0.0351536886137649,47.0722402811563,7.39780237086772,0.00628901477521787,4.56913756145956,-0.488502308665716,4.3709975683024,0.093572685352581,7.49986694752926,-0.286369797365748,4.71721539036187,-0.106120126550207,224.726259250801,-4.35736683461448,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,1.03967854806934,-0.0276956051069973,0.079729439787301,2.43383680834864,-0.00104172371196753,0.00351546875547533,0.281761226660354,-0.329295758853644,-0.825532419985309,0.0810745019149968,0.526638450006282,-0.230121103302587,-0.509731131581551,-0.0337853688608521,-113.371312480974,-0.842769245280446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.40665398552249,-0.100873061538671,-0.0378635765630833,56.1550810045459,7.42228381717721,0.00252432118354238,4.19661393567488,-0.522163221743798,4.72258115116086,0.0271058880948443,7.33008485835946,-0.277217826892446,4.7868881253393,-0.114689537953182,236.159350294112,-5.28014899739772,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426,-0.808574121329702,0.00882989367925113,0.0770195518379826,2.61027052632836,0.0234397225975291,-0.000249224836200167,-0.0907623991243307,-0.362956671931726,-0.473948837126844,0.0146077046572601,0.356856360836487,-0.220969132829284,-0.440058396604122,-0.042354780263827,-101.938221437663,-1.76555140806369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
