rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,67,5.97903640636945,-0.246115225394436,-0.222121811243442,2.0040325679109,7.40913345710267,0.000873382736508783,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.55473616504938,-0.0899877775102318,-0.040026208157808,-0.810437620951024,-0.00230618475737998,-0.00241268388341953,0,0,0,0,0,0,0,0
2,67,6.70260126104116,-0.0833687189174037,-0.209779855346379,3.23297005384374,7.41625615254637,0.00491058420055023,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.27830101972108,0.0727587289668005,-0.0276842522607447,-0.332197819446458,0.00481651068631983,0.00162451758062192,0,0,0,0,0,0,0,0
3,67,5.51997043875571,-0.0688326751743019,-0.166966770646365,14.2082241275946,7.38021097975532,0.00305015904579535,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.09567019743563,0.0872947727099024,0.0151288324392693,1.14822190537751,-0.0312286621047289,-0.00023590757413296,0,0,0,0,0,0,0,0
1,68,4.239948359618,0.0172123718106014,-0.076157251851414,4.23412433271396,7.43418629143386,0.0145209842480256,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.184351881702069,0.173339819694806,0.10593835123422,-0.0624225179046363,0.022746649573806,0.0112349176280972,0,0,0,0,0,0,0,0
2,68,5.82787109368045,-0.188764800209605,-0.18892984440079,10.592642839891,7.46988760488271,0.0133009437848163,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.40357085236038,-0.0326373523254009,-0.00683424131515531,0.854560632936211,0.0584479630226635,0.010014877164888,0,0,0,0,0,0,0,0
3,68,5.67359178632385,-0.358609999048735,-0.331120248621155,6.89250221323149,7.45415031107208,0.00725469291197716,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.24929154500378,-0.202482551164531,-0.149024645535521,0.424835129528849,0.0427106692120258,0.00396862629204884,0,0,0,0,0,0,0,0
1,69,3.89605375519945,-0.0850872267701287,-0.271867708920019,2.42896203278642,7.35605939407777,0.00507870872147134,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.528246486120625,0.0710402211140756,-0.0897721058343849,-0.618135036396415,-0.0553802477822822,0.00179264210154302,0,0,0,0,0,0,0,0
2,69,3.37328601456102,-0.0585065707664494,-0.133965389716242,3.94156394612386,7.37860073064271,0.0022529418874889,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.05101422675905,0.0976208771177549,0.048130213369392,-0.134021470303809,-0.0328389112173451,-0.00103312473243941,0,0,0,0,0,0,0,0
3,69,4.32725287263044,-0.207424185827338,-0.184544875148953,7.64012901349392,7.37745629177708,0.000561998513254426,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0970473686896351,-0.0512967379431336,-0.00244927206331882,0.527815434124695,-0.0339833500829698,-0.00272406810667389,0,0,0,0,0,0,0,0
1,70,4.85979209921963,-0.14655266834699,-0.186019877807898,3.0022740604563,7.40575255550202,-0.00676970810861399,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.435491857899559,0.009574779537214,-0.00392427472226339,-0.406229033826093,-0.00568708635802651,-0.0100557747285423,0,0,0,0,0,0,0,0
2,70,3.01091850633652,-0.00796362494833436,-0.182332180080524,5.44614314207033,7.46532016570719,-0.0122797447628383,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.41338173498356,0.14816382293587,-0.000236576994890048,0.189308622303011,0.0538805238471349,-0.0155658113827666,0,0,0,0,0,0,0,0
3,70,3.7697570361618,-0.082245796619398,-0.199287107866443,8.05056605304674,7.42352099243263,-0.0102498084971744,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.654543205158274,0.0738816512648063,-0.0171915047808084,0.580143350612869,0.0120813505725765,-0.0135358751171027,0,0,0,0,0,0,0,0
1,71,3.94612877302232,-0.0387161601079656,0.018339778022297,2.58941369240429,7.44761057447077,-0.00140039313143306,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.478171468297749,0.117411287776239,0.200435381107931,-0.554167578998129,0.0361709326107205,-0.00468645975136137,0,0,0,0,0,0,0,0
2,71,4.73485212029929,-0.164058211998911,-0.152551289790139,7.48862176554055,7.40394383620987,0.00795213292462116,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.310551878979214,-0.00793076411470636,0.0295443132954948,0.507785715161909,-0.00749580565018348,0.00466606630469284,0,0,0,0,0,0,0,0
3,71,4.60467142169274,-0.126661124660291,-0.115919427920307,9.95468271750941,7.4117392857261,0.00526798910484275,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.180371180372665,0.0294663232239132,0.0661761751653268,0.792444009842534,0.00029964386604675,0.00198192248491443,0,0,0,0,0,0,0,0
1,72,2.93661115256328,-0.250873016780048,-0.239064810662397,1.46524803474291,7.42898010375068,0.00105942856948489,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.48768908875679,-0.0947455688958439,-0.0569692075767627,-1.12357452036417,0.0175404618906247,-0.00222663805044342,0,0,0,0,0,0,0,0
2,72,2.25241785304004,-0.298672107994772,-0.198605775456577,3.10788687100028,7.43576993332064,0.00617506582887629,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.17188238828003,-0.142544660110568,-0.0165101723709432,-0.37165602294326,0.0243302914605934,0.00288899920894798,0,0,0,0,0,0,0,0
3,72,3.78521260986785,-0.308316163878715,-0.183773560182036,3.41670868717784,7.42306018102128,0.00822514101302607,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.639087631452228,-0.152188715994511,-0.00167795709640201,-0.276921339967255,0.0116205391612247,0.00493907439309776,0,0,0,0,0,0,0,0
1,73,5.74759032160665,-0.14605526620915,-0.219878939523402,3.93426818863166,7.44353729900803,-0.00233857069875065,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.32329008028658,0.0100721816750538,-0.0377833364377673,-0.135874165855021,0.0320976571479745,-0.00562463731867896,0,0,0,0,0,0,0,0
2,73,5.40545717625804,-0.290909009650523,-0.171045861125454,3.42999084667359,7.43514368642561,-0.0033930550121477,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.981156934937963,-0.134781561766319,0.0110497419601803,-0.273041462928125,0.0237040445655561,-0.00667912163207601,0,0,0,0,0,0,0,0
3,73,3.4269076911586,-0.0485303538854552,-0.236971219668709,4.34030185995967,7.43698974328655,-0.00148804087095311,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.997392550161473,0.107597093998749,-0.0548756165830749,-0.0376551568144148,0.0255501014265027,-0.00477410749088142,0,0,0,0,0,0,0,0
1,74,4.25661761455844,-0.261319878084699,-0.121733896500859,8.73758665287567,7.40705042191071,-0.0014548786595689,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.167682626761631,-0.105192430200495,0.0603617065847748,0.662034969370059,-0.00438921994934294,-0.00474094527949722,0,0,0,0,0,0,0,0
2,74,4.55907511891319,-0.364287301409059,-0.0875662245183301,6.64510507919866,7.34517258916907,0.00801149844742088,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.134774877593115,-0.208159853524855,0.0945293785673041,0.388281449818986,-0.0662670526909839,0.00472543182749257,0,0,0,0,0,0,0,0
3,74,4.90359683413167,-0.303810767200716,-0.115698788651089,11.0149180950337,7.41087814110813,0.00948963434110904,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.479296592811594,-0.147683319316511,0.0663968144345451,0.893651488966187,-0.000561500751918409,0.00620356772118073,0,0,0,0,0,0,0,0
1,75,7.09530137576644,-0.120275448022193,-0.16340859785247,8.10493232839887,7.42911425024683,0.00289072857763808,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.67100113444636,0.0358519998620114,0.0186870052331641,0.586873750293922,0.0176746083867778,-0.00039533804229023,0,0,0,0,0,0,0,0
2,75,8.53838218828417,-0.327456277603844,-0.252793913368011,2.78435082340884,7.41540753630023,0.00521676831597823,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.1140819469641,-0.17132882971964,-0.0706983102823772,-0.4815843068056,0.00396789444018086,0.00193070169604991,0,0,0,0,0,0,0,0
3,75,9.30106434872381,-0.261154591785872,-0.350595436421326,3.35476659482178,7.47013918601302,-0.00303746323402421,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.87676410740374,-0.105027143901667,-0.168499833335692,-0.295216856843221,0.0586995441529705,-0.00632352985395252,0,0,0,0,0,0,0,0
1,76,5.30592401418373,-0.118171643663985,-0.434343012813428,8.96867717528468,7.38746216003283,0.00248717424072626,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.88162377286366,0.0379558042202195,-0.252247409727794,0.688139137603911,-0.0239774818272256,-0.000798892379202054,0,0,0,0,0,0,0,0
2,76,5.05818109670146,-0.151911800201187,-0.330014281892147,7.82959583544955,7.42029020916226,0.00442015804299236,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.633880855381383,0.00421564768301769,-0.147918678806512,0.552311835736961,0.0088505673022059,0.00113409142306405,0,0,0,0,0,0,0,0
3,76,4.7080937938474,-0.0563868410883473,-0.327529942285825,8.53500909448813,7.41616217548044,-0.0027809718988565,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.283793552527322,0.099740606795857,-0.14543433920019,0.638577366303917,0.00472253362039066,-0.00606703851878481,0,0,0,0,0,0,0,0
1,77,4.50738359772534,-0.195623152142028,-0.213755163310089,1.84675198391124,7.42953480473166,0.00353862221019566,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0830833564052709,-0.0394957042578235,-0.0316595602244547,-0.892170643796308,0.0180951628716093,0.00025255559026735,0,0,0,0,0,0,0,0
2,77,4.18681827468845,-0.02721735148436,-0.109798993716707,1.50074494972423,7.38432829649046,0.000623726380361304,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.237481966631625,0.128910096399844,0.0722966093689277,-1.09963743751791,-0.0271113453695913,-0.00266234023956701,0,0,0,0,0,0,0,0
3,77,1.84814176665716,-0.145904011155547,-0.0108930721076513,12.8584548773276,7.42248491752792,0.00418756511327971,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.57615847466291,0.0102234367286576,0.171202530977983,1.04840250658885,0.0110452756678647,0.000901498493351394,0,0,0,0,0,0,0,0
1,78,3.31098474305003,-0.152253025461301,-0.236187055228898,4.45982753759929,7.49623086174492,0.00973481682463064,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.11331549827004,0.00387442242290345,-0.0540914521432635,-0.0104889589095216,0.0847912198848668,0.00644875020470233,0,0,0,0,0,0,0,0
2,78,2.52728323554207,-0.188519787833472,-0.282696852151553,10.0812391497355,7.42235103832742,0.0200365967915166,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.89701700577801,-0.0323923399492679,-0.100601249065918,0.805077131115014,0.0109113964673737,0.0167505301715883,0,0,0,0,0,0,0,0
3,78,4.40602196851059,-0.370326886233307,-0.164852067144645,3.37470738635283,7.43671372810607,0.0144580794950987,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0182782728094795,-0.214199438349102,0.0172435359409889,-0.289290435268232,0.0252740862460188,0.0111720128751704,0,0,0,0,0,0,0,0
1,79,2.76110227678246,-0.207923371729164,-0.272917260790603,17.2163566752336,7.46667386571791,-0.00146441900935137,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.66319796453761,-0.0517959238449598,-0.0908216577049686,1.34026084593058,0.0552342238578598,-0.00475048562927969,0,0,0,0,0,0,0,0
2,79,2.59793219457586,-0.0763854227294846,-0.165828923896121,6.26770852867164,7.44933602005299,0.00600804515455896,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.82636804674421,0.0797420251547196,0.0162666791895132,0.329811766430163,0.0378963781929365,0.00272197853463065,0,0,0,0,0,0,0,0
3,79,4.4256007317244,-0.0698648009991956,-0.120650798427571,2.4239039362963,7.44365091409067,0.0141274521314405,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.001300490404331,0.0862626468850087,0.0614448046580632,-0.620219618313161,0.032211272230616,0.0108413855115122,0,0,0,0,0,0,0,0
1,80,3.54904458527477,-0.136821876280417,-0.0300977007427017,7.9640462688357,7.46047297350899,-0.000531340385707975,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.875255656045301,0.019305571603787,0.151997902342933,0.569338140439272,0.0490333316489391,-0.00381740700563629,0,0,0,0,0,0,0,0
2,80,3.28542239080864,-0.259674674741784,0.0017685733736661,3.76208653213538,7.38147993525937,0.00686742859146647,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.13887785051143,-0.10354722685758,0.1838641764593,-0.180625323248944,-0.0299597066006774,0.00358136197153816,0,0,0,0,0,0,0,0
3,80,4.4961916688218,-0.274954236973343,-0.0031289904570146,5.24861080318497,7.4068105144124,0.00552061374197859,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0718914275017273,-0.118826789089139,0.17896661262862,0.152364377177137,-0.00462912744765021,0.00223454712205027,0,0,0,0,0,0,0,0
1,81,1.75994443630825,-0.327392680716517,-0.18001156170284,11.0351085554007,7.41414988302628,-0.00404137288446344,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.66435580501182,-0.171265232832313,0.00208404138279417,0.895482821538246,0.00271024116622787,-0.00732743950439176,0,0,0,0,0,0,0,0
2,81,1.6305800187972,-0.356614931120964,-0.148166477496137,7.13774034183961,7.45273231084966,-0.00765369211794384,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.79372022252287,-0.20048748323676,0.0339291255894977,0.459797192033451,0.0412926689896089,-0.0109397587378722,0,0,0,0,0,0,0,0
3,81,1.58809731065709,-0.295500611828907,-0.189570796081063,13.0409546291226,7.38902382791214,-0.00425426608719185,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.83620293066298,-0.139373163944703,-0.00747519299542848,1.06249570607962,-0.0224158139479158,-0.00754033270712017,0,0,0,0,0,0,0,0
1,82,4.35682194551071,-0.165393526377296,-0.242729388398492,6.58288039381406,7.40912926685027,0.00457690938758746,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0674782958093632,-0.0092660784930915,-0.0606337853128579,0.37887334387836,-0.00231037500978371,0.00129084276765915,0,0,0,0,0,0,0,0
2,82,5.78972304663398,-0.236849839092711,-0.273589787567592,2.98621185994233,7.37131059099188,0.0022722611613587,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.3654228053139,-0.0807223912085072,-0.0914941844819578,-0.411593407808199,-0.040129050868174,-0.00101380545856962,0,0,0,0,0,0,0,0
3,82,3.84165969025099,0.00967250091876311,-0.152256666579315,7.51267385823602,7.4049092184943,0.00858822106513701,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.582640551069081,0.165799948802967,0.0298389365063194,0.510992386626668,-0.00653042336575194,0.0053021544452087,0,0,0,0,0,0,0,0
1,83,2.59847297462714,-0.280349285885335,-0.0693368881227489,1.17529595861133,7.46814308408124,0.00750227254452275,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.82582726669294,-0.124221838001131,0.112758714962885,-1.34407905994515,0.0567034422211892,0.00421620592459443,0,0,0,0,0,0,0,0
2,83,2.44945292480093,-0.194456037459512,-0.120265806027203,3.46098952521784,7.46638978741459,0.00808904057738831,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.97484731651914,-0.0383285895753077,0.0618297970584316,-0.264044517364475,0.0549501455545434,0.00480297395746,0,0,0,0,0,0,0,0
3,83,2.78891069925094,-0.205381490361921,-0.0288884978340259,1.83839263728666,7.49478657930612,0.00801922457089022,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.63538954206913,-0.0492540424777169,0.153207105251608,-0.89670743234701,0.0833469374460734,0.00473315795096191,0,0,0,0,0,0,0,0
1,84,4.72040232449116,-0.17473866826065,-0.175269933000497,3.38365998130213,7.41912336387464,0.00882555817756581,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.296102083171082,-0.0186112203764457,0.00682567008513685,-0.286641097137055,0.00768372201458511,0.0055394915576375,0,0,0,0,0,0,0,0
2,84,5.92041861546198,-0.266483240727442,-0.315712183101051,5.07385115217527,7.4027457541646,-0.00307887886143876,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.49611837414191,-0.110355792843238,-0.133616580015417,0.118501069851656,-0.00869388769544877,-0.00636494548136707,0,0,0,0,0,0,0,0
3,84,3.80447131046269,-0.179507313564125,0.0568498185331424,2.37956559578235,7.37960722519457,0.00011302618720983,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.619828930857379,-0.0233798656799205,0.238945421618777,-0.638681107250581,-0.0318324166654831,-0.00317304043271848,0,0,0,0,0,0,0,0
1,85,2.02048845954211,-0.198403757540847,-0.24203924565648,8.2534572502549,7.4804537404105,0.00286425628844078,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.40381178177797,-0.0422763096566423,-0.0599436425708454,0.60503311770803,0.0690140985504462,-0.000421810331487535,0,0,0,0,0,0,0,0
2,85,3.23812961661062,-0.255451725663923,-0.0650814306210321,2.34196672653477,7.44301612188472,0.00982432062492147,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.18617062470945,-0.0993242777797187,0.117014172464602,-0.654607997706138,0.0315764800246692,0.00653825400499316,0,0,0,0,0,0,0,0
3,85,2.50655823827442,-0.363115317626128,-0.362129559662482,9.90607885493102,7.47010465803041,0.00234462823163409,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.91774200304565,-0.206987869741923,-0.180033956576847,0.787549538960343,0.0586650161703606,-0.000941438388294224,0,0,0,0,0,0,0,0
1,86,8.21093910346854,-0.0106188014079943,-0.105793084352094,4.90489619040028,7.44025277308289,-0.00452606870379004,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.78663886214846,0.14550864647621,0.0763025187335399,0.0846348732625943,0.0288131312228357,-0.00781213532371836,0,0,0,0,0,0,0,0
2,86,7.09696098806522,-0.0275213370678561,-0.38266779926831,4.95416601634247,7.40948865766847,0.00992706953195023,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.67266074674514,0.128606110816348,-0.200572196182676,0.0946297865865195,-0.00195098419158413,0.00664100291202191,0,0,0,0,0,0,0,0
3,86,5.29913050809555,-0.049089524960681,-0.330813088415649,12.8126439914131,7.40529921103452,-0.00048190930247764,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.874830266775479,0.107037922923523,-0.148717485330015,1.04483343969554,-0.00614043082552929,-0.00376797592240595,0,0,0,0,0,0,0,0
1,87,4.40657372253109,-0.0859676671146743,-0.161042906388893,3.09594153574974,7.42235952330569,0.00940951924123912,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.0177265187889875,0.0701597807695299,0.0210526966967414,-0.375506983746714,0.0109198814456439,0.00612345262131081,0,0,0,0,0,0,0,0
2,87,4.90765336814124,-0.19509641240356,-0.298590244537245,2.44968231373215,7.45008800144589,0.0108428149967503,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.483353126821165,-0.0389689645193556,-0.116494641451611,-0.609640707209529,0.0386483595858431,0.00755674837682195,0,0,0,0,0,0,0,0
3,87,5.05115534646521,-0.106824830687832,-0.148388238705513,8.39893812739316,7.44997169094194,-0.00255520293523377,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.626855105145138,0.0493026171963721,0.0337073643801211,0.622506228958713,0.0385320490818923,-0.00584126955516208,0,0,0,0,0,0,0,0
1,88,4.68360969209504,-0.374845108719101,-0.0561762322445479,5.68287187521085,7.41005937871828,0.011126643625791,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.259309450774963,-0.218717660834897,0.125919370841086,0.231857661293231,-0.00138026314176809,0.00784057700586264,0,0,0,0,0,0,0,0
2,88,4.09078108368892,-0.357587080148006,-0.0297864593393466,4.09735910016727,7.41547324473672,0.00895207139945197,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.333519157631154,-0.201459632263802,0.152309143746288,-0.0952564112299312,0.00403360287666832,0.00566600477952365,0,0,0,0,0,0,0,0
3,88,3.35357773202323,-0.216137158632374,-0.0576673502973623,5.53236392421685,7.45106630847918,0.00854914377951106,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.07072250929685,-0.0600097107481699,0.124428252788272,0.205016141433281,0.0396266666191254,0.00526307715958275,0,0,0,0,0,0,0,0
1,89,3.20616555188286,-0.225631296075938,-0.356535219740263,4.60337747764803,7.45326620228778,-0.00454513887534516,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.21813468943722,-0.0695038481917339,-0.174439616654628,0.0211912128541165,0.0418265604277321,-0.00783120549527348,0,0,0,0,0,0,0,0
2,89,1.57690100086097,-0.244775539653307,-0.247179997506843,6.56027088024851,7.40736739682153,0.00158167309171987,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.84739924045911,-0.0886480917691023,-0.0650843944212086,0.375432839330154,-0.00407224503851733,-0.00170439352820844,0,0,0,0,0,0,0,0
3,89,1.86117426649318,-0.243340160425027,-0.117301722817322,1.60906010883745,7.37365228603683,0.00784238434867783,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.5631259748269,-0.0872127125408227,0.064793880268312,-1.02994883029637,-0.0377873558232258,0.00455631772874952,0,0,0,0,0,0,0,0
1,90,7.20966092955731,-0.186721003836876,-0.129124395691442,7.58358042429456,7.4064081466004,0.00909103090915124,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.78536068823723,-0.0305935559526716,0.0529712073941927,0.520386384127348,-0.00503149525964908,0.00580496428922293,0,0,0,0,0,0,0,0
2,90,5.69907436963481,-0.0872053467335009,-0.274545705027973,2.82071241403073,7.42162372925997,0.00561546135933837,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.27477412831474,0.0689221011507034,-0.092450101942339,-0.468609573360551,0.0101840873999226,0.00232939473941006,0,0,0,0,0,0,0,0
3,90,6.69062470004153,-0.154862625822571,-0.291153202858488,8.7977137880563,7.40958657595648,0.00532461780387923,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.26632445872145,0.0012648220616335,-0.109057599772854,0.668892835425208,-0.00185306590356671,0.00203855118395092,0,0,0,0,0,0,0,0
