rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,67,7.2229102883938,-0.247593639706996,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,67,7.04777136117839,-0.0481669682608483,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,67,6.46281228480208,-0.217301956418937,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,67,6.00585646073308,-0.100968506286247,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,67,5.58249636282626,-0.101358082210323,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,67,7.08560857860643,-0.232715341339632,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,67,5.59573426419875,-0.0120810498623407,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,67,6.98050459634552,-0.0917590399367861,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,67,5.6278465973523,-0.046714764789378,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,67,6.70209755507264,-0.0719349309600189,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,68,4.78302899474249,-0.20466674709592,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,68,3.87352700293334,-0.0331099063184275,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,68,3.91405251182904,0.0252618078006505,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,68,4.07121046199359,0.00964165185144739,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,68,4.58777029841855,-0.170097298727653,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,68,4.91253169531839,0.0256116148781724,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,68,4.73774470787416,-0.230790845412638,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,68,6.26830181506636,-0.0372498365298575,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,68,4.352331657858,-0.0840938807645837,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,68,4.38751674649615,-0.155894711987956,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,69,4.8515729032846,-0.113017819560768,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
2,69,5.54878449440062,-0.158805940355259,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
3,69,4.77225317103459,-0.0484459723190174,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
4,69,5.5548922304661,-0.0360304579409165,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
5,69,5.10136941944151,-0.182707008348875,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
6,69,4.25204284991253,0.0593212395159959,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
7,69,6.35135127811991,-0.136578437673465,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
8,69,4.22600000211201,-0.149437797560809,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
9,69,4.48358318044478,0.0269992375221356,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
10,69,5.14543565456509,-0.154169663585596,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
1,70,4.63008624813581,0.0462287120787218,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,70,6.95165573816988,-0.192021364277279,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,70,5.98941681390319,-0.0385552018788719,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,70,4.69048843728907,0.0414321493694968,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,70,5.1421844186896,0.0115446377301704,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,70,7.60133011583376,-0.246400513058859,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,70,5.65301349980871,-0.109187007925781,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,70,5.24051658434022,-0.0140148270926504,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,70,6.43648947870552,-0.141568555877267,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,70,5.18726600029206,0.0574718902985091,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,71,8.21497186423988,-0.231857178263787,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,71,7.03783797968942,-0.32522713636281,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,71,4.77575671669035,0.0541977744777234,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,71,5.86643271474865,-0.0815065985800249,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,71,5.35167114514699,-0.107004862815468,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,71,6.95260286082073,0.000902084856511276,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,71,6.04201259712299,0.0305219519920399,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,71,5.37021277993439,-0.153487571639511,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,71,5.29207302075428,-0.0182247026936663,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,71,5.77941954224588,-0.0688317366795722,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,72,5.12095129548405,0.0844737696296435,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,72,6.55496389445165,-0.0374537778400673,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,72,7.49484619957899,-0.077432958121547,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,72,6.2591829509241,-0.0343495718221181,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,72,5.58414148908031,-0.0228043107920253,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,72,6.64177766116282,-0.196466957556474,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,72,6.4723673562321,0.00874082722252205,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,72,6.94250218151626,-0.149641520578822,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,72,5.43730291562717,-0.0140928897152767,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,72,6.4053206538288,-0.149017842857483,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,73,6.09427747847843,-0.0955547862610411,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,73,6.14244677353059,0.0686155391123051,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,73,6.01468021421833,-0.19582979436836,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,73,5.2409074833784,-0.201972649094909,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,73,6.38351250468107,-0.00876178966947078,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,73,5.2242943411205,-0.136788453220529,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,73,4.90130270989692,-0.0289631003762639,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,73,6.39006098908144,-0.0781001706586536,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,73,7.35362323000381,-0.0735515434623544,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,73,5.18332217351203,0.0069758085895533,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,74,5.93199450883275,-0.312945725397189,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
2,74,4.79583417216251,-0.10830460124185,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
3,74,5.38648157626746,-0.211256310777009,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
4,74,4.32415435105862,0.14852668693894,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
5,74,3.83628059156589,0.0143720386846667,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
6,74,5.0751930203534,0.0280624145830528,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
7,74,5.75479385717898,-0.254506744795538,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
8,74,5.47628110488864,-0.000296082821462494,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
9,74,3.03449544046086,-0.0980371299620403,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
10,74,5.07561819092866,-0.219287457464204,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0
1,75,7.57329252342908,-0.178581277471694,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,75,5.58362497635332,0.0905235491238103,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,75,6.3534957163244,-0.0994668809880294,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,75,5.9490511656072,-0.0695467374218755,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,75,5.93087330900545,0.0131563534266822,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,75,5.44674068613416,-0.156353344076901,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,75,6.46201770145436,-0.230385478378562,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,75,6.19697498391479,-0.000848644461040576,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,75,5.31364073709175,-0.0262194687715971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,75,6.81188090001372,-0.0959547598198489,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,76,7.21846501195852,-0.115134457547571,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,76,5.88632221981191,-0.12977061865209,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,76,5.81574038035981,-0.120914781148858,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,76,5.88962739856051,-0.110378964107746,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,76,4.6089365287286,-0.0993973670575572,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,76,5.31923495462199,-0.102963557138448,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,76,5.05903582517361,-0.220148812915265,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,76,5.84026948051384,-0.188733347027174,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,76,6.46131393843777,-0.118307986614341,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,76,5.56671519594881,-0.010945185004769,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,77,7.8333754254264,-0.162121082219266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
2,77,7.70045135733095,-0.176337691302727,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
3,77,7.37469661249883,-0.162600147174946,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
4,77,7.17332201320998,-0.16833919179607,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
5,77,7.94002520617116,-0.221177572013934,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
6,77,8.68920303195614,-0.298324033117177,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
7,77,7.33437532770315,-0.131620842705242,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
8,77,7.73121378924423,-0.147236300315975,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
9,77,8.5173891020541,-0.282038027177796,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
10,77,7.24596890410995,-0.118829452229267,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,10
1,78,6.32703474868961,-0.123651937779604,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
2,78,5.63538688338563,-0.0913980978424022,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
3,78,6.69386384276236,-0.129686384590093,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
4,78,6.86968315259601,-0.102452423891328,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
5,78,7.00719002525498,-0.16583435306313,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
6,78,6.26552965383245,-0.0579500170466822,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
7,78,5.65961452645258,-0.10721896322397,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
8,78,6.34383799082429,-0.027149523402011,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
9,78,5.26000497061776,-0.0865349017431231,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
10,78,6.06646937997774,-0.128759691793712,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
1,79,5.1967789712171,0.0429800300878185,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,79,4.48667255580032,-0.15355912409727,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,79,3.21681848555083,-0.0815777118765379,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,79,5.61569917804964,0.0408599504606292,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,79,7.16797175792546,-0.187010334640768,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,79,4.6615216677745,-0.106655859934401,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,79,5.11605155525192,-0.12010854818085,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,79,6.55804127666676,-0.126262883213455,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,79,2.41153335431622,-0.110602498989822,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,79,4.84316909708097,0.0153929310166162,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,80,5.58716389673584,0.077760331321602,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,80,5.43434339366572,-0.0715408355515254,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,80,4.96366855226979,0.0564420793916323,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,80,6.63647483637288,-0.0249254394190806,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,80,5.63559243195674,-0.198778213516419,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,80,6.34464191640339,0.0335420775668222,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,80,5.0272245269857,-0.328903614671821,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,80,6.47592569692901,-0.0707541631980256,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,80,4.49538096455942,0.0735515827061682,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,80,5.43517918201763,-0.186781826989103,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,81,7.07292197140936,-0.0910986181401213,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
2,81,7.57454774037692,-0.0562324057701792,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
3,81,7.48789463527745,-0.120883691632797,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
4,81,7.01318085577341,0.0074007472741376,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
5,81,7.16485681369736,-0.0732646727508894,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
6,81,8.21859616398528,-0.105329037312383,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
7,81,6.53884189072633,-0.0186477583865757,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
8,81,7.60271110579506,-0.116414149079188,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
9,81,6.85365794545049,-0.0903445548152267,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
10,81,7.18004435844682,-0.0212814075850253,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,12
1,82,6.05611920790213,0.0327023246934875,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,82,7.02922465214491,0.0369875590711615,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,82,7.40448646781425,-0.0321058853740808,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,82,6.22908485208001,-0.0405317007345386,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,82,5.91652964002193,0.0353874196632784,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,82,6.59392036970474,0.0488961913310088,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,82,6.02767549646686,-0.00529203796156582,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,82,6.02354700283569,0.0768721975217929,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,82,6.43706316598998,-0.0593542083416023,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,82,6.86491560918731,0.00651531895953424,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,83,4.94566740438817,0.0750963595996045,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
2,83,5.22870575421721,0.0504492007329241,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
3,83,6.85293013123012,0.00573034799651506,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
4,83,6.91922716031717,-0.0208917928900395,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
5,83,7.54478769820685,-0.0592322295417681,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
6,83,5.42313278768951,0.0504518346761252,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
7,83,7.23241194127865,-0.0467824877300776,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
8,83,6.63624036176314,0.0135326705382469,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
9,83,5.74308865953857,0.0248217414710355,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
10,83,5.80435383680525,0.0158928345399372,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,5.06055873160522,-1.49480325181526,13
1,84,7.75877740478959,-0.0169075173568022,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,84,7.68906422113019,0.142901073436578,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,84,8.417746653483,0.0426659123485473,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,84,6.83702100384196,0.092761267177306,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,84,6.91174004590821,-0.0740353803820711,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,84,7.29442228262223,0.0458913232454863,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,84,8.17300003203468,0.0974855256968218,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,84,7.84076835604216,0.149532405800927,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,84,8.25970045016167,0.109365550456649,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,84,7.22727645483848,0.0530530494790434,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,85,5.66178393025379,-0.0693763932494527,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
2,85,5.81327083139359,-0.016344570736169,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
