rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,249,-0.14457435810245,-0.143167966026799,0,0,0,0,0,0,2
3,249,0.13028917179132,0.133503880350616,0,0,0,0,0,0,2
4,249,-0.449572247021108,0.114715228089435,0,0,0,0,0,0,2
5,249,-0.225232134374299,0.0556459010478872,0,0,0,0,0,0,2
6,249,0.666365713813152,-0.193269692524959,0,0,0,0,0,0,2
7,249,-0.166355951261552,0.150443958774415,0,0,0,0,0,0,2
8,249,0.785096294666466,-0.00331047533353301,0,0,0,0,0,0,2
9,249,0.617493150200541,0.0226454611294423,0,0,0,0,0,0,2
10,249,1.04800141035646,-0.145876050352596,0,0,0,0,0,0,2
1,250,2.47591311933913,-0.12638930838128,0,0,0,0,0,0,12
2,250,2.53094145327649,0.177440530578223,0,0,0,0,0,0,12
3,250,2.51750455776446,0.171995967207994,0,0,0,0,0,0,12
4,250,2.51764361602083,0.185145543561939,0,0,0,0,0,0,12
5,250,1.34087546434487,0.0826388494482758,0,0,0,0,0,0,12
6,250,2.6010823559112,-0.00421960304300825,0,0,0,0,0,0,12
7,250,2.01351381931457,-0.010846886636314,0,0,0,0,0,0,12
8,250,2.39975473159264,0.0339340557714255,0,0,0,0,0,0,12
9,250,2.77534095854994,0.0883604252441231,0,0,0,0,0,0,12
10,250,1.86442443428507,0.0162882874438395,0,0,0,0,0,0,12
1,251,0.99606512564463,0.143058510834026,0,0,0,0,0,0,12
2,251,0.284526536559904,0.0703816668535446,0,0,0,0,0,0,12
3,251,-0.258975102490996,0.223653553411219,0,0,0,0,0,0,12
4,251,0.283323718174754,0.0531184348215504,0,0,0,0,0,0,12
5,251,1.24753655593989,0.108863872312158,0,0,0,0,0,0,12
6,251,1.34045754586313,0.18972974949547,0,0,0,0,0,0,12
7,251,1.36706521456572,0.167863184650804,0,0,0,0,0,0,12
8,251,0.448105308867983,0.0748387225163492,0,0,0,0,0,0,12
9,251,1.59188737753674,0.0134445416730565,0,0,0,0,0,0,12
10,251,1.80876322939209,-0.037375632781519,0,0,0,0,0,0,12
1,252,1.22307342091914,-0.178240616112053,0,0,0,0,0,0,0
2,252,-1.11811969551302,0.121072105990976,0,0,0,0,0,0,0
3,252,-0.537209617530268,-0.10999792990388,0,0,0,0,0,0,0
4,252,-0.182707719117,-0.182061951891529,0,0,0,0,0,0,0
5,252,-0.329170243515391,-0.0507816734001891,0,0,0,0,0,0,0
6,252,-0.652681129086782,0.0156037670584651,0,0,0,0,0,0,0
7,252,-0.695102626912143,-0.0697211038129502,0,0,0,0,0,0,0
8,252,-0.333845860215603,0.0306074803269286,0,0,0,0,0,0,0
9,252,0.320760906060894,-0.0656664398616966,0,0,0,0,0,0,0
10,252,-1.05689179728721,-0.108250187330635,0,0,0,0,0,0,0
1,253,-2.06850796071975,-0.0570669440962335,0,0,0,0,0,0,5
2,253,-0.753476431107106,0.0512244958909404,0,0,0,0,0,0,5
3,253,-0.5420936714654,-0.044098289229077,0,0,0,0,0,0,5
4,253,-0.642432279893599,-0.145219469757431,0,0,0,0,0,0,5
5,253,-0.967836314923065,0.171952192448784,0,0,0,0,0,0,5
6,253,-1.33677147048466,-0.0810527982381976,0,0,0,0,0,0,5
7,253,-0.348791596251576,0.0442841655717841,0,0,0,0,0,0,5
8,253,-1.99219069841765,-0.140790838245458,0,0,0,0,0,0,5
9,253,-1.13811362376843,-0.0738003125059351,0,0,0,0,0,0,5
10,253,-0.131694610795638,-0.066236019965453,0,0,0,0,0,0,5
1,254,0.327156629671764,0.0461969689660387,0,0,0,0,0,0,12
2,254,1.00711537604095,0.0522196798095679,0,0,0,0,0,0,12
3,254,0.581775491680044,0.172486843050558,0,0,0,0,0,0,12
4,254,0.133538676178785,0.172001147860357,0,0,0,0,0,0,12
5,254,1.81821775163478,0.00856239487337317,0,0,0,0,0,0,12
6,254,0.0930849828754488,0.263901164953638,0,0,0,0,0,0,12
7,254,0.398379054468677,0.240631654156715,0,0,0,0,0,0,12
8,254,1.75458700897811,0.0299994069671139,0,0,0,0,0,0,12
9,254,1.18493634763954,0.149312674452969,0,0,0,0,0,0,12
10,254,1.33001803560834,0.0897501106016345,0,0,0,0,0,0,12
1,255,1.21257685613707,0.0875959693624006,0,0,0,0,0,0,4
2,255,-0.755723363515986,0.127311778025034,0,0,0,0,0,0,4
3,255,-0.216645649445632,0.118191222889523,0,0,0,0,0,0,4
4,255,0.107812356233969,0.0868723616483019,0,0,0,0,0,0,4
5,255,0.358930797769951,0.0877062025904182,0,0,0,0,0,0,4
6,255,0.0711387242586801,0.00189599092440708,0,0,0,0,0,0,4
7,255,-0.146913239360284,0.105300714291575,0,0,0,0,0,0,4
8,255,-0.508313493394804,0.052798767936817,0,0,0,0,0,0,4
9,255,1.39084452556983,0.0723819507524179,0,0,0,0,0,0,4
10,255,0.620673804123799,0.0876662985251497,0,0,0,0,0,0,4
1,256,-0.785720183101565,0.0870300739754039,0,0,0,0,0,0,9
2,256,-1.14810180049208,0.0222892556306069,0,0,0,0,0,0,9
3,256,-1.23785159245441,0.0554053787678557,0,0,0,0,0,0,9
4,256,-0.804650378686024,0.0485558722052085,0,0,0,0,0,0,9
5,256,-1.97221812106586,0.167049110954891,0,0,0,0,0,0,9
6,256,-1.29149292169909,0.114762503076802,0,0,0,0,0,0,9
7,256,0.222139714437297,-0.0684511085858313,0,0,0,0,0,0,9
8,256,-0.832344995255463,0.0337665648412541,0,0,0,0,0,0,9
9,256,-1.53741680695583,0.140613043043212,0,0,0,0,0,0,9
10,256,-1.95353115951423,0.116020468153017,0,0,0,0,0,0,9
1,257,-2.30552773517904,-0.0266586557055286,0,0,0,0,0,0,8
2,257,-0.0728602524727693,-0.0181546196461251,0,0,0,0,0,0,8
3,257,-2.31405140295972,-0.17777241839086,0,0,0,0,0,0,8
4,257,1.19728028545701,-0.154019583790133,0,0,0,0,0,0,8
5,257,0.97611204447548,0.0381794545198115,0,0,0,0,0,0,8
6,257,-1.11406264676996,-0.159277105272098,0,0,0,0,0,0,8
7,257,-0.701439865652583,0.0679752878316391,0,0,0,0,0,0,8
8,257,-1.13298943564466,-0.0858748799854959,0,0,0,0,0,0,8
9,257,-2.22547117942373,-0.214177502445033,0,0,0,0,0,0,8
10,257,-0.110905799945019,-0.114755098667832,0,0,0,0,0,0,8
1,258,0.0890400240141407,-0.176554016087122,0,0,0,0,0,0,12
2,258,-0.479488841015642,0.0324474256851887,0,0,0,0,0,0,12
3,258,-0.336558567453436,-0.0550855987281595,0,0,0,0,0,0,12
4,258,-0.515061628149621,-0.016487425908196,0,0,0,0,0,0,12
5,258,-0.498376810206637,-0.00792503280807981,0,0,0,0,0,0,12
6,258,-0.388061043177158,-0.0393503012197568,0,0,0,0,0,0,12
7,258,-0.92763058747263,0.0205093049018883,0,0,0,0,0,0,12
8,258,0.682581057625838,-0.150824772005798,0,0,0,0,0,0,12
9,258,-1.26054572572763,0.0514137545201464,0,0,0,0,0,0,12
10,258,0.0970935544447631,-0.00172399391657077,0,0,0,0,0,0,12
1,259,-2.3515335695882,0.112151578763073,0,0,0,0,0,0,11
2,259,-2.56288381457457,0.122278272039258,0,0,0,0,0,0,11
3,259,-2.4114326026177,0.116188369583105,0,0,0,0,0,0,11
4,259,-2.03765464910603,0.0914309766820175,0,0,0,0,0,0,11
5,259,-0.963610716610949,0.0455417014725296,0,0,0,0,0,0,11
6,259,-2.7024423731681,0.132438397967839,0,0,0,0,0,0,11
7,259,-2.50926182023192,0.0795906719285331,0,0,0,0,0,0,11
8,259,-1.57261580299864,0.069894432035984,0,0,0,0,0,0,11
9,259,-2.30103209274473,0.102924283982828,0,0,0,0,0,0,11
10,259,-1.13030081913246,0.0367682128507101,0,0,0,0,0,0,11
1,260,-0.132682480408198,0.0135476679870102,0,0,0,0,0,0,7
2,260,0.765858034686086,0.065272250854977,0,0,0,0,0,0,7
3,260,0.278056428502789,-0.0160229947580654,0,0,0,0,0,0,7
4,260,0.960817523687282,-0.037538801404822,0,0,0,0,0,0,7
5,260,2.0282443586523,-0.0782894053559014,0,0,0,0,0,0,7
6,260,1.93408544335442,-0.0799697146893776,0,0,0,0,0,0,7
7,260,0.290734410712272,0.102287238859762,0,0,0,0,0,0,7
8,260,0.245895683728822,0.0219697723256755,0,0,0,0,0,0,7
9,260,-0.0194564286359018,-4.27272773414061e-05,0,0,0,0,0,0,7
10,260,1.09848811352567,-0.0761484272013123,0,0,0,0,0,0,7
1,261,1.91050622520853,0.0397555298610952,0,0,0,0,0,0,7
2,261,3.57662499109732,0.0513496520354802,0,0,0,0,0,0,7
3,261,2.89470144726806,-0.0222284467938351,0,0,0,0,0,0,7
4,261,2.81876425522911,-0.0488086565266074,0,0,0,0,0,0,7
5,261,2.1321829557964,0.0246170269076805,0,0,0,0,0,0,7
6,261,2.74888177192517,-0.0576690981434452,0,0,0,0,0,0,7
7,261,2.18130300459189,-0.0469672579098048,0,0,0,0,0,0,7
8,261,1.67449365866251,0.183035398942487,0,0,0,0,0,0,7
9,261,2.66367675080191,0.19518975312757,0,0,0,0,0,0,7
10,261,2.27538544826071,-0.0403938101701723,0,0,0,0,0,0,7
1,262,1.34760213900039,-0.068220376773736,0,0,0,0,0,0,7
2,262,0.747942885456744,-0.0260365215373808,0,0,0,0,0,0,7
3,262,-1.14822779059476,-0.0601295668889675,0,0,0,0,0,0,7
4,262,-0.766654603211035,-0.142166364436641,0,0,0,0,0,0,7
5,262,0.214667198813768,-0.0505612027434043,0,0,0,0,0,0,7
6,262,-1.14318551768604,-0.0505047633756439,0,0,0,0,0,0,7
7,262,-0.872987296218622,-0.0436141855948596,0,0,0,0,0,0,7
8,262,0.223770848307189,-0.109269615026074,0,0,0,0,0,0,7
9,262,-1.08516364356254,0.0561255560172552,0,0,0,0,0,0,7
10,262,0.373945996515419,-0.168457193358625,0,0,0,0,0,0,7
1,263,-1.39901638931423,-0.0229988238493179,0,0,0,0,0,0,8
2,263,-1.41048251886343,-0.0180346584110896,0,0,0,0,0,0,8
3,263,-1.73893342410123,0.0175409196835701,0,0,0,0,0,0,8
4,263,-0.732124751426631,-0.0746610358541858,0,0,0,0,0,0,8
5,263,-1.61325237588651,0.110325141553873,0,0,0,0,0,0,8
6,263,0.0168048287784286,-0.114507161329704,0,0,0,0,0,0,8
7,263,-0.506214949663858,-0.0502021592045447,0,0,0,0,0,0,8
8,263,-1.57934143651069,0.0272918733648145,0,0,0,0,0,0,8
9,263,0.824105382599462,-0.0320822623873066,0,0,0,0,0,0,8
10,263,-1.38776325808813,-0.0850349248067396,0,0,0,0,0,0,8
1,264,-1.70557882084816,-0.117295619500966,0,0,0,0,0,0,6
2,264,-1.17725754836713,-0.145495238942261,0,0,0,0,0,0,6
3,264,-1.96221637322123,0.00470440093710531,0,0,0,0,0,0,6
4,264,-1.25149859908431,-0.0666348522055462,0,0,0,0,0,0,6
5,264,-1.35991542347469,-0.0197713523591617,0,0,0,0,0,0,6
6,264,-1.19143362201662,0.13006241834391,0,0,0,0,0,0,6
7,264,-1.56006304254663,-0.17366539207415,0,0,0,0,0,0,6
8,264,1.04667319675996,0.0633505637359763,0,0,0,0,0,0,6
9,264,-1.3842087072565,-0.153372637434714,0,0,0,0,0,0,6
10,264,-1.50755120562037,-0.152140078232853,0,0,0,0,0,0,6
1,265,-2.83676300342702,-0.116231936406281,0,0,0,0,0,0,10
2,265,-1.00292771313109,-0.0528345559278301,0,0,0,0,0,0,10
3,265,-2.49110072572834,0.133347906177446,0,0,0,0,0,0,10
4,265,-1.5045854857919,-0.0425084275221978,0,0,0,0,0,0,10
5,265,-3.71311648577962,-0.105822726138084,0,0,0,0,0,0,10
6,265,-5.07061745499801,0.0659744385145888,0,0,0,0,0,0,10
7,265,0.0177380984945659,-0.140163248351029,0,0,0,0,0,0,10
8,265,-1.80178284197642,0.169800268910307,0,0,0,0,0,0,10
9,265,-0.898367933351865,0.12167438465608,0,0,0,0,0,0,10
10,265,-3.01893419659152,-0.0278401117937667,0,0,0,0,0,0,10
1,266,-0.544245075351565,0.0874941167682571,0,0,0,0,0,0,11
2,266,-0.977773390428095,0.026515282074736,0,0,0,0,0,0,11
3,266,0.403733604565483,0.0695582064488669,0,0,0,0,0,0,11
4,266,-0.847442732634144,0.0396753787651465,0,0,0,0,0,0,11
5,266,-1.13993644671257,0.0273426362693507,0,0,0,0,0,0,11
6,266,0.431856882310333,-0.00655985454911088,0,0,0,0,0,0,11
7,266,0.373982596752857,-0.0595803756903392,0,0,0,0,0,0,11
8,266,1.00381698945,0.0276059728253203,0,0,0,0,0,0,11
9,266,0.0492845213535817,-0.0653901368059324,0,0,0,0,0,0,11
10,266,1.21902781608655,0.00606848832747907,0,0,0,0,0,0,11
1,267,1.33730151300193,0.0835469812673637,0,0,0,0,0,0,9
2,267,-0.79839942703984,0.378187159228372,0,0,0,0,0,0,9
3,267,1.23058702156937,0.168274967689907,0,0,0,0,0,0,9
4,267,0.551904695681368,0.218932067474984,0,0,0,0,0,0,9
5,267,0.542439945279654,0.233380378449678,0,0,0,0,0,0,9
6,267,1.77197499972508,0.232368572201323,0,0,0,0,0,0,9
7,267,2.33070164338184,0.000489824547231142,0,0,0,0,0,0,9
8,267,1.24540834638224,0.258221369697667,0,0,0,0,0,0,9
9,267,-0.742321294839361,0.361454527311036,0,0,0,0,0,0,9
10,267,0.651621322682813,0.0175006379743768,0,0,0,0,0,0,9
1,268,-0.47452969829734,-0.124073417178271,0,0,0,0,0,0,0
2,268,-0.189114422722668,0.0801648806818138,0,0,0,0,0,0,0
3,268,-0.75167579280149,-0.0647327669738624,0,0,0,0,0,0,0
4,268,-0.898885533400493,-0.0605066105338328,0,0,0,0,0,0,0
5,268,0.016239034730293,0.00927110567054622,0,0,0,0,0,0,0
6,268,-0.497833981081735,-0.12939804972052,0,0,0,0,0,0,0
7,268,-1.79423776731082,0.0181085710734839,0,0,0,0,0,0,0
8,268,0.790986339391123,-0.142422429663329,0,0,0,0,0,0,0
9,268,-0.908692192812031,-0.0028549122154841,0,0,0,0,0,0,0
10,268,0.833893567634894,-0.00568826788173045,0,0,0,0,0,0,0
1,269,1.09610456155958,-0.0152954261874842,0,0,0,0,0,0,12
2,269,0.964254955513426,0.0209471477784865,0,0,0,0,0,0,12
3,269,-0.352721638159848,0.0356680978641532,0,0,0,0,0,0,12
4,269,0.0753918324453071,0.0797995195006987,0,0,0,0,0,0,12
5,269,0.920859072604895,0.0532290506461063,0,0,0,0,0,0,12
6,269,0.548455855802461,0.00941064801117922,0,0,0,0,0,0,12
7,269,0.196628871091342,0.0916905761860598,0,0,0,0,0,0,12
8,269,0.254432319247608,0.0643307453667965,0,0,0,0,0,0,12
9,269,0.0643801111148763,0.0809559306473312,0,0,0,0,0,0,12
10,269,0.33120721211357,0.0258199977067253,0,0,0,0,0,0,12
1,270,0.275140739955659,-0.0873666373018493,0,0,0,0,0,0,3
2,270,-0.44510509793242,0.0358127501687351,0,0,0,0,0,0,3
3,270,-0.0795460791969518,-0.101276842033027,0,0,0,0,0,0,3
4,270,-0.680377194787845,-0.00512491823116346,0,0,0,0,0,0,3
5,270,-1.41392109605387,0.0944818755611277,0,0,0,0,0,0,3
6,270,-0.169187059951427,-0.0885448448297021,0,0,0,0,0,0,3
7,270,0.610702247947922,0.0201446960155849,0,0,0,0,0,0,3
8,270,-0.607978598265389,0.100673552381325,0,0,0,0,0,0,3
9,270,-0.72012370451664,-0.0125153853354632,0,0,0,0,0,0,3
10,270,-1.65772430664934,0.0516844187210056,0,0,0,0,0,0,3
1,271,-1.18461966408963,0.14803592494101,0,0,0,0,0,0,6
2,271,-0.77261798306259,0.134949596741962,0,0,0,0,0,0,6
3,271,-1.44023493096851,0.0556916028014113,0,0,0,0,0,0,6
4,271,-0.575490190285013,0.0110287615518092,0,0,0,0,0,0,6
5,271,1.23328523561418,-0.150839782479119,0,0,0,0,0,0,6
6,271,-3.06333693861758,0.16932912589597,0,0,0,0,0,0,6
7,271,-2.99189607210666,-0.0635782987194488,0,0,0,0,0,0,6
8,271,-0.336128466667506,-0.187217336484109,0,0,0,0,0,0,6
9,271,0.0902203070898517,0.0124013799570507,0,0,0,0,0,0,6
10,271,-1.48069864639755,0.15637468612731,0,0,0,0,0,0,6
1,272,1.93859925600329,-0.2079445101836,0,0,0,0,0,0,7
2,272,1.53227502670166,-0.0107283932490596,0,0,0,0,0,0,7
3,272,1.57027022286643,-0.0800559528809117,0,0,0,0,0,0,7
4,272,2.22245604957029,-0.14317956347401,0,0,0,0,0,0,7
5,272,1.72475974960405,-0.0759450147343679,0,0,0,0,0,0,7
6,272,1.89885612869369,-0.0140366991715837,0,0,0,0,0,0,7
7,272,0.933828127238752,-0.0531506369127602,0,0,0,0,0,0,7
8,272,1.47844886396573,0.00865179702302465,0,0,0,0,0,0,7
9,272,1.34259893420544,0.0513341434017058,0,0,0,0,0,0,7
10,272,0.958247327318654,0.0806340000525549,0,0,0,0,0,0,7
1,273,-0.0615089901614221,-0.0115999960908617,0,0,0,0,0,0,2
2,273,0.858205638308152,-0.110787667942797,0,0,0,0,0,0,2
3,273,0.480720713572747,0.0113011844368112,0,0,0,0,0,0,2
4,273,-0.0535592145608295,-0.0641234796299555,0,0,0,0,0,0,2
5,273,-0.123111333569086,-0.0580554352119067,0,0,0,0,0,0,2
6,273,-0.755088538897585,9.85096729643753e-05,0,0,0,0,0,0,2
7,273,-0.726523267006646,0.0793375673047854,0,0,0,0,0,0,2
8,273,-0.41460405024299,0.0425732896115913,0,0,0,0,0,0,2
9,273,-0.365734241852314,-0.0659280026897467,0,0,0,0,0,0,2
10,273,-1.18506352598695,0.0590170598415643,0,0,0,0,0,0,2
1,274,-2.51036425256051,-0.0543070942785532,0,0,0,0,0,0,8
2,274,-1.72551845275389,-0.053305918335164,0,0,0,0,0,0,8
3,274,-1.38976367341894,0.0859493756043984,0,0,0,0,0,0,8
4,274,-0.398348847079977,0.0649302519439605,0,0,0,0,0,0,8
5,274,-1.27679121474748,0.1510665309261,0,0,0,0,0,0,8
6,274,-0.174293541716361,-0.0143845990732404,0,0,0,0,0,0,8
7,274,-1.52249292754657,-0.0287477280862894,0,0,0,0,0,0,8
8,274,-1.2709111619256,0.0564228556831613,0,0,0,0,0,0,8
9,274,-1.64173041035006,0.00456656295200204,0,0,0,0,0,0,8
10,274,-0.910927029182985,-0.216755098255254,0,0,0,0,0,0,8
1,275,-0.241208933798997,0.166871285076537,0,0,0,0,0,0,2
2,275,0.466736973529503,0.141766568427007,0,0,0,0,0,0,2
3,275,2.08816490511573,0.0456712696562742,0,0,0,0,0,0,2
4,275,0.819774544608523,0.139254384049992,0,0,0,0,0,0,2
5,275,-0.0399531267014082,0.136830796779002,0,0,0,0,0,0,2
6,275,0.650626740914745,0.0868378337836648,0,0,0,0,0,0,2
7,275,0.640203042461405,0.107685163081466,0,0,0,0,0,0,2
8,275,0.778486673522725,0.109086799339947,0,0,0,0,0,0,2
9,275,0.987355799687216,0.112195382114348,0,0,0,0,0,0,2
10,275,0.454381430705796,0.0983698441162868,0,0,0,0,0,0,2
1,276,-1.95257830557989,-0.133769788282133,0,0,0,0,0,0,6
2,276,-2.13304513036697,-0.257671041334263,0,0,0,0,0,0,6
3,276,-1.59950815539601,-0.0454899330824086,0,0,0,0,0,0,6
4,276,-2.07839322793921,-0.113666983127155,0,0,0,0,0,0,6
5,276,0.852222888813165,-0.155513118348793,0,0,0,0,0,0,6
6,276,-0.557615767742852,-0.0610731897574963,0,0,0,0,0,0,6
7,276,-0.934145286877222,0.035845474235541,0,0,0,0,0,0,6
8,276,-1.0722248397973,0.0436583676603505,0,0,0,0,0,0,6
9,276,-0.525601115892028,-0.172176794673445,0,0,0,0,0,0,6
10,276,-1.91395076226643,0.169598785291328,0,0,0,0,0,0,6
1,277,2.64685467779852,0.0368502343557044,0,0,0,0,0,0,13
2,277,1.84033541663707,0.15995553011493,0,0,0,0,0,0,13
3,277,1.81607753568982,0.0200442598952639,0,0,0,0,0,0,13
4,277,1.58998775672444,0.122850371754124,0,0,0,0,0,0,13
5,277,2.48487674412098,0.0843527758461552,0,0,0,0,0,0,13
6,277,2.38418674203679,0.0756626025294053,0,0,0,0,0,0,13
7,277,0.975190774385341,0.127913929901221,0,0,0,0,0,0,13
8,277,1.9192396498894,0.0321793518966938,0,0,0,0,0,0,13
9,277,2.61466922615232,0.0357304115712467,0,0,0,0,0,0,13
10,277,1.39225559014366,0.0616866856528793,0,0,0,0,0,0,13
1,278,1.49600284875352,-0.0531735293754171,0,0,0,0,0,0,7
2,278,0.14863568471135,-0.0665161911699769,0,0,0,0,0,0,7
3,278,-0.260087808453981,0.0215919479104064,0,0,0,0,0,0,7
4,278,-0.304596508532305,0.0614856942109746,0,0,0,0,0,0,7
5,278,0.314594691530483,-0.105167101467939,0,0,0,0,0,0,7
6,278,1.51364821791142,-0.00299731104492292,0,0,0,0,0,0,7
7,278,0.0024819762112438,-0.306524361556521,0,0,0,0,0,0,7
8,278,1.12533453835815,0.0102641510944661,0,0,0,0,0,0,7
9,278,0.122622509454549,-0.202343904838015,0,0,0,0,0,0,7
10,278,0.288367098652873,-0.278602518786348,0,0,0,0,0,0,7
1,279,-1.37268699146939,0.0336773840149032,0,0,0,0,0,0,8
2,279,-1.46222206648979,-0.0149695734046741,0,0,0,0,0,0,8
3,279,-0.780116908779292,-0.00838832862059453,0,0,0,0,0,0,8
4,279,-2.0009626077311,0.0812118877272504,0,0,0,0,0,0,8
5,279,-1.30009586443461,-0.105227705306585,0,0,0,0,0,0,8
6,279,0.0941518317349948,-0.0280919469323515,0,0,0,0,0,0,8
7,279,-0.904378590570002,-0.0245891546668458,0,0,0,0,0,0,8
8,279,0.00175221501458278,0.126833201598607,0,0,0,0,0,0,8
9,279,-0.625349139451541,0.000213799320732969,0,0,0,0,0,0,8
10,279,0.586650797953527,0.0408258817102592,0,0,0,0,0,0,8
1,280,-0.91678666656883,0.148564302941983,0,0,0,0,0,0,6
2,280,0.76192970314193,-0.0781044053514042,0,0,0,0,0,0,6
3,280,1.75878217423136,-0.000941866490599221,0,0,0,0,0,0,6
4,280,1.90157534932479,-0.235999964043922,0,0,0,0,0,0,6
5,280,1.27249911379162,0.015544417822519,0,0,0,0,0,0,6
6,280,0.610146473344893,0.0105665112576043,0,0,0,0,0,0,6
7,280,0.939986959305163,0.0515103179338372,0,0,0,0,0,0,6
8,280,1.33536309052198,-0.091757583881938,0,0,0,0,0,0,6
9,280,0.551146891447353,0.0761812934403577,0,0,0,0,0,0,6
10,280,-0.146457828777235,0.0473438535833119,0,0,0,0,0,0,6
1,281,-0.642341253812697,-0.0492942844588308,0,0,0,0,0,0,6
2,281,-0.399971881883061,0.0500415825517696,0,0,0,0,0,0,6
3,281,-1.14052811442184,0.000284712423750257,0,0,0,0,0,0,6
4,281,1.08499333016279,-0.0942544212663281,0,0,0,0,0,0,6
5,281,-1.36904134060762,-0.0381406067126751,0,0,0,0,0,0,6
6,281,-0.113515264989746,0.0548875993339674,0,0,0,0,0,0,6
7,281,-1.38481028282853,0.0288173391699119,0,0,0,0,0,0,6
8,281,-0.803098613601787,-0.0216809920272319,0,0,0,0,0,0,6
9,281,0.131772737567336,0.00533394981339998,0,0,0,0,0,0,6
10,281,0.630917516323803,-0.115693864605719,0,0,0,0,0,0,6
1,282,1.18090625828559,-0.0345562836687237,0,0,0,0,0,0,4
2,282,0.149569838727314,0.0249809529620128,0,0,0,0,0,0,4
3,282,-1.87034362995121,-0.0115851791342553,0,0,0,0,0,0,4
4,282,-0.339341059967821,0.00848802239906978,0,0,0,0,0,0,4
5,282,0.185357412600982,-0.0601611154029088,0,0,0,0,0,0,4
6,282,-1.21566416219581,0.0970908969525652,0,0,0,0,0,0,4
7,282,0.0569876134917964,0.0790955658241323,0,0,0,0,0,0,4
8,282,-0.18617641071813,0.0271657891113145,0,0,0,0,0,0,4
9,282,-1.87748779440934,-0.207521074117955,0,0,0,0,0,0,4
10,282,0.341408564412672,-0.0783248314273086,0,0,0,0,0,0,4
1,283,0.316034665797438,-0.197735184671182,0,0,0,0,0,0,4
2,283,-1.07615767641464,-0.0735283070983499,0,0,0,0,0,0,4
3,283,-0.188779009752139,-0.0560708940330961,0,0,0,0,0,0,4
4,283,-0.246945120942453,0.0653778169030589,0,0,0,0,0,0,4
5,283,-0.812698443395045,-0.100085038055703,0,0,0,0,0,0,4
6,283,-0.208791346826754,-0.100510313525948,0,0,0,0,0,0,4
7,283,-0.413663542778545,-0.0555668428101525,0,0,0,0,0,0,4
8,283,-0.0228514683755749,0.138089762046616,0,0,0,0,0,0,4
9,283,-0.132441457704421,-0.0992251068240341,0,0,0,0,0,0,4
10,283,-0.382463358018945,-0.0273244172168671,0,0,0,0,0,0,4
1,284,-0.540747045855733,-0.054623627426135,0,0,0,0,0,0,3
2,284,-2.18488655894405,-0.116763021977093,0,0,0,0,0,0,3
3,284,-2.26886194676541,0.0125168608949679,0,0,0,0,0,0,3
4,284,-3.06275787925341,0.101648541508948,0,0,0,0,0,0,3
5,284,0.318279183444671,0.107168881774357,0,0,0,0,0,0,3
6,284,-0.361069183180638,-0.0239698721364808,0,0,0,0,0,0,3
7,284,-1.89409173822549,-0.00625967825394198,0,0,0,0,0,0,3
8,284,-1.01451215056485,-0.143334194872565,0,0,0,0,0,0,3
9,284,-0.18323554955503,-0.158622911657886,0,0,0,0,0,0,3
10,284,-0.93893885531507,-0.0965630845121403,0,0,0,0,0,0,3
1,285,1.39842366836714,-0.0406422672142288,0,0,0,0,0,0,3
2,285,0.947875719379868,0.000148948430582233,0,0,0,0,0,0,3
3,285,0.51556103241789,0.00413780200343479,0,0,0,0,0,0,3
4,285,1.36438189290932,-0.011412043855978,0,0,0,0,0,0,3
5,285,1.40610172138585,-0.0785581561168942,0,0,0,0,0,0,3
6,285,0.79679247418244,0.000919929223185095,0,0,0,0,0,0,3
7,285,0.765136004523878,-0.0315409014695408,0,0,0,0,0,0,3
8,285,0.962021253047257,-0.0158630503903484,0,0,0,0,0,0,3
9,285,1.36953303364387,-0.0137558612165118,0,0,0,0,0,0,3
10,285,1.34278551962943,-0.0810915696960565,0,0,0,0,0,0,3
1,286,-0.0502236663481712,0.103655077626187,0,0,0,0,0,0,3
2,286,-0.601810893037535,-0.0230188985111994,0,0,0,0,0,0,3
3,286,0.769432501679773,-0.0476802244597504,0,0,0,0,0,0,3
4,286,-0.770867859657615,0.0232863040400754,0,0,0,0,0,0,3
5,286,0.285582824380826,-0.0364424062563763,0,0,0,0,0,0,3
6,286,-0.288627343421763,-0.00645823974524445,0,0,0,0,0,0,3
7,286,-0.0134456429419592,-0.0287120848444247,0,0,0,0,0,0,3
8,286,0.257257995589785,-0.0933749182842583,0,0,0,0,0,0,3
9,286,-0.601697867645983,0.0301258384988388,0,0,0,0,0,0,3
10,286,-0.27695729055826,0.0241153712573185,0,0,0,0,0,0,3
1,287,2.53427273268773,0.0967197730904836,0,0,0,0,0,0,4
2,287,2.17142076393126,0.00434961386385627,0,0,0,0,0,0,4
3,287,2.51815262774705,0.204625786217009,0,0,0,0,0,0,4
4,287,2.23611059144218,0.233171375050762,0,0,0,0,0,0,4
5,287,2.40262142870859,0.0216214815615321,0,0,0,0,0,0,4
6,287,2.97207884541098,-0.092503639203452,0,0,0,0,0,0,4
7,287,2.66034962748622,0.0549325081895302,0,0,0,0,0,0,4
8,287,2.88540131026974,0.0996655998169647,0,0,0,0,0,0,4
9,287,1.98909935435822,0.00427917871662144,0,0,0,0,0,0,4
10,287,2.50924626068947,0.157448984524124,0,0,0,0,0,0,4
1,288,0.237932897396399,0.0638168233467623,0,0,0,0,0,0,8
