rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,5.1192886000474,-0.159231557252501,-0.120382033670342,16.216660615149,7.34263204172065,6.28880839717898e-05,4.54260311878604,0.0327707756337959,3.71454676881783,-0.000545336750114873,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,4,4.02945522419788,-0.232474284023804,-0.137052548533294,1.24014686728016,7.37031484155201,-0.00390007561659021,4.40979963285945,0.0361393629632828,2.75885160766299,0.0445089523020626,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,5,2.17447869471667,0.0723969492927065,-0.154514634479883,1.86672372573464,7.42296445854845,0.00805244162160317,4.89952724457383,-0.211850845010305,7.8644821255719,-0.0454621724695125,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,5,2.27939075373371,-0.0995293727092245,-0.125348286198456,13.1061517038348,7.41170803781995,-0.000894435750262446,4.47219836856059,-0.111156642498271,6.68256102580313,-0.0442474398847915,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,5,2.71494159519156,-0.100052542813294,-0.210724506398131,2.62374231312099,7.41360599663001,0.0063320453591311,3.94535284692518,-0.173177553657345,7.26401119882825,0.0571212432799678,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,6,3.39391113327048,-0.141683242437806,-0.195538337687937,0.469604665836367,7.36751607462575,-0.0106705956431672,4.02274841287571,-0.254303581418535,3.54069761472069,0.00884334642147684,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,6,3.33417303063035,-0.103644929177389,-0.159222659258271,5.04236027775382,7.41216351693543,0.00393428127216976,3.91971135732347,-0.284804627122192,3.50935727241597,0.02620490629351,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,6,5.72360792976151,-0.317882937321834,-0.170988603941632,3.89171124054101,7.41507480852689,0.00302656754389903,3.799743334564,-0.0901263649059148,4.05720791213465,0.117088103637265,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,7,5.68821297079228,-0.0527186682427316,-0.0590142532685189,7.36575973188167,7.33465296711958,0.00661480329755453,4.12660104971506,-0.360499786391764,2.31568663573057,-0.0766995433474912,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,7,5.75913139577456,-0.106327024749819,-0.186117275131117,7.10329654415633,7.35746308418956,0.00392048854198224,4.51915648129358,-0.390485369725787,2.45303277287145,0.0345431476242404,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,7,6.16373002857441,-0.153190508359039,-0.191261569857357,5.469379190418,7.33126367052251,0.00701829919657837,4.32464301007292,-0.365105258153645,2.29658229793134,0.0358166176584314,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,8,6.06748464490512,-0.230983276412991,-0.0901035080454066,1.84629437035139,7.39212561051823,0.00391040767512283,3.00188556332582,-0.183115318339095,4.53010632327551,-0.0335869998605504,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,8,5.44750374358529,-0.043378001499456,-0.0863279641704864,0.365481822985766,7.41830679351261,0.00450403710437081,3.1376591915125,-0.276594028053478,3.96813550533901,-0.0505820097942901,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,8,8.41113924068891,-0.153309361291932,-0.0328229942533475,7.85438688133069,7.38761212810892,0.00147746994422062,3.81041247656806,-0.308949538893452,4.42519253902948,-0.109573809606399,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,9,6.29117374350961,-0.339490387561143,-0.124978967605368,7.04969884018201,7.44369837811164,-0.00774199573650223,4.83147807420517,-0.269839195132361,4.46184712772672,0.0181047389376766,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,9,3.91795190281359,-0.281798614874084,0.00724920574121415,2.54086441792138,7.47716079008585,0.00493909813404321,4.24050178570025,0.0178930722733509,4.43171586845712,0.0686988109647375,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,9,3.40978614777769,0.0613982159265798,-0.128630494253008,0.297876832247105,7.45449019826829,-0.00193194062999344,4.2416243776952,-0.424352797956861,5.20852776100433,-0.0275215325541912,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,10,6.1528375526376,-0.196861631919642,-0.0923383694531034,1.61002670139171,7.38490889095787,-0.00144029476538382,5.58095764410277,-0.253786142014643,4.52505182330168,-0.00666952551015511,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,10,6.78807864984723,-0.163239958921725,-0.11302101282603,0.915174657509601,7.38627019659979,0.00541089323552717,5.78686025592539,-0.191240720892965,4.93218306562246,0.0383321858605131,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,10,8.6039665550655,-0.193088242875936,-0.0604926862214864,1.76820062826293,7.39749927441575,0.00136671012105987,5.55683424413523,-0.149627795295202,5.12065368006292,0.106826090208682,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,11,7.675593601399,-0.402394520084483,-0.0665451338716272,4.04957023627826,7.36246862395472,0.00781914659054548,4.28051975044771,-0.450782033492362,3.10540896813865,0.0764237906784902,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,11,5.71460092058034,-0.200956712141055,-0.135056010826965,3.67049558737785,7.36146055297896,0.007100822976495,4.64000953988229,-0.50887758229997,3.98689480095878,0.0211085808699379,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,11,4.18163893303502,0.0121630623696608,-0.22089000568765,1.91025128716055,7.36241343917885,0.0087788741060601,4.17024618542122,-0.450040405620732,4.37532440396671,-0.00206744926916296,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,12,5.91323754175756,-0.221227447938535,-0.0918073125553644,0.505135787111395,7.39231810759845,0.00984232607213877,4.05115302165651,-0.065204049906834,5.12022696679598,-0.0639214727262173,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,12,4.62277023635722,-0.268267481819859,-0.101080084598211,1.9512258276304,7.39160617371224,-0.00537484911025149,4.33637174358035,-0.107009377263669,4.71663530076402,0.125690081274231,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,12,7.05123221274894,-0.23483668561974,-0.118256210827221,2.00884601225606,7.37574174472384,0.00164920359204633,3.51236342710931,0.0450554754002989,4.32756320419335,-0.10014399141973,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,13,4.3564397718335,0.0771305534355493,-0.0710805336885211,0.353632039938168,7.43265502911294,0.00342306781548964,2.99387230181118,-0.393260251735651,4.48115990956794,0.0880220654434703,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,13,2.90029334771377,-0.150014966845673,-0.0430528077409951,38.4285660667894,7.45432516792074,-0.00286491127528778,4.23396261659899,-0.318212052618349,5.02610556060335,-0.0923121959258768,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,13,4.73029296300362,-0.0740433327668932,-0.0213169879928306,10.1874155304866,7.39833925925149,0.00846022662292739,4.10781381937135,-0.326524781819794,6.14270194814711,0.122367597642476,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,14,3.96486892696566,-0.156787284074927,-0.100521438076635,1.76973042940292,7.42715403272437,0.000664799427992251,2.68223415543564,-0.393099644709731,4.26706305593772,-0.03278681684336,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,14,3.81493245001902,-0.187481327575634,-0.186735239669711,1.62586524000122,7.42815490941933,-9.82661612132316e-05,2.49995579128739,-0.335777865096586,4.84580718394211,-0.0834698899638042,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,14,5.10655280737994,-0.180825657134272,-0.0151356318113015,2.54178105918942,7.3989393436303,0.00149008295920304,2.91523584837107,-0.373136759555111,4.37659348992069,-0.0771191837117703,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,15,4.37951843474148,-0.212509998928351,-0.152319138246794,9.81587469258771,7.3864236057902,0.0109077058907256,3.07357684301211,-0.0441031400093683,4.15709821339058,0.0299103804510686,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,15,2.36082129078943,-0.0514891879476964,-0.0715926511599434,1.75261311735736,7.42530099315716,0.0101022190641774,2.93908773392255,0.0476713865842897,3.40367089697333,0.0289274079231636,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,15,2.80117988304364,-0.25986476229372,-0.116662186325047,5.77871447486075,7.40242324294244,0.00139498869097792,3.13102885205184,-0.293218428302311,4.71879724617046,0.0334578534997303,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,16,3.43314978465708,-0.100438623882281,-0.0194198599780429,2.53987021436411,7.38365124278562,0.00891986410639073,4.07173357747684,-0.189750311917007,4.3314653771844,-0.0307389805366904,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,16,3.06280450926523,0.0342756287692487,-0.184743201440684,2.26918270027796,7.40632070512975,0.00550621624628593,4.38999845468228,-0.39530242100735,5.04780341164357,0.0207082443281626,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,16,3.47331321931461,0.00648690589272439,-0.0236277700347129,0.792884744542928,7.37473246726526,0.00854889159561157,4.54828336831796,-0.185337789061187,4.67081543285776,0.0849374759877876,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,17,2.86152864226105,-0.0445104817420365,-0.142824837451046,10.2396287675178,7.37806641643909,-0.00057339517750127,5.0744932611074,-0.0153719408667896,3.14488658798654,-0.00613610697000137,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,17,2.71668048252163,-0.0845045058364016,-0.120744481038539,14.9214689517115,7.40080184182445,-0.00678135912262897,5.24858962358797,-0.0237153349735707,3.71515690490011,0.0624748573787029,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,17,4.3195288653615,-0.0222117832918117,-0.144036837819889,1.90528549612283,7.34915738950619,0.00410706504197335,4.5608677400291,0.190556599989432,3.51745891434192,0.0651351494022948,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,18,6.37424595537397,-0.123070903161539,-0.0723019341340183,5.24412552870761,7.4076409720298,-0.00399766514981538,3.74564255985058,-0.0253047085066593,5.97674165705952,0.0189090931396927,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,18,2.8324678322139,-0.0594074186575778,-0.118211274580117,11.4482815384741,7.37988376145079,0.00063091462388498,5.3037034166811,-0.183804750590386,4.98897442567956,0.126557331188583,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,18,5.49843398583784,-0.236724626870107,-0.063231898593233,2.21687223905014,7.41716962470042,0.00555492015023436,4.04040672800486,-0.131295451845413,5.26143325638564,-0.0302581266650496,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,19,9.9402696787773,-0.0880459118288705,-0.216333735786234,2.11529963062304,7.39985082124092,-0.00239069251808403,2.96676237637525,-0.0242205488706807,6.09802920541015,-0.0398575695767179,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,19,8.94662963605316,-0.175944252804228,-0.154498405469973,9.61211770691003,7.385338335127,0.00252936664104432,4.18185434106315,-0.194045509774975,6.83317186234155,0.0773248878999965,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,19,5.50296635711995,0.0412328148261755,-0.0160683982424353,0.482322796489363,7.40469241534784,-0.00308917858555366,4.57444322788642,-0.2076115663576,5.52074232610687,0.00117176036846868,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,20,6.25409220010506,-0.117874639617253,-0.0218828791107002,0.853297436288732,7.40256922782486,-0.00207996339853393,2.97163830295797,-0.404767180782687,6.74311394798998,0.0135900368116543,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,20,5.6283963896588,-0.0945345890711441,-0.0623403336995996,4.12074107881083,7.41885266425338,0.00974286271732634,3.22076233214722,-0.132502515813718,5.54314033038589,0.10916355655782,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,20,5.19892638678908,-0.125843937341621,-0.0304050092287153,2.30008489235866,7.49444291904125,0.00841616436955688,3.56678412706842,-0.189821851164031,6.64792756324478,0.0569917828895414,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,21,5.03727286495702,0.0301899435460586,-0.193759964650788,2.1162509017092,7.41646383837904,0.000894942371693923,2.76858155875804,-0.254952941378725,6.45266307147516,0.0923887309005794,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,21,6.12853436827278,-0.0181370910794519,-0.12075445973581,17.4250862184396,7.43018048085526,0.0144347924585353,1.77389513201671,-0.215454399778477,6.6705888159789,0.168272966319345,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,21,6.86936087366802,-0.0536849330525371,-0.166961734637732,1.32066876297268,7.4118989161452,-0.00354452204432181,1.96113353526391,0.0332963579910033,6.76118895934136,0.194610174655995,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,22,7.0151384625962,-0.192426020213675,-0.163561650015226,3.43365816910294,7.43802907309015,0.00438572395507874,4.60093848954554,-0.0991131787859071,6.23673155795799,0.0901224299715471,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,22,7.33787590536244,-0.112006168913998,-0.104384750342847,0.467709142048831,7.40343971000865,0.00723883441931886,4.41865879749497,-0.0849538045315671,5.97303351458824,0.0854920579383577,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,22,7.49291087961389,-0.193273704013552,-0.12304731885439,4.22843904832549,7.41098094671694,0.0060128133024749,3.8992393286772,-0.0643209407206438,6.26684591688747,0.105011315777374,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,23,4.57917907517146,0.0110084414775426,0.00333151912793742,0.464682781913835,7.36436396867251,0.00509795823159067,4.22837698990523,-0.283521329484006,3.74842290201896,0.0758471064524227,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
2,23,5.24885158902626,-0.189247963476698,-0.101073857290368,1.24343637605396,7.34060011639902,0.00642468184879579,4.6750234027129,-0.302616257208262,3.33997660287602,0.0833312540489017,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
3,23,4.9819156321861,-0.0783910049527522,-0.0475887432728767,4.85644279567796,7.367512617912,0.00583920104943531,4.42340002991433,-0.299486002485934,3.59920627011981,0.0724466426107229,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
1,24,3.15513779228341,-0.258324102380806,-0.119027417692328,1.77059797738805,7.33139320296054,0.00539400753116699,4.5102889696689,-0.143261470282238,3.29130636354129,0.0297162869741756,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477
