rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,73,-2.44944293798114,-0.132757045642286,0.00818236457199358,-0.606290173766043,0.0579879511743071,-0.00321653714871787,0.771455096419945,-0.230896161269562,-0.235082176345212,0.0794877490562045,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.682282136239246,-0.00856512990856091,0.0567240538075739,0.841327318394628,-0.00910617780702694,-0.000799755008756029,0.281741458052088,-0.229525735531619,0.133027439227662,-0.024002174400876,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.01907930528382,-0.142369266574357,0.0109911671893173,0.720516041091301,-0.0116840122097051,0.00317040607427514,-0.365384357941569,-0.0994405029967956,0.555995012260235,-0.0356867176705218,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.272849072707735,-0.0117355745293866,0.141242424448257,0.190519489478117,-0.00138175806362373,-0.00253570232346453,0.465501839578222,-0.150632978555823,0.0856488141167189,-0.0140885024600079,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.70042059795773,-0.128918587945892,-0.0847173001692651,0.139451939952014,-0.0500110436259105,-0.00421039986588705,-0.220864313860985,0.151594217623325,-1.12111313606869,-0.0698526170930664,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.47278198591613,-0.103713744490991,0.0171802294082264,-0.60187196183106,-0.047635646009538,-0.00382394082172594,-0.113704603872425,0.15715345974418,-1.18926290851796,-0.0692387900501993,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.51104420035471,-0.0444021779333963,-0.000151690951963573,0.251184163497718,-0.00614261767415591,-0.00575425815075668,0.443459177004317,0.134500371588645,-0.51236916312777,-0.0820412458347967,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.16586538958821,0.155774042075002,0.0214666525972235,1.87385261461257,0.0115683392756676,0.00336289232560848,0.0925723327892962,-0.0551726714201971,-0.752351175580579,-0.00204038285421138,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.77160096921732,0.132745391919428,-0.0149775046532542,-0.469783146051051,0.00468230297989525,0.00595724596528632,1.35951291777606,-0.164865131671422,-0.489736356159534,0.0545305355830837,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.40603295952491,0.126379673058797,0.0291305823670512,4.3492694667431,0.0126354648832203,-0.00915477663483235,0.0229561082669685,0.018704930281801,-0.82012417153884,-0.123045525997507,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.113461905801363,0.101033536806435,-0.0563248002275981,-1.36308823002748,0.0578834781726307,0.00174458750327749,-1.13062267088813,-0.147178874387321,2.36898007841013,-0.0669883668261836,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.572622574572352,-0.0554141410161628,0.0610574340988971,-0.645352717735916,0.0304717611957939,-0.00393522285999976,-0.889338889110656,0.244241295441,2.20496072861921,-0.0676344738224313,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.68264209211763,-0.0108703360727293,0.0142087293826583,-1.93268244290254,0.0444348890455943,-0.0121729806943777,-0.853829273165942,-0.307259727018519,2.44548944929535,0.0813055635893946,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.43153658004838,-0.0516184367549397,0.0457862442932636,-0.191468615414906,-0.0597421805811154,0.00210811112473704,0.489605439986516,0.0468615515185859,-0.963647745349798,-0.03920067125453,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.14943939920488,-0.0959238998618331,0.0420475514838666,-0.00997313198375904,-0.0600743659637626,-0.00310849855768628,0.647902244862391,0.114841421940443,-1.60712191691477,0.0146174362024336,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.10472830229593,0.0677974405611848,-0.0331250817372317,-1.51946820849523,-0.0365635572565486,0.000842372181803884,0.238847731410272,0.158440478111145,-1.55124815232894,-0.0550839051817245,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.713054460549782,-0.0272613987328033,0.0456585292636744,-0.801746975976856,0.0932959763847503,0.0044750301386834,-0.607563327749224,-0.187329689258356,3.03447360400555,0.0441097282699918,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.27202374833401,-0.0148885383009609,0.0289262657383497,-0.411007052319629,0.0633677942693831,0.00654507351466221,-0.0853063725941947,-0.235469693632128,2.73747725452369,0.0449281585884961,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.50727120248256,-0.0942252545834059,-0.0874168761804897,0.0607245596575798,0.110659430627773,0.00175275355138531,0.244614565422528,-0.222215211718414,2.30456816017023,0.0407450193613426,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.27284913368555,0.00380407235998571,0.0220904933281207,-0.307465410963533,0.0769580470958982,0.00593396140982265,0.36294686121975,0.125526387510817,1.81723481829699,0.0527021099004713,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.3160767775703,-0.0250969178733915,-0.0390564387489249,2.05602578592968,0.109690076500964,0.00049923824634151,0.0829587856549248,0.193327402928703,2.08523120203566,-0.0180713796970433,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.74902529038901,-0.0622517841849487,-0.118159240504924,-0.122855899380733,0.0491882666396037,0.00605481843281388,-0.362282637701693,0.169668343859586,2.04404272782627,-0.0553494870153384,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.16115811926057,0.0107904008991538,-0.0279270160288534,-0.0289507940897302,-0.0254858713871835,0.0067700017806062,-0.722728633521118,-0.0606479574720925,-1.43234120654276,-0.0347462350838562,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.63998055455778,-0.0731824154591962,-0.112518313588619,0.854350067359615,-0.0473466775488083,0.00342034979543501,-1.06545902882154,0.0219683593363119,-1.93128976690275,0.0799230776799614,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.37086021922379,0.0654616902458241,0.0606022372378396,0.248795415731146,-0.0100800684948785,-0.000537204896407695,-0.025974765703757,-0.0943991596033024,-0.450594595391361,-0.0591681349660561,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.86294930413225,0.102033584976754,0.0427087507553555,0.88045541440638,-0.00453119293305537,-0.0005664042134317,-0.430079244300284,-0.0921864106327601,-0.204528564391296,0.0618097635042721,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.64047640850139,0.0525185733436668,-0.0815974122443059,0.58876773043584,-0.043134365430193,0.00197896724664856,-0.0274067726188685,-0.119785197209664,-0.653145820875628,0.0642220098839102,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.05679849214027,0.114663974813239,0.0704754972972491,0.328835601401535,-0.019323724101608,-0.000162947901043958,-0.0357983860296587,-0.12519080319806,-0.333841860520725,0.0525586873332932,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.464174581861484,0.0340525902920108,-0.0978868124037017,0.141937305460478,0.0345431807785879,-0.00658271482973493,1.19173501311898,-0.212966556125205,3.8316245703328,0.153792989350351,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.98490351294499,-0.140615987500778,0.0270796245107997,-1.32829459031745,0.0493154447992374,0.00522686156133355,1.26735048643861,-0.186967162294198,4.33530721097891,0.0738999692201992,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.54521238845912,-0.214258242500702,0.000507184625863411,-1.43888746025157,-0.0037833495523909,0.00140683129028487,0.214163547073536,0.302511472729783,4.87535450391351,-0.0237638367579239,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.42490129822066,-0.101202201093521,-0.0513762961714762,-0.0990957322329928,-0.0310373694861585,0.00549959198253781,0.35430550405836,-0.0427760508723784,-0.317190859088387,0.0939849806114579,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.66368324772254,-0.0684692686984066,-0.0798561696460968,-1.32035230794466,0.00886142491272768,0.00143421877108754,0.962669178459763,-0.0814440569245889,0.267426380235784,0.0147311067129613,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.47356610559733,0.0180343971175335,0.0365874258985148,0.128046607836539,-0.0508413853917,0.00787880873327748,0.873719905255305,-0.116536989175938,0.0714657277616926,-0.0123065247287361,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.158790843131915,-0.215582693564943,-0.0287744134697329,0.41408142952222,-0.107279673085699,0.00102302960477379,0.00978162772300628,0.14158004347735,-4.02462126624341,0.0350497227941278,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.422032125424768,0.0365625859285713,0.0146246441105737,-0.358734064505441,-0.093979797603124,0.000811271073105797,-0.341126151743328,0.224304533990321,-4.13460908667713,0.0259954672020359,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.253350733551786,-0.0600925208635479,-0.00946868859526712,1.57473572708098,-0.132187671257413,0.00435346535367963,0.169651891279075,0.144484008517522,-3.39729394548829,-0.0474273751475983,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.825527541484876,-0.112339358525956,0.0426134530994733,-1.33466038348394,-0.0584443959076149,0.00151433285981121,0.435035082827103,0.082722601567708,1.47755574079928,0.069608889292351,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.199507988824775,-0.0704762135054303,0.0158406478445765,-1.56711868931236,0.0251113094019537,-0.00141235394598607,0.356995652578246,0.115473457271558,0.624103663282462,0.00747568034771203,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.429242036600327,-0.0481210286049732,-0.100407465487669,-0.694526472867997,0.00454303760444486,-0.0092467759261921,1.68842877583965,-0.246090553331572,-0.0752285261085222,-0.0577200292028561,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.669166437833933,0.0209875007836523,-0.0202404875415963,0.11525932990192,0.0638085961353374,-0.000244098910964383,-0.321586876363938,-0.0271648527082108,2.96859585092756,0.0441987397675172,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.50827087457247,-0.00440190477996945,0.000561717233640124,0.949841876820811,0.0567559796991883,0.00315985184611717,0.113812176480769,-0.0323777384810983,2.24874957567289,0.0561912154518465,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.02052946750324,0.159393961052082,0.078526552204859,-1.98085251625635,0.0481159760168293,0.00320825207300456,-0.0717808760867573,-0.038140681400128,2.12301546206359,0.0506568878806604,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.28827912237258,-0.0886236290027683,0.012163758478458,-1.02503928482224,0.0492428616113827,-0.00461941924687114,-0.137319746533139,-0.119338231014167,0.999581191485547,-0.0697958414342356,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.986954696451298,0.0283645070610792,0.0722857886095271,-1.24913656151023,0.00477603924500691,-0.00119268466980864,-0.145286770293779,-0.1284828867657,0.830828351299436,-0.0761543373007418,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.86918008051081,-0.0336556445198065,-0.0313132843265598,1.33476606165265,0.0493825305786944,-0.0064580567231187,0.198979666041604,-0.151507818637669,0.734223497455686,-0.0147113224016368,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.736797429888159,0.0842385226920704,0.0112798293323924,-1.4294116825887,-0.0689472846688002,-0.00221826808524273,-1.90638295907455,0.065340466630153,-1.38655666138575,-0.0652460204973021,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.970628397239888,0.06786643177309,0.0617999692472138,0.58688128345179,-0.0701926085054136,-0.00325986964188348,-2.50423247268759,0.0832710568715873,-1.83357292365464,-0.0177848005037179,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.594905780211056,0.0754510257766809,0.0549452158530045,-0.655354467032656,-0.0966643039710124,0.000893553279516026,-1.97225060655663,0.0697288623650146,-2.00708726317809,-0.0013930868171896,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.12802929039491,0.114149684238204,-0.00270911432091794,0.536693406203633,-0.0236580261745774,-0.000618976209545635,-0.546864534537558,-0.201621281444007,-0.291229841570155,-0.00768544929958419,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.659912205291735,0.101591060373084,0.0262153099730023,0.875209843301277,-0.0527743154824956,0.00113927480003328,-0.526035514062808,-0.204452132446858,0.432609030155263,-0.0536521330567327,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.61177994769281,-0.0260776000998949,-0.000770579721229334,-0.673126472602775,-0.0247469931994431,-0.00181290113024335,-0.516624288029252,-0.206531781214017,0.128881219149307,-0.0334461922359124,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.17440307262622,-0.0806969253952012,-0.124905171810622,3.17292671060221,-0.0617461428691923,0.00540941227988987,-0.54305452912077,0.0131172227341141,-4.20241362563629,-0.0589682003477678,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.946018074807952,0.0866171095766854,0.00193732636343792,2.43395247652781,-0.0328663987303806,0.00482079404243831,-1.26071264819655,0.0148865208208682,-3.9823513151139,-0.0493905315156233,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.30550448300877,0.136215646384733,-0.15512026306294,1.98833387292216,-0.029718209708026,-0.00759096370993918,-0.89805653862773,-0.00592269272999218,-2.54349448781306,0.0243103444134856,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.98817402684597,0.170218438057201,0.00516626455826485,0.0129916286313634,0.0451083908200109,0.00273730393613827,-0.110679020300408,-0.205578448430005,1.04282038937593,0.0132042649948515,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.53282334466835,0.198435505524439,-0.035079814829095,0.00567758876904656,0.0124599572672999,0.00319019529641306,-0.0320137446867603,-0.0546077978950644,2.48747174929296,0.0630242646169351,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.76244358949441,0.0780361819062078,-0.010519677638824,0.910845326409756,0.0328356015015059,0.00264926183812526,-0.426278083734099,-0.00408354307690573,2.75474415470827,-0.0578226726304236,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.642417996825547,-0.00119274420172052,0.00165442385308082,0.590496086277849,-0.039867770846941,0.00416259075214725,-0.225195659645893,0.135019449559608,-1.05060618122687,-0.00822000764849002,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.16731709288911,-0.184053886501359,-0.139662663521877,0.168840158628003,-0.044696691153673,0.0020301863155044,-0.884215235143543,0.108927102431254,-1.47566841614678,0.0374757957441594,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.31929821321644,-0.0129467955783223,-0.0809321080608803,-1.48937592550229,-0.075230004830475,0.00324583532744122,-0.113265947509804,0.0138973159261961,-0.814310694545436,-0.0414732191284398,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.25852580151523,0.00295932775657015,0.0242656217721728,0.356120924249819,0.019508518792847,0.000190513248975152,-0.119791156796424,0.0627077247599374,-0.4507300896496,-0.028281822448884,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.64003910953909,0.0187134182940017,-0.0175106170916416,0.0497763199015397,0.0532725891357737,-0.00415916123776506,-0.696578572253798,0.0861000479067502,-1.3027244437792,0.0230111111344445,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.63429638703291,0.0828583792667792,0.064719235537858,-1.19475963334693,0.00834547610464842,0.00306376899487532,-0.156950124930951,0.0968146947463213,0.0143507283909434,-0.00621692121321309,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.30908219494506,0.0193768784254642,-0.0540128223891079,-1.43946487470255,0.0350965476828442,0.00203673625103296,1.14145913891741,-0.135554277279051,1.14085297368607,0.0523445915259017,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.87454741749057,-0.0110040010709212,0.102188028743159,-1.28168345993317,0.0192761521685378,0.00404176218894565,1.73642783170817,-0.123938600935023,0.847799626776671,0.0743371937627706,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.58283289677388,0.0087351763635332,-0.00760094958085542,1.49098902135313,0.0404031668577343,0.00154912437571257,1.23003056574398,-0.123603778772881,1.47775977213213,0.0441498880478288,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.38771194304345,0.0412490613000973,0.096768599662841,-2.14707804288007,-0.00149879682931253,0.00224138905714605,-0.327788075492584,0.00395968638476821,-1.51186687484365,0.0403196251266475,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.24895801273875,0.187574135722261,0.0392447991833609,-1.30430428963519,-0.0696321659185228,-0.00539856409313742,-0.257297083976154,0.058718427310729,-2.13317896395389,0.0440681249611355,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.39621452870484,0.0495678638411856,0.0861259689050148,-2.15324707457189,0.0164804029559056,-0.00611078496135807,-0.224036949733974,0.236052928199792,-1.92131083997207,0.0684980083697557,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.998241641673659,0.00373875776326955,-0.00271932616371029,-0.263164750720357,0.0285485097223912,0.00459723731957112,-1.17552782075118,-0.0968434871399195,-0.584131346315573,-0.0261896707368663,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.277918300616952,0.00724082652778305,0.108098261698691,-0.0230332818254861,0.0543878817349368,0.00182773122526557,-0.698836487660861,-0.0798452113058918,-1.14052587311227,-0.0609386614957326,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0757161585918116,0.0455282613883947,-0.0597778962277596,0.0852805563589885,0.0580894407127035,0.00283340231063838,-1.01232358582622,0.103726737525266,-0.660621051827419,0.0688014565965205,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.115977673966274,-0.114247824467731,-0.0042484917497335,1.11068500141404,0.0474291744019286,0.00394725908622831,0.684044349902712,0.123541020406459,3.19054782945653,0.0420936280001686,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.968574201534865,-0.0652471632092658,0.0452004020963796,1.24468955547393,0.0634225031683364,0.00429671628241125,0.893968901332087,0.100898721105442,2.57727552222204,0.134500732612898,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.925769856210494,-0.0890341708418445,0.0936571037498088,0.457728293746288,0.058775863098254,0.00489400838864558,0.0660543290303455,0.162566834846938,2.40345928794207,0.135437148944144,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.193323223279877,-0.106897174525343,-0.0322376252310185,-0.642706928381506,0.00465034444262269,-0.00386027078495177,1.77471563646024,-0.281789777953794,-0.101474011244275,-0.0750256805616809,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.994973087418636,0.0105937041171927,0.0749643675482778,-1.17913211016762,-0.0331994201002033,-0.00886194902677714,1.00955461431746,-0.15559673493999,-0.737594937664707,0.0554006214176026,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.607635572669371,0.0971743568974666,0.0667873642654759,-1.67191012018611,-0.015270052739317,0.00648583536701977,1.01922883986481,-0.0615529829655926,-0.546353369324481,-0.109455426427029,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.39202376067914,-0.0572178110160941,0.0428479262196452,-0.902751385910743,0.0316810991577281,-0.00249676352466171,-0.0694659692839856,0.0231948259331388,1.35685440679708,0.0419786782543014,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.33248006581498,-0.235355570461555,0.0494277685533524,-1.44738225977791,0.0264644946078718,0.00373010893819209,0.0504916767012462,-0.0508947161048065,0.555473071431724,0.0472611637411084,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.727120636978477,0.0487916149528747,-0.0143332173217583,-0.48947639976408,0.0139788482925676,-0.00322350236846785,0.43219633306351,0.0939957492883796,0.890920819821966,0.0170655979696828,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.23230738036785,0.0799012562084047,-0.0380699944322267,0.16666663485375,0.00603051867020277,-0.00360354494595553,1.43205434295548,-0.127520202135368,0.0286937022769598,0.0154942837967604,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.52543582701013,0.192445785333768,-0.0281271125416497,-0.666746085807137,-0.0241617548283237,-0.00112633801016568,0.743046056185619,-0.08409212051888,0.228305691964703,0.0747151280508127,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.305794779127027,0.0631512176844661,0.00947875652346244,0.255488275555494,-0.0231747284477004,0.00185014744603461,0.847744447682887,-0.0715899906996517,-0.0602146452922536,0.0222510976641699,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.78681852119977,0.00294201546632519,-0.022907709563635,1.28303386968238,-0.0148135274659635,0.00667700726061307,-0.202744304349266,-0.115225423299778,1.18232538263673,0.0109137240428391,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0796481105335527,0.180334907706717,-0.0119786345751047,-3.18860902896278,0.0332915851487465,0.00889587203769925,-0.600238539738651,-0.0169535571680416,1.35680838542238,0.00722166353383711,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.819428291699414,0.133043640159779,0.086073955046737,-0.195421654009563,0.0618874770727782,0.00171049146189083,-1.15082405014427,-0.00255838097155953,1.37793761895501,-0.122440271553211,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.30822393553908,0.0186297335220375,0.0101114304544909,0.616083904189638,-0.0153325727308102,-0.00252484935407506,-0.369846123409313,0.0568669405009433,-0.229525219299831,0.00868196670697528,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.727944953860342,-0.127297520117599,0.105974454490593,-2.50779736013843,0.0393351040379608,0.000565899581554337,-0.214288530981382,-0.024992202981458,0.560466236801096,0.0302093513105906,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.703243125382758,-0.0897296419107628,-0.0061345239597259,-0.771737602090526,-0.0422712919726598,0.00088733551556346,-1.30614824220441,0.0439870434554235,0.23294881011195,0.137186302387757,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.17670154644744,-0.11972683312552,0.00785744402301539,-0.214679169080643,0.0247252223035597,-0.001531002168122,-0.365152530299155,0.0400113644251465,1.84198196775689,0.00790417517397234,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0397869516873568,0.0742654886398963,-0.141409071096775,-2.08613412822075,0.0175711125334814,0.00147381092484859,-0.63597678836888,0.0427321738159007,2.6852866381076,-0.0745979159734515,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.357129652960336,-0.0516449313320559,0.061023436952089,-0.867742671721332,0.0210646456147687,-0.000248989069354371,-0.191446962311996,0.0826767129996982,3.19845926409195,-0.0974996245760813,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.08503979370282,0.188625844159253,0.0435357588096212,2.41498716294272,0.0651467038350688,-0.00226183686761874,1.05963301639044,0.0606409221062352,0.605494099484907,0.128566231307494,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.04931214608944,0.180091585221105,-0.0902065083714654,1.88420756642148,0.0792839043619233,-0.0070053093567817,0.31438659970919,0.292486238202204,0.696633608195216,-0.0104986577484078,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.231063006544273,0.096475880185673,-0.114204961992676,2.55134217039886,0.0810147161369699,-0.00675435235167446,0.900894405362933,0.127090860603915,0.316977676547406,0.140679356509867,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.43031128949152,0.0383811820313985,0.0329435239554152,-0.480372499780078,0.0608857092910835,0.00648280612244954,-0.626136702038935,-0.110468975567573,4.14003323809087,0.0253195110390454,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.04429700430876,0.0570378242844657,0.0219447541241862,-1.11123662882767,0.058123837170351,0.0078544316996922,-0.277386984492671,-0.134207000799567,4.33231266713074,0.0996725180958024,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.47960251417813,0.0235967337713325,-0.0472889752132372,0.533700018905344,0.113765357179243,0.0021840152990774,-0.504969022205965,-0.0939717070693243,3.1913041974243,0.0752910073580049,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.2955534738918,-0.0298147121441846,-0.0485794297793583,0.738471193419012,-0.0217376389657105,0.00313562622724512,-0.547994082297097,-0.132920704245214,-2.95396650741314,-0.0679288051692493,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.27228789561612,-0.0298692901112731,0.00548048073185628,-1.4214166422087,-0.0474273213316829,-0.00102947625521822,1.02953160112157,-0.308900691587371,-2.41288075706213,-0.0663812500253924,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.0885247242987646,-0.0461068595116449,-0.0385890530102071,1.2148450868212,-0.0293277542972339,-0.00172123540223442,-0.213279585219866,-0.0232011528737719,-3.05796748387645,0.0291961949852163,0,0,0,0,0,0,0,0,0,0,0,0
1,108,5.46013154143078,-0.0045065746112177,0.0487456527425321,1.02846595515769,-0.0135513503548896,0.00289424334420907,-1.45461396253952,0.010100347310814,1.38261912181433,-0.0106950230522416,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.73322421625064,0.113697161087445,-0.0116662252390883,0.997316479266566,0.0252654226066218,-0.00864050647904101,-0.921232622612643,-0.132688114057135,0.655004443776971,-0.0290801954543762,0,0,0,0,0,0,0,0,0,0,0,0
3,108,5.18102044745239,0.000323620855575843,0.0536308696360943,1.07472930259487,-0.0169113824302274,0.00442586796383707,-1.9936201923317,0.226947320380124,0.76852073964479,0.0445985078956618,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.261967027892513,-0.00787742030913091,0.043914244690974,-0.152075885060984,0.0291721625748478,0.00979866407670115,-1.64326762713626,-0.132271155498621,1.47605415350823,-0.0736339615986751,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.017729695632,-0.136116637062516,0.0572525847148742,-0.648832536128372,0.030166286953726,-0.00116415458755222,-1.34146284711197,-0.00468712346380457,1.35717493280866,-0.154709778950097,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.744013492247196,-0.090994127300256,-0.0337921905140409,-0.999638733838086,0.0256675486314704,0.00894236649364912,-1.56209710043463,-0.101931631675248,0.465259893538644,0.0971921802019673,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.759190588644111,0.186928723703461,-0.0334449734454737,0.269865667370438,-0.0616692366893314,-0.00225010129958745,-0.483762396046619,-0.0260581279859895,-3.44152836350056,-0.0108387963742263,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.29316094046065,0.175753050011407,-0.0470272694478455,0.521175626831511,-0.101348030166918,0.000833962934866713,0.353276412403538,-0.0971357723296032,-3.27909675937222,0.0130784340523745,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.673346807297884,0.153206016653923,0.0698389019732356,1.03203087466609,-0.0457899904100527,-0.00321116404284967,-0.601270016068529,-0.0427976286690679,-3.07181820181592,-0.00692335118329552,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.157627824507138,-0.168383749703985,-0.0601401325757853,0.75054015560646,0.0393043221480944,0.00588610556982394,0.19536495523203,-0.169488310820728,0.785828923559481,0.0912685267380472,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.603596489996544,-0.106322828764069,0.0450389794999115,-0.0818598611857084,0.0722167504468469,0.0024517187862753,-0.145954226286942,-0.112842922276854,1.42352123485625,0.0839578959861068,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.82938980950709,-0.284431452818588,0.054445298830972,0.519193613053461,0.0642609465500126,0.00573799361874046,0.81858323923425,-0.292033023481335,0.773989730341516,0.112240051476272,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.5125137812496,0.0600014695945875,-0.0227885614773642,-1.09349108309513,-0.000223341398562837,-0.00353753498064997,-0.711584387424191,-0.315494124609608,-0.811310980013253,-0.104222984487474,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.503320421394768,-0.0174857617374125,0.0708615362664758,0.839696285654451,0.00695972241388709,-0.00403609781731757,0.195391161933937,-0.390892011468993,1.12469120448315,0.0198438917396459,0,0,0,0,0,0,0,0,0,0,0,0
