id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
156,-1.3297,0.174414,-0.000948245,0.64991,-0.00292104,-0.00346348,0.728928,0.0456709,-0.233338,-0.0258885,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.208908,-0.0797029,0.0154498,-0.0874146,-0.0570653,0.00369163,-0.09302,0.106485,-2.53732,0.0117926,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.14149,-0.0429623,0.00839079,-0.442062,-0.0384729,-0.003092,0.916973,0.0713141,-1.6482,-0.0119229,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.07181,-0.0519383,-0.0123209,-0.505061,-0.00545002,-0.0046491,0.530011,-0.00284796,1.01907,-0.0344873,0,0,0,0,0,0,0,0,0,0,0,0
160,1.22195,0.032179,-0.0103655,-0.176713,0.00163044,-0.00106327,0.654923,0.123084,1.47061,-0.00122871,0,0,0,0,0,0,0,0,0,0,0,0
161,0.508992,-0.0051135,-0.0444959,0.0681749,0.0210474,-0.00246335,-1.65621,0.0175379,1.42579,-0.051749,0,0,0,0,0,0,0,0,0,0,0,0
162,1.7609,-0.0301767,0.00362926,-0.304082,0.0677628,0.00121569,0.91628,0.00936989,3.50978,-0.00673784,0,0,0,0,0,0,0,0,0,0,0,0
163,0.160695,0.266459,0.000533516,0.273185,0.0406833,0.000510491,-0.065174,-0.398052,1.81458,0.0617761,0,0,0,0,0,0,0,0,0,0,0,0
164,0.241087,0.0752157,-0.0218215,0.538465,-0.0124923,-0.00421231,-0.181096,0.0797459,1.11657,-0.117866,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0175591,0.00685881,-0.0037097,-0.10876,-0.00792083,-0.0016547,-0.639135,-0.170077,0.141671,-0.0278121,0,0,0,0,0,0,0,0,0,0,0,0
166,1.8345,-0.0618051,0.0323735,0.431862,-0.00508987,-0.000284511,0.693689,-0.138553,-0.924543,-0.0168346,0,0,0,0,0,0,0,0,0,0,0,0
167,2.02224,0.113734,-0.0222834,1.20893,0.0188965,-0.00184979,1.06177,0.0603103,1.02295,-0.0104893,0,0,0,0,0,0,0,0,0,0,0,0
168,0.829029,0.245691,0.00322211,-0.778812,0.0810992,0.00322847,-0.335797,0.0323756,1.83402,0.0900551,0,0,0,0,0,0,0,0,0,0,0,0
169,1.21103,-0.0654675,-0.00829839,-0.341353,-0.00462758,-0.000195263,0.763543,-0.13658,0.5698,0.00408176,0,0,0,0,0,0,0,0,0,0,0,0
170,1.08697,-0.024774,-0.00444455,-0.281981,0.0134196,0.00118959,1.27884,0.109656,1.99385,-0.0201784,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.2233,-0.0480525,0.00215075,-0.450867,-0.0297314,-0.00497962,-1.03881,-0.078893,-0.455313,-0.097832,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.0087,-0.0150383,0.00502896,0.0292,-0.021831,7.79147e-05,-1.18112,-0.0143246,0.061909,0.0052777,0,0,0,0,0,0,0,0,0,0,0,0
173,1.26912,0.149891,0.00617738,1.47536,0.0481255,0.00292267,-1.4939,-0.126777,3.96423,-0.0164045,0,0,0,0,0,0,0,0,0,0,0,0
174,0.10069,-0.0326228,0.0374758,-0.210677,0.0408298,-0.00048389,0.429701,-0.0591171,3.25899,-0.017011,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.121062,-0.0210222,0.000349934,0.0397622,-0.0346523,0.000841237,0.3554,-0.0198119,-3.50856,-0.00451084,0,0,0,0,0,0,0,0,0,0,0,0
176,2.88536,0.0537596,-0.015329,-0.211034,0.00946782,-0.000691975,0.901848,0.0111581,0.17951,-0.00641834,0,0,0,0,0,0,0,0,0,0,0,0
177,3.14392,0.0566469,-0.0172455,0.297183,-0.0142862,-0.00253565,0.889382,0.0905083,-0.591748,-0.00883603,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.34651,-0.0769241,0.00371527,0.469072,0.0344724,0.00139115,-0.189539,-0.0305219,2.23296,0.0285644,0,0,0,0,0,0,0,0,0,0,0,0
179,1.54153,0.0429505,-0.00773668,0.184735,0.0188006,-0.000218621,-1.28358,-0.12852,-0.933029,-0.0164556,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.24273,-0.00473284,0.010114,-0.422686,-0.00746099,-0.00132483,0.360207,-0.136573,0.100671,-0.0395512,0,0,0,0,0,0,0,0,0,0,0,0
181,2.62918,0.0698564,-0.0210386,-0.0264554,0.0511927,0.00170318,-0.0211171,0.183471,0.914843,-0.0415479,0,0,0,0,0,0,0,0,0,0,0,0
182,0.817046,-0.0316896,0.00254132,-0.447651,-0.0230955,-0.00907132,1.05822,0.118199,-1.63748,-0.0410454,0,0,0,0,0,0,0,0,0,0,0,0
183,2.55572,-0.00602313,-0.00527182,-0.423194,-0.0174188,-0.00449371,-1.54721,0.293025,-1.46894,-0.11368,0,0,0,0,0,0,0,0,0,0,0,0
184,1.87539,-0.0106723,-0.00649717,-0.332931,-0.0247836,0.000456798,-0.36954,0.1259,-1.50346,-0.0105018,0,0,0,0,0,0,0,0,0,0,0,0
185,0.316316,-0.0377708,0.0031043,-0.371226,0.0293986,0.0070264,0.334395,-0.126494,0.439971,0.148191,0,0,0,0,0,0,0,0,0,0,0,0
186,2.24313,-0.0283345,0.00941699,-0.129784,-0.00280867,0.000932001,0.733485,0.115732,-1.17355,0.00285907,0,0,0,0,0,0,0,0,0,0,0,0
187,0.345662,-0.00819724,-0.00537866,-0.490895,-0.0824488,1.11975e-05,-0.438073,-0.0188437,-3.3682,-0.0430237,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.29367,0.0475926,-0.0165439,-0.156969,0.000629933,-0.000552241,-0.758668,0.00504429,-0.539688,0.00592587,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.75542,-0.0745619,-0.0107957,-0.403544,-0.0522672,-0.0088013,-0.20354,0.165485,-3.0285,-0.108336,0,0,0,0,0,0,0,0,0,0,0,0
190,-3.78178,-0.0142399,-0.0244156,-0.921507,-0.042073,-0.008758,-0.213742,0.138469,-0.348104,-0.211447,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.642143,-0.0493709,0.0200426,-0.249861,0.0236733,0.004143,0.826202,-0.154172,1.34144,0.015742,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.530469,0.183841,0.0103797,0.794895,-0.0386269,0.000829148,0.249737,0.0849756,-0.927723,0.0866603,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.2661,-0.105456,0.118347,1.5733,-0.00745316,-0.00204092,0.0540158,-0.178548,0.890343,-0.0452937,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.10849,0.00233351,-0.000388393,-0.297384,-0.0219645,-0.000257329,-0.622252,-0.0216639,-2.77755,0.0201516,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.847627,0.0671646,-0.00983093,0.54267,0.0323164,-0.00901555,1.77542,0.174098,2.79214,-0.121759,0,0,0,0,0,0,0,0,0,0,0,0
196,1.32309,0.099657,-0.0356217,1.47948,-0.0303475,-5.94664e-05,-0.779228,-0.217318,-0.579161,0.0120191,0,0,0,0,0,0,0,0,0,0,0,0
197,1.22695,0.0500084,-0.0195683,0.121219,0.00811163,0.00190112,0.445581,-0.0763733,0.512753,-0.0237192,0,0,0,0,0,0,0,0,0,0,0,0
198,0.801064,0.00692887,-0.00749409,-0.25675,-0.0137675,0.000633202,-0.161594,-0.106858,0.1944,0.000972426,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.768035,-0.0141613,0.0074362,-0.29914,-0.0316153,0.000921817,-0.134603,-0.00323659,-1.85244,-0.00444156,0,0,0,0,0,0,0,0,0,0,0,0
200,2.42124,0.121031,-0.0156785,1.28868,0.0145941,0.000417269,1.06015,0.0847615,0.0777847,0.0129681,0,0,0,0,0,0,0,0,0,0,0,0
201,0.458364,-0.0213136,0.00168148,-0.0628061,-0.01618,0.000499237,0.372275,-0.0206387,-3.12455,0.0121594,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.765385,-0.031229,0.00129954,-0.504067,-0.00254308,-0.00618735,0.487905,0.149797,-1.73215,0.00606083,0,0,0,0,0,0,0,0,0,0,0,0
203,0.979087,-0.0422923,0.11168,1.71803,0.0209406,-0.00162995,-0.165519,-0.252731,2.31917,0.013078,0,0,0,0,0,0,0,0,0,0,0,0
204,1.48777,-0.00323969,-0.0109108,-0.46933,-0.0807159,-0.000526434,-1.11819,-0.0966093,-3.05501,-0.0233522,0,0,0,0,0,0,0,0,0,0,0,0
205,0.51064,0.100965,-0.011741,0.831154,0.0204614,-0.00164944,0.828494,0.0237487,-1.59557,0.0225101,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.900213,-0.106167,0.073286,1.8256,0.0543973,-0.0010047,-0.710291,-0.00218776,-0.283236,0.0185143,0,0,0,0,0,0,0,0,0,0,0,0
207,0.719527,-0.00988422,0.00363877,-0.0990367,0.0207387,0.000329208,-0.180514,-0.0119016,0.906545,-0.00339732,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.702016,0.0406758,-0.0127406,0.0305986,-0.0114374,0.000301364,-0.909665,-0.176382,-0.601954,0.0209901,0,0,0,0,0,0,0,0,0,0,0,0
209,1.79311,0.054239,-0.0200355,0.608818,-0.0239491,-0.00222771,-0.102507,0.059533,-0.766839,0.00756487,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.72116,0.113682,0.0220436,1.44029,0.0440809,-0.000903698,-0.2982,-0.077851,2.34823,0.00830901,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.551625,-0.00493677,0.00501344,0.0776616,-0.0337216,0.000112326,0.253004,-0.0307968,-2.41807,-0.0015006,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.7376,-0.10279,0.112422,0.868028,-0.0281047,-0.00276492,-0.48473,-0.00758989,-0.297131,-0.0309167,0,0,0,0,0,0,0,0,0,0,0,0
213,1.54162,-0.0112291,0.00719698,-0.0584631,0.00607198,0.000558702,-0.268623,-0.0160755,-0.486789,0.00701216,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.97146,-0.0116773,0.00154649,-0.104993,-0.0315817,9.1279e-05,-0.953025,-0.0131419,-0.992768,-0.00523898,0,0,0,0,0,0,0,0,0,0,0,0
215,2.21567,-0.00860275,-0.0092881,-0.454003,0.0516838,0.00325077,0.192503,0.362274,2.77796,-0.00291081,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.47355,-0.0483363,0.00546907,-0.29085,0.0603038,0.00218823,0.811525,0.15132,1.46492,0.0656753,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.475356,-0.0770873,0.0106638,-0.158594,0.00460264,0.00691267,-1.07605,-0.0344703,1.04524,0.0551317,0,0,0,0,0,0,0,0,0,0,0,0
218,1.37309,-0.156952,0.00615998,1.04298,-0.00536343,0.00679206,-0.199343,-0.0584497,-0.293263,0.103925,0,0,0,0,0,0,0,0,0,0,0,0
219,0.859252,-0.0439295,0.0195495,0.125349,-0.0295883,-0.000126589,0.58299,-0.0389524,-0.577776,-0.00219869,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.32832,-0.038982,0.00725787,-0.316403,0.0161984,0.00137038,-1.07516,-0.0870333,1.4525,-0.0354134,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.11443,0.0425223,-0.0066115,-0.0564091,-0.0495913,-0.00227963,0.317644,0.0750399,-1.27204,0.00766165,0,0,0,0,0,0,0,0,0,0,0,0
222,1.55857,-0.0213608,-8.60963e-05,-0.0413594,0.00947453,0.000565073,0.242044,-0.0198174,-1.0088,-0.00092587,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.92712,-0.0118544,-0.0100992,-0.294256,-0.0730673,-0.00488501,0.129669,0.132922,-3.61512,-0.0204759,0,0,0,0,0,0,0,0,0,0,0,0
224,0.071392,-0.0379888,0.0143828,-0.227935,0.00637979,0.00137324,-0.040581,-0.0835412,0.691225,-0.0227555,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.158291,-0.0138023,-0.00426668,-0.418531,0.00407019,0.00296063,1.19623,-0.0774988,-0.299431,0.0922887,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.55608,-0.0446145,0.0235851,-0.314772,-0.0727756,0.0017308,-0.00824047,-0.0702971,-1.7351,0.000543891,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.153759,-0.021351,0.00212224,-0.265904,0.0364354,0.00308413,-1.59321,-0.144907,0.613077,0.0787239,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.531028,-0.059764,0.0258937,0.0756629,0.0448044,0.00297148,-0.248229,-0.0979995,1.04293,-0.00161684,0,0,0,0,0,0,0,0,0,0,0,0
229,0.0911681,0.0181849,-0.0187529,-0.195195,0.0426348,0.00170456,-0.229394,0.0477754,3.78365,0.0137758,0,0,0,0,0,0,0,0,0,0,0,0
230,2.53246,-0.0262935,0.00789536,-0.190686,-0.0136638,0.000454642,0.557651,-0.0143267,-0.303125,-0.0143239,0,0,0,0,0,0,0,0,0,0,0,0
231,1.62736,-0.0220162,-0.0182977,-0.396635,-0.0322667,0.00289021,1.2431,-0.174864,-1.72144,0.0976767,0,0,0,0,0,0,0,0,0,0,0,0
232,0.539824,-0.0011837,-0.0221983,-0.118554,-0.00858221,-0.00715119,-0.0338398,0.222694,-1.00892,-0.0722078,0,0,0,0,0,0,0,0,0,0,0,0
233,0.929595,-0.0142054,0.00599163,0.0206149,-0.00851506,0.000764613,-0.105121,-0.0229872,-1.06334,-0.000199235,0,0,0,0,0,0,0,0,0,0,0,0
234,1.57391,0.10526,-0.022178,0.283696,-0.0159611,0.00719515,0.33337,-0.255619,0.226487,0.0608155,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.81752,0.121075,-0.0169345,0.457033,-0.0131458,-0.00284755,-0.310604,0.29524,-1.2874,-0.0121578,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.943263,0.240286,-0.00345672,0.396908,-0.0108118,0.00356076,0.804904,-0.08853,1.79096,0.00751482,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.393082,0.00870381,-0.0064029,0.0483034,-0.0703492,-0.00117221,0.668612,0.0360313,0.520174,0.00944079,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.694783,-0.0212449,-0.023047,-0.449076,0.00972268,-0.0058034,-0.257633,-0.0396406,0.881348,-0.0610059,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.75847,-0.0569226,0.0124846,0.0090873,-0.0213887,-0.00119908,0.331819,-0.0113915,-1.26284,0.0124647,0,0,0,0,0,0,0,0,0,0,0,0
240,2.00906,-0.0293137,0.00187403,-0.108458,0.0124989,0.000179195,-0.190888,-0.0237219,0.940987,0.00751532,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.46076,0.0156961,0.00144158,-0.434408,0.0142515,0.00206588,1.11933,0.0057671,0.0200514,0.00961914,0,0,0,0,0,0,0,0,0,0,0,0
242,1.96117,0.143074,-0.0424637,2.77614,-0.0462661,-0.00137443,-1.17896,-0.0368244,-1.08124,-0.00226313,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.06367,-0.151085,-0.0717281,2.7444,0.0485965,-0.00079104,0.418395,-0.0848827,1.60211,-0.0132265,0,0,0,0,0,0,0,0,0,0,0,0
244,-3.58609,0.166455,-0.0215884,1.23489,0.0365955,0.00263,-1.38657,0.274279,2.41612,0.0120608,0,0,0,0,0,0,0,0,0,0,0,0
245,0.239032,0.0352219,-0.0217081,-0.391605,0.0564703,0.00261481,0.0610286,0.219978,1.61725,0.0685281,0,0,0,0,0,0,0,0,0,0,0,0
246,1.52252,-0.0149353,-0.00117398,-0.571933,0.0134606,-0.000696497,0.583093,0.0437207,-0.248643,0.083658,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.84614,-0.0327166,0.0588972,0.60604,0.0173831,-0.00265586,0.102136,0.099579,0.384391,-0.0186153,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.23451,-0.0558088,0.0332384,0.414202,0.0272644,0.0018616,0.388921,-0.06772,0.267243,-0.00111369,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.553668,-0.0491934,-0.0107012,-0.616655,-0.0157496,-0.00409269,0.593257,-0.13545,-0.156204,-0.00595759,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.65328,-0.0530966,0.0277561,-1.43996,0.0152946,0.000456383,1.86756,0.0323519,2.51843,-0.00160378,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0770888,-0.0626373,0.0372816,0.243015,-0.0055547,-0.00233955,0.317308,0.0690793,0.0812081,-0.0139256,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.9348,-0.0966243,0.0386859,-0.0173372,0.0392916,-0.000153723,0.129344,0.255143,2.19118,0.0287395,0,0,0,0,0,0,0,0,0,0,0,0
253,1.43464,-0.0293878,-0.0082189,-0.464258,-0.0170506,0.000399439,-0.0534472,-0.0145407,0.542811,0.00182835,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.20062,0.0294299,-0.0150573,-0.207508,-0.00248364,-0.00466275,0.246516,-0.111831,0.988135,-0.084254,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.0374195,-0.00991545,-0.00178967,0.0359292,0.0284812,0.000362393,-0.0113029,-0.0117749,1.07428,-0.00441937,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.581559,0.00953826,-0.0684053,1.08395,-0.0517011,-0.00138368,-0.201071,0.160623,-2.17034,0.00763937,0,0,0,0,0,0,0,0,0,0,0,0
257,2.00892,0.0124029,-0.0318758,0.0746711,0.0229276,0.00138831,0.269711,0.245248,2.19798,0.0370937,0,0,0,0,0,0,0,0,0,0,0,0
258,0.92512,-0.0142537,0.00497841,-0.366225,-0.066796,0.00186234,0.484955,-0.0315286,-0.571286,-0.0206175,0,0,0,0,0,0,0,0,0,0,0,0
259,2.37533,0.0921624,-0.0126028,0.9719,-0.0720887,0.0115455,-0.019136,0.0265721,-1.28672,0.176456,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.25013,-0.00991389,0.00506659,-0.0387291,0.0812393,0.00114495,0.147884,0.00839192,3.20684,-0.00440892,0,0,0,0,0,0,0,0,0,0,0,0
261,1.70493,0.02791,-0.023871,0.143706,-0.0167437,-0.00172749,-1.14086,-0.0606317,-1.37127,-0.0192726,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.673941,-0.00299881,-0.0179625,-0.28546,0.00195862,-0.00272816,0.690896,-0.0134247,1.10775,0.0086235,0,0,0,0,0,0,0,0,0,0,0,0
263,0.549386,0.0551103,-0.0339227,0.762914,0.00668248,-0.0024811,-0.161449,-0.0870072,-0.647645,-0.0104874,0,0,0,0,0,0,0,0,0,0,0,0
264,1.87337,0.043755,-0.018561,0.164102,0.0352595,0.00134866,-0.0943635,-0.0223383,-1.13939,-0.0057134,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.91372,-0.017236,-0.00515064,-0.518307,-0.00822399,4.81055e-06,0.785848,-0.0628316,1.74158,0.0466221,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.6393,0.032383,-0.014676,-0.160696,0.0326666,-0.000114776,-0.303809,-0.00394211,-1.17033,0.0129493,0,0,0,0,0,0,0,0,0,0,0,0
267,0.212066,-0.035444,0.073936,1.02586,-0.0537778,0.00417985,-0.733073,-0.0376213,-1.14869,0.0091955,0,0,0,0,0,0,0,0,0,0,0,0
268,0.639978,-0.0223274,0.00109183,-0.250788,0.0433235,-0.000579344,-0.50557,0.0107924,2.64529,0.0141704,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.55123,-0.10027,-0.000740207,-0.15582,-0.0306782,-0.00254171,-1.00307,0.0261789,-0.960536,-0.0169758,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.188154,-0.0165859,-8.78207e-05,-0.0917555,-0.0170717,4.90393e-05,-1.22221,-0.0142845,-1.78964,-0.00296252,0,0,0,0,0,0,0,0,0,0,0,0
271,1.90849,-0.021882,-0.014244,-0.248342,-0.0411242,-0.00451015,0.180553,0.234307,-0.999567,-0.0701837,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.433723,-0.0137057,0.00686794,-0.150976,-0.047212,-0.00151988,-0.784583,-0.0348932,-2.03112,-0.00829289,0,0,0,0,0,0,0,0,0,0,0,0
273,2.78486,0.0275465,-0.0110111,-0.176605,0.00922113,0.00105014,-0.591953,-0.0125373,0.981578,-0.0264338,0,0,0,0,0,0,0,0,0,0,0,0
274,1.02673,0.0371746,-0.00542349,-0.125127,0.00100724,0.00167714,0.678965,-0.176126,0.023881,0.0366015,0,0,0,0,0,0,0,0,0,0,0,0
275,1.49789,-0.0133794,0.000819006,-0.0689196,0.0168145,0.000500213,0.429715,-0.0314582,-1.88745,-0.000783558,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.94301,0.000549664,-0.00284385,-0.315013,0.0108394,0.000337087,1.02938,0.0418643,-1.1264,-0.0127091,0,0,0,0,0,0,0,0,0,0,0,0
277,1.21139,0.0146171,-0.0114114,-0.292515,0.0020658,0.000966949,0.398249,0.0197687,0.973313,0.0136287,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0163588,-0.0257983,-0.0142532,-0.302615,-0.0173061,0.0020772,-0.17785,0.0327136,0.191171,0.0509914,0,0,0,0,0,0,0,0,0,0,0,0
279,1.22239,-0.0515301,0.00702117,-0.149843,0.012313,0.00535781,1.13899,0.062555,0.764337,0.0620088,0,0,0,0,0,0,0,0,0,0,0,0
280,1.32969,0.00817508,-0.0109571,-0.39895,0.0244977,0.00203157,0.39022,0.155445,0.450941,-0.0040491,0,0,0,0,0,0,0,0,0,0,0,0
281,0.379607,-0.0101016,0.000928554,0.0424381,0.010704,0.000361138,-0.0130733,-0.00740716,-1.16898,0.00167877,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.55449,-0.00946833,0.00468978,-0.497969,0.0162944,0.000831175,-0.448964,0.00239831,-2.14742,-0.00143564,0,0,0,0,0,0,0,0,0,0,0,0
283,1.31714,-0.018108,0.00789287,-0.0963562,0.0231769,0.000396745,0.106254,0.00335349,0.478549,0.00150537,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.06847,-0.0179275,0.00121826,-0.358503,-0.0734236,-0.00154356,-0.377759,-0.0246421,-1.78621,-0.00248642,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.61317,-0.111388,0.0217636,0.418618,0.00385796,0.00258302,1.77916,-0.101555,0.173667,0.0348769,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.86793,-0.000682113,0.0050216,-0.00513311,0.0270304,0.000418853,0.231929,0.00326334,2.11311,-0.00572639,0,0,0,0,0,0,0,0,0,0,0,0
287,1.84555,0.0770502,-0.0135319,0.307843,-0.00921609,0.0020067,0.659649,0.124931,1.29379,-0.00585026,0,0,0,0,0,0,0,0,0,0,0,0
288,1.00784,-0.0783289,0.0203274,0.0947581,-0.0432821,-0.00354739,0.452109,0.0582672,-1.29488,-0.0173392,0,0,0,0,0,0,0,0,0,0,0,0
289,1.78634,0.00955323,-0.0114111,-0.107451,-0.0619758,0.000604101,0.158859,-0.0189934,-1.73212,-0.0285631,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.79696,-0.0259295,-3.8443e-05,-0.806062,0.0506736,0.00616526,0.239949,-0.0735834,1.32768,0.0439446,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.29852,-0.0154496,0.00482917,0.0121263,-0.0127445,0.000104135,0.600381,-0.00131214,-1.61646,-0.00512814,0,0,0,0,0,0,0,0,0,0,0,0
292,2.94654,-0.0241853,-0.00449513,-0.497091,-0.0335426,0.00556659,0.0308066,0.0116693,-0.976484,0.0407623,0,0,0,0,0,0,0,0,0,0,0,0
293,5.39402,-0.0156797,0.00567126,0.0657936,0.000354641,0.000635797,-0.544642,-0.0126538,-0.566199,-0.00141317,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.31704,-0.06609,0.0225339,-0.0551436,-0.0272238,0.0015351,1.06526,0.0891249,-1.49452,-0.0307152,0,0,0,0,0,0,0,0,0,0,0,0
295,0.502368,-0.0356483,0.00463485,-0.761009,0.0291399,-0.00233888,-0.259345,0.0385209,0.220358,0.0460594,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.31545,-0.0365499,-0.00503095,-0.777771,-0.0152382,-0.00410869,1.76146,0.0254256,0.65788,-0.0187315,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.39558,0.0344971,-0.00792238,0.119046,0.0131477,0.000490623,-0.242227,-0.0332258,-2.72847,-0.00497128,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.84958,0.183591,0.0121579,-0.413054,-0.0633473,-0.0043676,-1.21343,-0.144557,-3.22823,-0.0712362,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.614179,-0.0113681,0.00160441,0.00251486,0.0126155,0.000887607,-1.19329,-0.0237087,0.349257,0.00312819,0,0,0,0,0,0,0,0,0,0,0,0
300,0.946082,-0.0125616,0.00140133,-0.314341,0.0218743,0.000554115,0.163489,-0.0957711,1.64592,-0.0170749,0,0,0,0,0,0,0,0,0,0,0,0
