id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33698,7.39552,7.39552,7.39514,-1.15743
1,1.5,7.34255,7.40036,7.40036,7.40002,-1.14374
1,3,7.35597,7.4052,7.4052,7.40491,-0.974012
1,4.5,7.45944,7.41004,7.41004,7.40979,0.988126
1,6,7.44379,7.41488,7.41488,7.41468,0.579401
1,7.5,7.51176,7.41972,7.41972,7.41957,1.83479
1,9,7.45558,7.42456,7.42456,7.42445,0.619374
1,10.5,7.39018,7.42939,7.42939,7.42934,-0.77935
1,12,7.43809,7.43423,7.43423,7.43423,0.0768434
1,13.5,7.45421,7.43907,7.43907,7.43911,0.30037
1,15,7.5577,7.44391,7.44391,7.444,2.26291
1,16.5,7.51907,7.44875,7.44875,7.44889,1.3968
1,18,7.42168,7.45359,7.45359,7.45377,-0.638697
1,19.5,7.40748,7.45843,7.45843,7.45866,-1.01853
1,21,7.36115,7.46327,7.46327,7.46355,-2.03791
2,0,7.51759,7.39552,7.39552,7.44531,1.43857
2,1.5,7.44083,7.40036,7.40036,7.45099,-0.202222
3,0,7.3536,7.39552,7.39552,7.41564,-1.23484
3,1.5,7.50468,7.40036,7.40036,7.42682,1.54951
3,3,7.46824,7.4052,7.4052,7.43799,0.601993
3,4.5,7.41526,7.41004,7.41004,7.44917,-0.674793
3,6,7.50581,7.41488,7.41488,7.46034,0.904894
3,7.5,7.44143,7.41972,7.41972,7.47152,-0.598871
3,9,7.50227,7.42456,7.42456,7.48269,0.389644
3,10.5,7.48204,7.42939,7.42939,7.49387,-0.235392
3,12,7.45396,7.43423,7.43423,7.50504,-1.0167
3,13.5,7.57484,7.43907,7.43907,7.51622,1.16669
4,0,7.43344,7.39552,7.39552,7.37522,1.15872
4,1.5,7.35092,7.40036,7.40036,7.37448,-0.468892
4,3,7.37509,7.4052,7.4052,7.37375,0.026771
4,4.5,7.37745,7.41004,7.41004,7.37301,0.0883408
4,6,7.28955,7.41488,7.41488,7.37228,-1.64641
4,7.5,7.38434,7.41972,7.41972,7.37154,0.25467
5,0,7.30701,7.39552,7.39552,7.33581,-0.573036
5,1.5,7.26015,7.40036,7.40036,7.34234,-1.6357
5,3,7.29824,7.4052,7.4052,7.34887,-1.00765
5,4.5,7.41378,7.41004,7.41004,7.35541,1.1618
5,6,7.35151,7.41488,7.41488,7.36194,-0.207566
5,7.5,7.38089,7.41972,7.41972,7.36848,0.247102
6,0,7.32549,7.39552,7.39552,7.36973,-0.880472
6,1.5,7.3608,7.40036,7.40036,7.37561,-0.294739
7,0,7.45777,7.39552,7.39552,7.40827,0.985264
8,0,7.439,7.39552,7.39552,7.40862,0.604632
8,1.5,7.38001,7.40036,7.40036,7.41284,-0.653366
9,0,7.4045,7.39552,7.39552,7.39683,0.152606
9,1.5,7.42744,7.40036,7.40036,7.39701,0.605534
9,3,7.41429,7.4052,7.4052,7.39719,0.340253
9,4.5,7.38169,7.41004,7.41004,7.39737,-0.312007
9,6,7.41426,7.41488,7.41488,7.39755,0.33258
9,7.5,7.33055,7.41972,7.41972,7.39772,-1.33683
10,0,7.42513,7.39552,7.39552,7.41241,0.253104
11,0,7.49352,7.39552,7.39552,7.41165,1.62931
11,1.5,7.36245,7.40036,7.40036,7.41623,-1.0704
11,3,7.42797,7.4052,7.4052,7.42081,0.142383
12,0,7.35867,7.39552,7.39552,7.38122,-0.448869
12,1.5,7.41107,7.40036,7.40036,7.38438,0.531158
13,0,7.48752,7.39552,7.39552,7.43474,1.05056
13,1.5,7.44826,7.40036,7.40036,7.43745,0.215188
13,3,7.4486,7.4052,7.4052,7.44016,0.168053
13,4.5,7.44211,7.41004,7.41004,7.44287,-0.0151279
13,6,7.46393,7.41488,7.41488,7.44559,0.36501
13,7.5,7.44721,7.41972,7.41972,7.4483,-0.0215895
13,9,7.44888,7.42456,7.42456,7.45101,-0.0425044
14,0,7.42018,7.39552,7.39552,7.38772,0.645919
14,1.5,7.32667,7.40036,7.40036,7.39128,-1.28592
15,0,7.42598,7.39552,7.39552,7.43151,-0.110126
15,1.5,7.48637,7.40036,7.40036,7.43455,1.03131
15,3,7.46323,7.4052,7.4052,7.43758,0.510608
15,4.5,7.4923,7.41004,7.41004,7.44061,1.02871
15,6,7.46881,7.41488,7.41488,7.44364,0.500769
15,7.5,7.35371,7.41972,7.41972,7.44668,-1.8502
16,0,7.46794,7.39552,7.39552,7.43352,0.684993
16,1.5,7.44707,7.40036,7.40036,7.44184,0.104082
16,3,7.48988,7.4052,7.4052,7.45016,0.790427
16,4.5,7.45771,7.41004,7.41004,7.45848,-0.0154013
16,6,7.52093,7.41488,7.41488,7.4668,1.07739
16,7.5,7.37538,7.41972,7.41972,7.47512,-1.9851
16,9,7.46394,7.42456,7.42456,7.48344,-0.388117
16,10.5,7.52215,7.42939,7.42939,7.49176,0.604853
16,12,7.51952,7.43423,7.43423,7.50008,0.387014
17,0,7.43511,7.39552,7.39552,7.44355,-0.168012
17,1.5,7.47,7.40036,7.40036,7.45382,0.322005
17,3,7.48407,7.4052,7.4052,7.4641,0.39747
17,4.5,7.5013,7.41004,7.41004,7.47437,0.535908
17,6,7.48224,7.41488,7.41488,7.48465,-0.04794
17,7.5,7.47591,7.41972,7.41972,7.49492,-0.378436
17,9,7.53857,7.42456,7.42456,7.5052,0.664149
18,0,7.40886,7.39552,7.39552,7.42324,-0.286144
18,1.5,7.489,7.40036,7.40036,7.42766,1.22075
18,3,7.42081,7.4052,7.4052,7.43207,-0.224261
18,4.5,7.44045,7.41004,7.41004,7.43649,0.0788263
18,6,7.50143,7.41488,7.41488,7.44091,1.20455
18,7.5,7.44489,7.41972,7.41972,7.44532,-0.00864725
18,9,7.42421,7.42456,7.42456,7.44974,-0.508138
19,0,7.38787,7.39552,7.39552,7.36348,0.485419
19,1.5,7.31684,7.40036,7.40036,7.36596,-0.977646
20,0,7.46861,7.39552,7.39552,7.42485,0.870905
20,1.5,7.45209,7.40036,7.40036,7.43122,0.415365
20,3,7.46933,7.4052,7.4052,7.4376,0.631497
20,4.5,7.3836,7.41004,7.41004,7.44397,-1.2014
20,6,7.45583,7.41488,7.41488,7.45034,0.109149
20,7.5,7.41208,7.41972,7.41972,7.45672,-0.888455
20,9,7.45108,7.42456,7.42456,7.46309,-0.239003
