rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,7.98059198931296,-0.210992485933869,-0.0430313184900502,14.2372843724228,7.39605818806576,0.00990320159603644,1.49163053764985,0.00787118517685934,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,4,7.42059737544013,-0.198786185980711,-0.0446500938415625,13.8909726061612,7.3906329534307,0.00887099249220756,2.41894748086357,-0.118877675152829,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,5,3.77990290492403,-0.0040216755136558,-0.0501389976810887,15.3300574506447,7.37928555938264,-0.00691604975707247,5.79662056361635,-0.155136406037601,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,5,6.45267358467228,-0.30372649927755,-0.119165038908668,2.08892057025278,7.38379018187403,-0.0101666695454041,4.45033273336615,0.070174698681896,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,5,4.51007600419983,-0.029965337831988,-0.0597560273988419,17.717253517563,7.40461900786527,-0.0097169366353578,4.49244375733447,-0.148771990254124,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,6,2.74791183346627,-0.0677602335728039,-0.0870861585663213,2.85245477662183,7.42684047911994,0.00837462944045154,2.94177059140985,-0.023335925761977,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,6,5.21192994672999,-0.169247718220377,-0.0316301300284508,2.49030763831852,7.40889697409103,0.0108513108039312,2.86026495917868,-0.0357755162608804,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,6,4.88299097440039,-0.181329981976883,-0.0614101442782356,2.94025723520449,7.42505922572333,0.00738326851624448,3.42913480320497,-0.000857274122567475,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,7,5.46223545759277,-0.270233422747897,-0.0869109651052282,4.45582702148974,7.36243436165249,0.00393763548557174,2.90237473846589,-0.116864782576768,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,7,5.34399809155862,-0.157547217889895,-0.0754172790752703,6.55428178637676,7.35293944898036,0.0041225918621478,3.18726863213233,-0.132914189429267,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,7,4.38953349557347,-0.171156221048187,-0.13688973236387,10.1832679663636,7.37618260870074,0.00244434516856008,2.77590213395863,-0.143027369727945,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,8,4.75467396061491,-0.304890704397452,-0.104132914769557,8.07966187569223,7.33591647004666,0.00540485114760592,3.07329562008833,0.120189432439852,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,8,5.84535984112738,-0.331259627062564,-0.168061285521858,16.8499229976319,7.38740524407291,0.00497119527376309,3.84978694642503,0.09291859862037,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,8,3.85821877336388,-0.189710482926339,-0.0883683880984476,5.60896055655787,7.43080443422536,0.00147730859139916,3.98118305523162,0.00786756422155362,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,9,7.22462881829896,-0.133383383323778,-0.171294112747405,12.3188810145288,7.38525397155729,0.00861650743106887,3.81728169704151,-0.297895399414278,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,9,5.38977193363664,-0.196839733957211,-0.180746163291436,2.62794308342396,7.44943347483541,0.00312627058588551,4.94640165141083,-0.0688737528408937,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,9,7.65009318949113,0.0232813444345436,-0.240365650548598,5.9491307563302,7.39534279564937,-0.000730829377862135,3.89690350030412,-0.181689496128123,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,10,4.15043344069369,0.0336069024893265,-0.158952775926679,1.65134462467367,7.37364182577157,-0.00388032500914496,3.06070513968979,0.0213938406677943,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,10,6.90910827859691,-0.0985733675383207,-0.208025604102804,2.6369029419282,7.4021882601951,-0.00522111274051729,3.17895137668115,0.0331923411788875,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,10,5.67182502266157,-0.208161072472715,-0.164488406421205,3.85148654239887,7.33856976169284,-0.0028841492617676,3.58462292558953,0.01646926566454,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,11,1.86642225752982,-0.111259992274639,-0.175998888637228,2.42842888395885,7.38831807349985,0.00506750617795709,4.25680401790656,-0.291028561687554,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,11,2.59309127709744,-0.207386402516765,-0.172387494965747,8.81845242164801,7.41731160284627,0.00228747328371993,3.74612551388822,-0.234528998470105,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,11,1.78982414911843,-0.165428780407558,-0.198551179847981,4.61861549059002,7.41154641428096,0.0053896846189893,3.24287167968088,-0.0492586315055535,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,12,7.16226516092132,-0.265448533392479,-0.119154432086196,3.87207487784802,7.38444266545704,0.0108007759132051,3.63409129993351,-0.189842079996769,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,12,6.5847158332868,-0.0561705325512116,-0.206478392441199,0.979910924490016,7.40538525077672,0.00236853527084411,4.40420230640247,-0.0739870098827632,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,12,4.93398153649048,-0.230740503410512,-0.283493387126326,12.1225964559671,7.41296229491991,0.0011541832969114,3.35410917359833,-0.216898361933211,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,13,6.88181236452849,-0.186526957689479,-0.00840280835716974,4.75173051765528,7.4387549440631,-0.00693456361520799,4.7780255991014,-0.243002852322259,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,13,4.67614264563676,-0.162550710342371,-0.0164200530314268,2.65874071125758,7.41150776614446,-0.00338561080612674,4.33665270537368,-0.262893482791855,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,13,4.40561624402591,-0.161391781230665,-0.0712025593412575,5.55799913275738,7.40022907784569,-0.00612414995657959,4.44296701047661,-0.255745520270629,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,14,7.05123992399287,-0.102279723327234,-0.0342354244855636,2.80583636578353,7.41464789040725,0.00555741089272384,4.87895334397892,-0.305925224962553,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,14,6.80456864950785,-0.147713214837433,-0.146352112480665,1.99304563802002,7.39283505555932,0.00686344806766484,5.12804813843569,-0.315654998201477,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,14,6.15867668161638,-0.162463365456992,-0.221833020822277,9.67379148876284,7.38479429702712,0.00755022554233389,4.67650397934109,-0.277571451164798,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,15,1.07785709714176,-0.0845690825846908,-0.0592115477426444,2.71215945641139,7.40199793470319,-0.000994506075073847,3.34078440558953,-0.207690570752901,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,15,2.86799506787051,-0.235868383159382,-0.111321848748099,4.83059831499492,7.41294769206827,-0.00281646327242102,4.95285576501159,-0.264966693831163,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,15,1.14408338833542,-0.0210168738630795,-0.154511515649345,2.908302759874,7.45253114621716,0.00690178457395672,5.10121057739361,-0.237011372374388,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,16,7.46243630026301,-0.231672190786954,-0.0550251903770909,16.0096757056397,7.39639394778507,-0.00124026098326417,4.98107368241809,-0.255183756416998,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,16,6.50489835953794,-0.278402256701159,0.0108879201620437,7.01864863454284,7.38538936849981,0.0156022624529621,3.78707875006789,0.0051293506953505,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,16,5.35315207316971,-0.232597307300528,-0.112443704563726,9.21068457292493,7.40498924286604,0.00567366898706721,5.06478463171649,-0.373505410836521,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,17,3.26180836811112,-0.257917916596999,-0.211447307325481,3.93990950460265,7.35509000138195,-0.00330732560757227,4.28233670675422,-0.264700660480172,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,17,3.11040327789244,-0.170277773708147,-0.169434268051399,4.34888302746189,7.33713471400251,0.00682293571917494,3.25331931283353,0.153713949434962,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,17,5.17553314266398,-0.22241837806702,-0.113261274697561,9.56056386171604,7.35352361699262,0.00489014078845458,3.58543775989318,-0.155296558274035,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,18,7.49566633329433,-0.109311537352615,-0.114977219427013,3.08723174427197,7.34440141722873,0.0053391498116904,4.4420424327944,-0.193769572575149,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,18,8.63379133065514,-0.264623408332194,0.00710780632879634,2.95723226766724,7.33975911293728,0.00524401206258247,4.68893438595751,-0.207324615908973,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,18,6.86587838580698,-0.207791196160368,-0.183735750388317,10.0263605298917,7.33434018340107,0.00652134072416974,4.73084182516827,-0.218896968460426,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,19,-1.83147345817476,0.0147191514435073,-0.110307581872992,3.06720388975891,7.47321729958355,0.00360389600107872,3.80418402901846,-0.225627764217618,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,19,-1.71409666309136,-0.0844692395380894,-0.128021762220132,7.43927351809144,7.44089239746766,0.00253444370269191,4.0342116682393,-0.25383624364817,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,19,-1.21022420488952,-0.116596840872727,-0.127027349798316,2.97882157178843,7.38256038934066,0.0093722664814527,4.21674371914963,-0.11649685260804,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,20,5.39006636403512,-0.319975732563213,-0.0971725271560241,6.26001690933095,7.40202134947626,0.00439628068517508,3.42039877212504,-0.141715709964254,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,20,5.67647263328383,-0.162604392933865,-0.0135605611447498,7.37724460045558,7.3843907298906,0.000834210527675116,3.94447216875984,-0.450649414918375,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,20,6.51685901124169,-0.250260677747827,-0.063120768415938,9.74203600820919,7.41763448179041,0.00419737445649832,4.66212876705974,-0.367939142939836,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,21,8.54856091474253,-0.153063823752806,-0.142395592931654,3.58517925769528,7.34329243198966,0.00176841107801343,3.00128582771323,-0.234435444009457,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,21,6.77306622738163,0.0180273421403851,-0.129010475692108,2.97472198880095,7.34322349029773,0.00268734481088492,3.11889808550843,-0.237583968544423,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,21,4.47289781612394,-0.0270361092958267,-0.1831531224812,6.12677704613826,7.36781083978575,-0.00211382571265166,3.5678312050059,-0.29349524785362,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,22,7.16617893194312,-0.0458750642380834,-0.0965173065782012,6.28212228114191,7.41014097454942,0.00352589737373333,3.02729487741968,0.359823807231841,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,22,8.25332319965152,-0.125521440586166,-0.110733173949391,5.2785766382351,7.44522151318083,0.000957779417529181,4.18685354502101,0.232429057945825,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,22,7.03298579015513,-0.0470980652797721,-0.115077099286473,3.12157178348861,7.43495689722895,0.00185674169280399,3.80110155898529,0.258218590510056,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,23,3.09457266303749,-0.0817686738679083,-0.179666568659078,8.06634284624659,7.29460406728285,0.0105273279650406,5.24210107574813,-0.0507739580988043,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,23,1.93567122553767,0.186780828177458,-0.239166896941479,6.17059356550554,7.31762445825945,0.009699409310746,4.82238987271164,-0.165511458325924,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,23,3.88201560350652,-0.0901972376670428,-0.113000793433087,6.36165279494406,7.33015249693494,-0.000866640822868683,4.07913936999375,-0.0888886518042234,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,24,1.92302001226749,-0.254149864142839,-0.0565908935545495,11.272611750286,7.4564441503121,0.00293458911020458,3.77601095159301,0.0292016506641742,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,24,1.88112404608943,-0.143385497848783,0.00304673516747419,12.6671566457421,7.45821190006057,0.00810363210761424,4.16841211438514,-0.254836669325187,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,24,1.93978957132315,-0.220822562188983,-0.0644435083946301,11.0578446853889,7.4485217028848,0.00661638114384257,4.44691828205872,-0.245329408426142,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,25,3.03021978217353,-0.0421462587815584,-0.0739609546420072,4.37151525140274,7.38449291214823,0.00318384492711416,4.20544490426325,-0.287387709587131,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,25,1.80929890510685,-0.0222988803262965,-0.157903142381036,3.36416588816854,7.43940501992338,-0.00408790574100817,5.22910071916099,-0.456958104658355,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,25,2.38034536003319,0.0236076251759844,-0.213126763681514,2.43771864206707,7.42623144060892,0.00221834318163478,4.7498018480762,-0.389302315594159,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,26,2.90294753877217,-0.0288257770547885,-0.208116986566053,6.09330898854217,7.46760281213016,0.00402315025377651,5.32947586428787,-0.152752068756076,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,26,7.22146608984786,-0.272963422261101,-0.157428623194115,7.11882120557052,7.47323750968547,0.0019323759293544,5.08295911829902,-0.128159742829059,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,26,3.3813513731679,-0.0106471249009689,-0.227473365384486,3.65186669797589,7.4682326140675,0.0024086162623651,5.30756588783545,-0.139890782718783,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,27,6.6542802865475,-0.254628655726852,-0.143606234895698,7.8786726836702,7.41396789221967,0.00299279771737698,4.17066299109176,-0.281959605399205,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,27,5.42253389909674,-0.254774749613519,-0.0797365394913521,0.817329889009907,7.38272955738637,0.00365517002117201,3.91381014069937,-0.28231319750669,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,27,8.30842631484069,-0.211332059721034,-0.0581528595061632,7.50126252580385,7.40672531819851,0.00198438635006771,3.55513462922171,-0.262036993877056,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,28,4.63986397315365,-0.256211485154587,-0.0974766204626371,16.2435201414195,7.35197239908492,-0.0013140041049247,4.67148527230362,-0.0880157355226319,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,28,4.60705635058037,-0.210888695096772,-0.082461221879019,5.20258494308182,7.38613516652364,-0.00284311886640679,5.38456685825908,-0.151659212913976,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
3,28,5.25977448618284,-0.0477179189078538,-0.293351548022899,3.62017302798239,7.43846486060258,0.000187648567988398,5.0991426915813,-0.0908216689945404,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
1,29,5.02831071725941,-0.00686972780064821,-0.130858662130742,1.10930050242546,7.45273381306785,0.0088644026191994,5.67212936040895,-0.485965259300369,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
2,29,5.38937828935218,-0.0781531191900056,-0.0914331909375793,6.30403106153043,7.43893353914435,0.00130335050143948,5.14346241314752,-0.0810201073364162,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05
