b01_pop,0.022895,-0.00044255,0.00026826,-0.0074169,-4.0237e-07,-9.2821e-09,-6.058e-06,6.2488e-06,2.6571e-06,-2.5371e-06,1.1698e-05,-1.7307e-07,1.1499e-05,4.7571e-06,-0.0092496,0.0016252,3.4918e-05,-0.0001088,1.5826e-05,-9.95e-07,1.2841e-05,0.0062653,4.1848e-05,0.00041034,-2.0419e-05,nan,-5.79e-06,-0.00012288,-3.3516e-16,-1.5323e-06,-0.00011056,nan,-1.0163e-05,3.3673e-07,0.0067337,0.00020103,-0.00018054,0.002466,2.2531e-07,1.9298e-07,3.1534e-06,2.0245e-06,3.0696e-05,-4.4612e-06,2.5319e-05,-3.5187e-06,-2.415e-05,3.4535e-06,-0.0061489,0.00052242,0.00018494,-4.966e-08,-3.9145e-06,-6.3516e-06,-1.1839e-06,-5.1277e-07,nan
b11_pop,-0.00044255,0.00019079,0.00010249,-0.001028,-2.1018e-07,4.6383e-08,1.1716e-05,-3.0916e-06,-2.1659e-06,1.2318e-06,-7.8061e-07,-3.1293e-07,-2.1939e-06,5.8178e-07,1.9213e-05,-3.2231e-05,-1.0475e-05,1.6726e-05,1.4499e-05,-2.7152e-07,-2.8972e-06,-0.0016657,7.3345e-06,-4.4024e-05,1.5009e-06,nan,8.4284e-07,3.1438e-05,2.1342e-17,-1.0321e-06,7.4304e-06,nan,1.4316e-06,1.4114e-07,-0.00037658,-7.6895e-05,-4.7123e-05,0.00025059,-4.5687e-07,6.5186e-09,-1.275e-06,4.6018e-07,-7.8809e-07,-8.509e-07,-3.3873e-06,-5.4053e-07,6.4045e-06,-1.2882e-06,0.0002833,-0.00011221,-1.4006e-05,5.1075e-08,1.3657e-07,9.4778e-07,9.3638e-08,3.4608e-07,nan
b21_pop,0.00026826,0.00010249,0.00019358,-0.00028881,-2.7303e-07,2.6767e-08,1.3341e-05,-1.0496e-06,-4.6963e-07,7.155e-07,2.7297e-07,-5.4715e-08,-7.8662e-07,1.2919e-06,-0.00057665,0.00015144,-2.4542e-06,9.1049e-06,4.0265e-06,-3.4638e-06,-1.4039e-05,-0.00095203,-2.8101e-05,-4.4826e-05,5.8069e-07,nan,8.6354e-07,-5.8707e-06,4.8934e-18,-1.2482e-05,2.0809e-06,nan,3.1859e-06,2.2471e-07,-2.9488e-06,-5.7407e-05,-9.762e-05,0.00028557,-5.5584e-07,1.2664e-08,1.4751e-06,1.8188e-06,1.4734e-06,-1.2162e-06,-9.1237e-07,-5.8802e-07,9.5983e-06,-1.3192e-06,-0.00020117,-8.4585e-06,4.7208e-06,6.4709e-08,-2.7703e-07,9.9355e-07,-1.8055e-09,5.1323e-07,nan
a1_pop,-0.0074169,-0.001028,-0.00028881,0.6976,1.5866e-05,-2.2779e-06,-0.0001392,9.252e-05,5.7422e-05,2.2389e-05,0.00013849,3.154e-05,-0.00040757,-2.2971e-05,0.010224,0.0071333,-0.00036345,0.00064836,0.00046049,0.00012397,0.00081321,-0.041786,-0.00023611,-0.0027456,7.3771e-06,nan,4.971e-05,0.00039102,6.0218e-16,2.0787e-05,0.00014978,nan,-0.00019304,-3.6007e-06,-0.0034065,-0.0020333,-0.001822,-0.087194,-1.6755e-05,-1.0172e-06,0.00033969,7.1149e-05,-2.4106e-05,1.5103e-05,-0.00014992,6.1287e-05,0.00034522,-7.0437e-06,0.0081678,0.0099041,-0.00068828,3.3909e-07,-2.6484e-05,0.00011126,7.9619e-06,8.6879e-05,nan
b02_pop,-4.0237e-07,-2.1018e-07,-2.7303e-07,1.5866e-05,9.6153e-06,-3.294e-07,4.0362e-08,4.1961e-09,2.0991e-07,-2.359e-08,1.0942e-07,-7.0672e-08,-5.198e-07,3.4213e-08,1.2082e-05,3.2236e-06,-3.9965e-07,4.3727e-06,2.1806e-07,1.6918e-07,2.9678e-07,-0.00010696,1.2056e-06,-6.2789e-06,2.336e-07,nan,1.1367e-07,-1.337e-07,2.7894e-18,-9.2346e-07,1.0148e-06,nan,-5.4292e-08,9.8254e-09,3.6148e-07,1.4376e-07,4.8109e-08,-3.964e-06,-6.6913e-08,-8.8335e-09,-4.5414e-09,-2.7665e-08,5.5252e-08,-8.986e-08,5.8911e-08,-4.7353e-08,-2.1493e-07,-5.1568e-09,1.6763e-05,-6.3889e-06,-1.7784e-08,1.2e-08,-2.2864e-08,-6.0746e-08,1.3483e-08,1.1155e-08,nan
b12_pop,-9.2821e-09,4.6383e-08,2.6767e-08,-2.2779e-06,-3.294e-07,2.021e-07,2.7963e-08,5.8352e-08,-1.1727e-07,9.6128e-09,-3.502e-08,5.4465e-09,1.2316e-07,-2.1738e-09,-1.7335e-06,-1.509e-06,8.7124e-07,-1.6123e-06,-1.303e-07,-1.3692e-07,-4.6134e-07,0.00010162,-8.9221e-07,4.2073e-06,-7.2851e-08,nan,-6.577e-08,1.8805e-07,-7.8489e-19,7.1367e-07,-2.9373e-07,nan,1.6496e-07,-4.4657e-09,-1.8451e-07,-1.5441e-08,-2.836e-09,3.4219e-07,-6.6698e-09,7.9228e-09,9.7453e-08,1.212e-08,-2.9224e-08,1.8677e-08,-1.7717e-08,-3.8058e-09,6.1193e-08,-1.1802e-09,-2.172e-06,-1.9385e-06,-6.9332e-09,-3.9833e-09,-8.5662e-09,4.4371e-09,-4.5385e-10,-1.7456e-09,nan
b03_pop,-6.058e-06,1.1716e-05,1.3341e-05,-0.0001392,4.0362e-08,2.7963e-08,0.0038383,-0.00011135,-9.8018e-07,7.4885e-07,-3.521e-06,-1.0934e-07,2.9628e-06,5.7565e-08,-0.00019426,6.5091e-06,9.8467e-06,-5.0988e-05,-6.8537e-06,4.7607e-06,-5.8645e-06,0.001535,2.0593e-05,0.00011254,-3.6519e-06,nan,-1.9095e-06,6.0689e-06,-4.4056e-17,1.8928e-05,-1.5998e-05,nan,1.1318e-05,-2.3846e-07,-1.7851e-05,-5.9637e-06,-1.0169e-05,6.0547e-05,-6.5424e-08,6.7155e-08,1.4991e-05,7.4472e-07,1.0871e-06,1.8145e-07,3.1616e-06,-3.0093e-07,-3.0234e-07,-4.9098e-07,0.00042692,0.00013035,3.4359e-07,4.5363e-10,-3.4347e-06,6.4403e-07,-1.2871e-07,3.4539e-07,nan
b13_pop,6.2488e-06,-3.0916e-06,-1.0496e-06,9.252e-05,4.1961e-09,5.8352e-08,-0.00011135,0.00014097,5.7483e-08,9.1352e-08,6.7177e-07,3.3093e-07,-9.3099e-07,3.563e-07,0.00012425,-3.0777e-05,-1.3559e-05,2.9863e-05,1.1711e-05,-4.1491e-06,6.2156e-06,-0.0014183,-1.6504e-05,-7.9739e-05,3.0815e-06,nan,1.2456e-06,-8.3487e-07,3.0824e-17,9.7007e-06,1.1964e-05,nan,-2.6944e-06,8.6527e-08,1.095e-06,5.7558e-07,8.9982e-07,-3.9836e-05,-7.7847e-08,-2.6482e-08,6.8845e-06,7.5007e-07,-3.3196e-07,3.0059e-08,-3.6866e-07,1.5473e-08,8.7839e-07,-8.2683e-08,-7.4697e-05,-6.741e-05,-4.4843e-08,1.301e-08,-1.7294e-06,-2.1532e-07,3.7015e-08,-4.7646e-08,nan
b04_pop,2.6571e-06,-2.1659e-06,-4.6963e-07,5.7422e-05,2.0991e-07,-1.1727e-07,-9.8018e-07,5.7483e-08,0.010128,-8.5891e-05,2.1243e-06,2.2197e-07,3.5459e-06,-3.9089e-07,-0.00049149,0.00013548,2.9507e-07,9.5291e-06,1.4183e-06,-5.6577e-07,3.0571e-07,0.00013577,-1.7033e-05,-2.2741e-05,8.0876e-06,nan,1.9035e-07,-1.4665e-06,1.1666e-16,4.672e-06,4.0171e-05,nan,-2.005e-06,1.4581e-07,-1.168e-06,1.5071e-06,3.9698e-07,8.7342e-07,1.8262e-08,5.9935e-08,6.5257e-08,-7.4195e-07,4.5112e-05,-4.3204e-06,1.0779e-06,6.392e-07,-6.6556e-07,5.294e-07,-0.00050397,5.7197e-05,1.5691e-07,-5.4327e-09,-9.2722e-07,-3.1751e-06,-2.8277e-07,-3.0406e-07,nan
b14_pop,-2.5371e-06,1.2318e-06,7.155e-07,2.2389e-05,-2.359e-08,9.6128e-09,7.4885e-07,9.1352e-08,-8.5891e-05,6.1262e-05,-1.4968e-07,-7.8046e-08,-1.7048e-06,1.3397e-07,0.00014328,-8.1052e-06,2.2872e-06,3.0596e-07,5.59e-07,-1.0744e-06,-1.933e-06,0.00020657,-1.3377e-05,7.0675e-06,6.866e-06,nan,-2.0333e-07,9.9442e-07,1.0118e-16,8.1333e-06,3.4655e-05,nan,-1.3456e-06,1.1785e-07,-2.8845e-06,-6.7547e-07,-4.7646e-07,-1.0925e-05,-4.7787e-08,-1.151e-08,1.5505e-07,2.9355e-07,3.612e-06,1.9696e-06,-7.2237e-07,-2.5317e-07,-4.5734e-07,-7.9754e-08,0.00018624,-2.8811e-05,-3.3459e-07,3.9255e-09,1.0831e-07,-1.7128e-06,3.4081e-08,9.6636e-08,nan
