b01_pop,1,-0.21174,0.12742,-0.058688,-0.00085757,-0.00013646,-0.00064623,0.0034783,0.00017449,-0.0021422,0.0014965,-0.00014822,0.0016428,0.0041544,-0.0095562,0.018285,0.01408,-0.024826,0.0038058,-0.00041932,0.0034114,0.012565,0.0022535,0.020956,-0.0063331,nan,-0.016438,-0.032319,-0.00036804,-0.00019452,-0.014827,nan,-0.00088078,0.0029018,0.36129,0.13287,-0.1075,0.092613,0.00058581,0.0035072,0.00042836,0.001416,0.0027233,-0.0045086,0.004089,-0.0037863,-0.0042301,0.0038729,-0.0084401,0.0062011,0.16414,-0.00040908,-0.0019368,-0.002462,-0.003929,-0.0011978,nan
b11_pop,-0.21174,1,0.5333,-0.089108,-0.0049072,0.0074696,0.013691,-0.018851,-0.0015581,0.011393,-0.001094,-0.0029357,-0.0034333,0.0055656,0.00021745,-0.0039723,-0.046268,0.041809,0.038195,-0.0012535,-0.0084313,-0.036595,0.0043266,-0.024629,0.0050994,nan,0.026213,0.090577,0.00025672,-0.0014353,0.010916,nan,0.0013592,0.013324,-0.22134,-0.55675,-0.30738,0.10309,-0.013012,0.0012978,-0.0018973,0.0035258,-0.00076593,-0.0094204,-0.0059927,-0.0063717,0.012289,-0.015825,0.0042599,-0.014591,-0.13618,0.0046089,0.00074021,0.0040244,0.0034041,0.0088559,nan
b21_pop,0.12742,0.5333,1,-0.024853,-0.0063283,0.0042793,0.015477,-0.0063538,-0.00033539,0.0065702,0.00037977,-0.00050959,-0.0012221,0.01227,-0.006479,0.018529,-0.010762,0.022594,0.01053,-0.015875,-0.040559,-0.020764,-0.016456,-0.024896,0.0019587,nan,0.026662,-0.016792,5.8436e-05,-0.017232,0.0030348,nan,0.0030028,0.021059,-0.0017206,-0.41264,-0.63215,0.11663,-0.015716,0.0025029,0.0021792,0.013834,0.0014216,-0.013367,-0.0016024,-0.0068813,0.018283,-0.016088,-0.003003,-0.0010919,0.045567,0.0057969,-0.0014906,0.0041882,-6.5162e-05,0.013038,nan
a1_pop,-0.058688,-0.089108,-0.024853,1,0.0061259,-0.0060666,-0.0026902,0.0093298,0.00068313,0.0034247,0.0032095,0.0048933,-0.010548,-0.0036341,0.0019136,0.014539,-0.026549,0.026802,0.020061,0.0094647,0.039137,-0.015182,-0.0023034,-0.025401,0.0004145,nan,0.025567,0.018631,0.00011979,0.00047807,0.0036388,nan,-0.003031,-0.0056213,-0.033111,-0.24347,-0.19654,-0.59325,-0.0078917,-0.0033491,0.0083596,0.0090151,-0.00038744,0.0027652,-0.0043863,0.011948,0.010954,-0.001431,0.0020311,0.021298,-0.11067,0.00050604,-0.0023739,0.0078132,0.0047868,0.036766,nan
b02_pop,-0.00085757,-0.0049072,-0.0063283,0.0061259,1,-0.2363,0.0002101,0.00011397,0.00067265,-0.00097196,0.00068306,-0.0029533,-0.0036236,0.001458,0.00060908,0.0017697,-0.0078632,0.048688,0.0025588,0.003479,0.0038471,-0.010467,0.003168,-0.015647,0.0035354,nan,0.015747,-0.001716,0.00014946,-0.0057205,0.0066409,nan,-0.00022961,0.0041316,0.00094638,0.0046367,0.0013978,-0.0072646,-0.0084893,-0.0078337,-3.0104e-05,-0.00094417,0.0002392,-0.0044315,0.00046425,-0.0024864,-0.001837,-0.00028219,0.0011228,-0.0037005,-0.00077023,0.0048235,-0.00055199,-0.001149,0.0021834,0.0012715,nan
b12_pop,-0.00013646,0.0074696,0.0042793,-0.0060666,-0.2363,1,0.001004,0.010932,-0.002592,0.0027319,-0.0015079,0.0015699,0.0059219,-0.00063896,-0.00060281,-0.0057141,0.11824,-0.12383,-0.010547,-0.019421,-0.041251,0.068595,-0.016171,0.072318,-0.007605,nan,-0.062848,0.016647,-0.00029009,0.030494,-0.013258,nan,0.004812,-0.012953,-0.0033321,-0.0034351,-0.00056839,0.0043255,-0.0058367,0.048463,0.0044558,0.0028532,-0.00087265,0.0063532,-0.00096304,-0.0013784,0.0036076,-0.00044548,-0.0010034,-0.0077448,-0.0020712,-0.011044,-0.0014265,0.00057888,-0.00050695,-0.0013724,nan
b03_pop,-0.00064623,0.013691,0.015477,-0.0026902,0.0002101,0.001004,1,-0.15137,-0.00015721,0.0015443,-0.0011001,-0.00022869,0.0010337,0.00012278,-0.00049017,0.00017886,0.0096968,-0.028416,-0.0040253,0.0048999,-0.003805,0.0075186,0.0027083,0.014036,-0.0027663,nan,-0.01324,0.0038984,-0.00011815,0.0058686,-0.0052399,nan,0.0023957,-0.0050189,-0.0023392,-0.0096271,-0.014789,0.0055537,-0.00041544,0.0029808,0.0049737,0.0012721,0.00023555,0.00044787,0.0012471,-0.00079087,-0.00012934,-0.0013447,0.0014312,0.003779,0.00074479,9.1264e-06,-0.0041504,0.0006097,-0.0010432,0.0019705,nan
b13_pop,0.0034783,-0.018851,-0.0063538,0.0093298,0.00011397,0.010932,-0.15137,1,4.8107e-05,0.00098302,0.0010952,0.0036118,-0.001695,0.0039655,0.0016359,-0.0044129,-0.069673,0.086843,0.035889,-0.022283,0.021043,-0.03625,-0.011326,-0.051897,0.01218,nan,0.04507,-0.0027984,0.00043136,0.015694,0.020446,nan,-0.002976,0.0095026,0.00074869,0.0048483,0.0068283,-0.019067,-0.0025794,-0.0061335,0.011919,0.0066858,-0.00037533,0.00038715,-0.00075876,0.00021219,0.0019608,-0.0011817,-0.0013067,-0.010197,-0.00050722,0.0013658,-0.010904,-0.0010636,0.0015655,-0.0014184,nan
b04_pop,0.00017449,-0.0015581,-0.00033539,0.00068313,0.00067265,-0.002592,-0.00015721,4.8107e-05,1,-0.10904,0.00040859,0.0002858,0.00076163,-0.00051323,-0.00076344,0.0022916,0.00017888,0.0032692,0.0005128,-0.00035847,0.0001221,0.00040938,-0.001379,-0.0017461,0.0037714,nan,0.00081251,-0.00057992,0.0001926,0.00089172,0.0080994,nan,-0.00026126,0.0018891,-9.422e-05,0.0014977,0.0003554,4.9318e-05,7.1388e-05,0.0016377,1.3328e-05,-0.00078021,0.0060174,-0.0065647,0.00026173,0.0010341,-0.00017527,0.0008926,-0.0010401,0.0010208,0.00020939,-6.7284e-05,-0.00068973,-0.0018504,-0.0014109,-0.0010679,nan
b14_pop,-0.0021422,0.011393,0.0065702,0.0034247,-0.00097196,0.0027319,0.0015443,0.00098302,-0.10904,1,-0.00037018,-0.0012921,-0.0047083,0.0022618,0.0028617,-0.0017629,0.017829,0.0013497,0.0025987,-0.0087532,-0.0099273,0.0080085,-0.013926,0.0069775,0.041167,nan,-0.011159,0.0050561,0.0021478,0.01996,0.089844,nan,-0.0022545,0.019632,-0.0029919,-0.0086308,-0.0054847,-0.0079317,-0.0024019,-0.0040437,0.00040719,0.0039691,0.006195,0.038481,-0.0022553,-0.0052665,-0.0015486,-0.001729,0.004942,-0.0066114,-0.0057409,0.00062513,0.001036,-0.012835,0.0021865,0.0043638,nan
