rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.9639312624275,-0.177886975233151,-0.0742530517009525,14.6916628911926,7.33634402773729,-0.00756987575337288,3.46611976278716,-0.19944909313779,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.401493100242499,-0.0455523307690559,0.0849439501581696,1.14907132024917,-0.0626962671293239,-0.0103982716423444,-0.725855109758888,-0.0488299993682339,0,0,0,0,0,0,0,0,0,0
3,4,6.80381973826972,-0.0015994822618527,-0.0876248481234055,4.47942038245007,7.35504947940865,0.0031855223741452,3.35766085067502,-0.241228714561121,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.24138157608473,0.130735162202242,0.0715721537357166,-0.0387152032466462,-0.043990815457966,0.00035712648517367,-0.834314021871028,-0.0906096207915649,0,0,0,0,0,0,0,0,0,0
1,5,2.57557520151934,-0.0785612940299942,-0.160879724293819,6.45569842068426,7.42924479965328,0.00668170481106228,4.19324379912973,-0.377716578850798,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.98686296066565,0.0537733504341005,-0.00168272243469647,0.32675435446151,0.0302045047866644,0.00385330892209075,0.00126892658367694,-0.227097485081242,0,0,0,0,0,0,0,0,0,0
2,5,2.72206213942799,-0.267193695271387,-0.246465281805501,19.0598202098762,7.43894078043022,-0.00139368327619323,3.81142469131743,-0.233630664345049,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.84037602275701,-0.134859050807292,-0.0872682799463785,1.40937360294545,0.0399004855636047,-0.00422207916516476,-0.38055018122862,-0.0830115705754925,0,0,0,0,0,0,0,0,0,0
3,5,4.05636717839788,-0.141291988930731,-0.107753054459767,0.11441135265891,7.39661644291643,0.00866533084345061,4.71003819437485,-0.119691456675161,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.506070983787117,-0.00895734446663657,0.0514439473993547,-3.7061638308171,-0.00242385195019068,0.00583693495447908,0.518063321828794,0.0309276370943948,0,0,0,0,0,0,0,0,0,0
1,6,5.76597831037738,-0.0920244592141255,-0.151418000758105,1.46154717671218,7.38017017699393,0.00325724154362045,3.48562455932566,-0.138360273029352,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.20354014819239,0.0403101852499692,0.00777900110101731,-1.15871327768525,-0.018870117872682,0.000428845654648915,-0.706350313220392,0.0122588207402038,0,0,0,0,0,0,0,0,0,0
2,6,7.39811596661085,-0.123613911880422,-0.12246548298862,12.1304412230365,7.40963407596325,0.00764286817914917,3.25317244611986,-0.0408109846749701,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.83567780442585,0.00872073258367284,0.0367315188705016,0.957509234437428,0.0105937810966363,0.00481447229017764,-0.93880242642619,0.109808109094586,0,0,0,0,0,0,0,0,0,0
3,6,5.47018940136704,-0.113777904769157,-0.141454678550496,9.53547944835711,7.39462612443972,0.00445348976862235,2.77411148173747,-0.224761269090057,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.907751239182048,0.0185567396949379,0.0177423233086262,0.716810658397242,-0.00441417042689984,0.00162509387965082,-1.41786339080859,-0.0741421753205009,0,0,0,0,0,0,0,0,0,0
1,7,5.644516074128,-0.0139116334266178,-0.197002515824375,2.50510086155796,7.45332743964821,-0.00339136169693921,4.5666677000754,-0.30467184297503,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.082077911943,0.118423011037477,-0.0378055139652526,-0.619879864564725,0.0542871447815907,-0.00621975758591074,0.374692827529347,-0.154052749205474,0,0,0,0,0,0,0,0,0,0
2,7,5.57233373005756,-0.11221690245454,-0.104032878984966,22.683783963788,7.40861804275055,-0.00143317613358443,5.34263764461357,-0.093302410835826,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.00989556787257,0.0201177420095551,0.0551641228741562,1.58344144399395,0.00957774788393717,-0.00426157202255596,1.15066277206752,0.0573166829337301,0,0,0,0,0,0,0,0,0,0
3,7,5.53031570114704,-0.353219141418032,-0.198252383568991,3.08833420907623,7.46405734669517,0.00887870446205899,4.88540571067877,-0.117713811847543,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.967877538962046,-0.220884496953937,-0.039055381709869,-0.410577007751909,0.0650170518285522,0.00605030857308746,0.693430838132719,0.0329052819220133,0,0,0,0,0,0,0,0,0,0
1,8,5.99908454428904,0.0345076260913085,-0.214050518191488,8.67116468667554,7.38823569221889,-9.03495870860479e-05,3.43224685377933,-0.232375853496168,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.43664638210404,0.166842270555403,-0.0548535163323658,0.621794254641002,-0.0108046026477222,-0.00291874547605758,-0.759728018766727,-0.0817567597266123,0,0,0,0,0,0,0,0,0,0
2,8,7.11478402298457,-0.316708361784211,-0.241916262663024,2.65757493853097,7.36040466922102,0.0142226955927202,4.29216652013091,-0.0967802243373861,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.55234586079958,-0.184373717320116,-0.0827192608039017,-0.560794832666813,-0.0386356256455933,0.0113942997037486,0.100191647584857,0.05383886943217,0,0,0,0,0,0,0,0,0,0
3,8,5.67273053144191,-0.114754298301968,-0.193664289402179,18.716149474434,7.43030199633546,0.00979322306412447,3.06767590940435,-0.205871682600426,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.11029236925692,0.0175803461621269,-0.0344672875430568,1.39117789703802,0.0312617014688392,0.00696482717515294,-1.1242989631417,-0.0552525888308702,0,0,0,0,0,0,0,0,0,0
1,9,4.35388368946554,-0.240830163289541,-0.10232803267358,5.36185668502422,7.41171367722586,0.00422150668646769,4.17565077364959,-0.0118187973944083,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.208554472719452,-0.108495518825446,0.0568689691855425,0.14110144917508,0.0126733823592389,0.00139311079749616,-0.0163240988964644,0.138800296375148,0,0,0,0,0,0,0,0,0,0
2,9,4.75412243330526,-0.302634650626476,-0.26240075750734,21.7312639679084,7.39685971973196,0.00471077083255612,3.7690188777198,0.0723633292753823,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.191684271120262,-0.170300006162381,-0.103203755648218,1.54054309714464,-0.00218057513465197,0.00188237494358458,-0.422955994826252,0.222982423044938,0,0,0,0,0,0,0,0,0,0
3,9,3.65448915172049,-0.280246881422977,-0.170116125714723,5.34998748763775,7.37150699910754,0.00774000742415733,4.1487011194748,0.0542943472120224,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.907949010464509,-0.147912236958882,-0.0109191238556013,0.138885359759911,-0.0275332957590742,0.0049116115351858,-0.0432737530712535,0.204913440981579,0,0,0,0,0,0,0,0,0,0
1,10,7.36981485883395,-0.194176844540668,-0.136041898833412,0.676692281015467,7.43108906832479,-0.00222914753885525,5.11724472470623,-0.173500762230657,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.80737669664896,-0.0618422000765732,0.0231551030257104,-1.92874750499938,0.032048773458178,-0.00505754342782678,0.925269852160178,-0.0228816684611013,0,0,0,0,0,0,0,0,0,0
2,10,5.59588227484269,-0.183453565438072,-0.145651780213058,4.45277234766479,7.43027685391848,0.00357413492094544,4.8151194681305,-0.430349067436796,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.03344411265769,-0.0511189209739773,0.0135452216460643,-0.0446819607161981,0.0312365590518597,0.000745739031973902,0.623144595584445,-0.27972997366724,0,0,0,0,0,0,0,0,0,0
3,10,2.91719155584372,-0.0592039252598845,-0.213157645072071,3.20227219149921,7.41069246711393,0.00746445003161173,4.34743083477387,-0.202469199475846,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.64524660634128,0.0731307192042103,-0.053960643212949,-0.374348244710007,0.0116521722473095,0.0046360541426402,0.155455962227816,-0.0518501057062896,0,0,0,0,0,0,0,0,0,0
1,11,4.73008199106575,-0.127906869141121,-0.194743071648986,6.37354860095749,7.3844921113799,0.00491068613262911,3.48901177086004,-0.196361769836015,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.167643828880757,0.00442777532297367,-0.0355460697898634,0.313947532299631,-0.0145481834867214,0.00208229024365758,-0.702963101686013,-0.0457426760664592,0,0,0,0,0,0,0,0,0,0
2,11,3.54283544808499,-0.0506259318058523,-0.100478220817763,4.92167447548456,7.43764165633332,-0.00340863997663024,2.56245072750473,-0.147685627391757,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.01960271410001,0.0817087126582425,0.0587187810413586,0.0554399507611829,0.0386013614667018,-0.00623703586560177,-1.62952414504132,0.00293346637779862,0,0,0,0,0,0,0,0,0,0
3,11,2.28913542594414,-0.0627050010946727,-0.166659246458082,9.69409302825851,7.41773571212542,0.000625559611817006,4.1480782470278,-0.198252573075296,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.27330273624086,0.0696296433694221,-0.00746224459896005,0.733307871469248,0.0186954172587983,-0.00220283627715453,-0.0438966255182507,-0.0476334793057396,0,0,0,0,0,0,0,0,0,0
1,12,4.10152502159508,-0.123209986157193,-0.215888240696026,70.8209084129405,7.38671918089027,0.00430567121302149,3.94400491326352,-0.150127843494106,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-0.460913140589918,0.00912465830690151,-0.0566912388369038,2.72194541128331,-0.0123211139763422,0.00147727532404995,-0.247969959282528,0.000491250275449995,0,0,0,0,0,0,0,0,0,0
2,12,6.45173974873665,-0.0924953506908355,-0.300165460716154,20.0967135016378,7.36233685127268,0.00592997674102969,3.75615976437254,-0.147772443140443,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.88930158655166,0.0398392937732592,-0.140968458857032,1.46234743192907,-0.0367034435939351,0.00310158085205816,-0.435815108173508,0.00284665062911313,0,0,0,0,0,0,0,0,0,0
3,12,5.64064076590603,-0.17534307044992,-0.209432347532522,216.266217359229,7.33325687859366,0.00680393719219898,4.00646010089586,-0.147903940647491,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.07820260372103,-0.0430084259858255,-0.0502353456734,3.83830127418283,-0.0657834162729607,0.00397554130322745,-0.185514771650196,0.00271515312206511,0,0,0,0,0,0,0,0,0,0
1,13,4.83459976950083,-0.116408907810667,0.0258824470781718,0.137716939375468,7.45436893916349,0.00463494570532095,5.08476913268371,-0.143734133723546,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.272161607315832,0.0159257366534277,0.185079448937294,-3.52076372667459,0.0553286442968695,0.00180654981634942,0.892794260137661,0.00688496004601041,0,0,0,0,0,0,0,0,0,0
2,13,6.06764680415063,-0.102400616038932,-0.230392095324103,0.737370960565452,7.45193172734946,0.00392101368878278,4.81023549016879,-0.145461384208984,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.50520864196563,0.0299340284251629,-0.0711950934649812,-1.84287303718776,0.0528914324828449,0.00109261779981125,0.618260617622738,0.00515770956057207,0,0,0,0,0,0,0,0,0,0
3,13,6.15721013364997,-0.210366948023508,-0.081120870588048,0.305579424491242,7.42483415376313,0.00578923637709123,4.40911007730173,-0.170668070775226,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.59477197146498,-0.0780323035594133,0.0780761312710741,-2.72375441457785,0.0257938588965096,0.00296084048811969,0.217135204755674,-0.0200489770056697,0,0,0,0,0,0,0,0,0,0
1,14,3.43479118072961,0.047174622875617,-0.0779748703640286,14.8972058404303,7.36905204238077,0.00372401672700749,3.14560301179289,-0.269494549331334,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.12764698145539,0.179509267339712,0.0812221314950935,1.16296480549207,-0.0299882524858432,0.000895620838035961,-1.04637186075316,-0.118875455561778,0,0,0,0,0,0,0,0,0,0
2,14,2.86437969046096,-0.0360568937828349,-0.163113574659749,18.7088586496575,7.37271341850615,0.00746547295984935,2.89340492385601,0.109004676574548,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-1.69805847172403,0.0962777506812598,-0.00391657280062671,1.39078827388312,-0.0263268763604696,0.00463707707087781,-1.29856994869004,0.259623770344105,0,0,0,0,0,0,0,0,0,0
3,14,1.67288028208925,0.0731028895276447,-0.0989598713546177,7.47812432449827,7.32968176537398,-0.00580740107982424,3.70145211929747,0.0709322129454693,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.88955788009575,0.205437533991739,0.0602371305045044,0.473773139398265,-0.0693585294926393,-0.00863579696879577,-0.490522753248578,0.221551306715025,0,0,0,0,0,0,0,0,0,0
1,15,2.46240246273528,-0.0970464849651502,-0.0846610554094125,3.79815082769563,7.40176170928622,0.00531196066425508,3.49225876176503,-0.29927406223124,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.10003569944971,0.0352881594989446,0.0745359464497096,-0.20369453838428,0.00272141441960283,0.00248356477528355,-0.699716110781021,-0.148654968461684,0,0,0,0,0,0,0,0,0,0
2,15,2.21341912316792,0.0333838280663565,-0.0255003084810688,1.20925372614641,7.40067144107678,0.00553067490451897,3.58542005405506,-0.180234409227406,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.34901903901708,0.165718472530451,0.133696693378053,-1.34820544829998,0.00163114621015836,0.00270227901554743,-0.606554818490988,-0.0296153154578496,0,0,0,0,0,0,0,0,0,0
3,15,2.37317334240664,-0.0888338564520684,-0.141058326728972,0.907024978021595,7.40804876131094,-0.000576580496090016,3.8803486465111,-0.270241211302164,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,-2.18926481977835,0.0435007880120264,0.0181386751301502,-1.63579415246834,0.00900846644432018,-0.00340497638506155,-0.311626226034955,-0.119622117532608,0,0,0,0,0,0,0,0,0,0
1,16,6.73476942379492,-0.122507660234365,-0.144932263167002,8.77857949162344,7.38386768458842,0.0106433150029352,4.44981601277175,-0.1683861141218,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.17233126160993,0.00982698422972941,0.0142647386921197,0.634105743062838,-0.0151726102781948,0.0078149191139637,0.257841140225693,-0.0177670203522443,0,0,0,0,0,0,0,0,0,0
2,16,6.38646234765783,-0.112340250510241,-0.140232725978986,8.08900171197273,7.39994786096878,0.00944168730079285,4.03044816064962,-0.164760166590288,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.82402418547283,0.0199943939538533,0.0189642758801365,0.552296463291896,0.000907566102160473,0.00661329141182132,-0.161526711896434,-0.0141410728207324,0,0,0,0,0,0,0,0,0,0
3,16,5.68052764337477,-0.165546568704212,-0.199882660328839,13.3148283394455,7.37190341302179,0.0112694200132306,4.40365386258599,-0.126535778914865,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.11808948118978,-0.033211924240117,-0.0406856584697164,1.05066946452836,-0.0271368818448225,0.00844102412425906,0.211678990039935,0.0240833148546908,0,0,0,0,0,0,0,0,0,0
1,17,5.63334241149366,-0.0521375441936289,-0.245150702571676,3.25034596733381,7.41008104474318,1.35661745207594e-05,5.08468425043055,-0.397821897616399,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.07090424930867,0.0801971002704659,-0.0859537007125542,-0.359447420222555,0.0110407498765612,-0.00281482971445077,0.892709377884495,-0.247202803846843,0,0,0,0,0,0,0,0,0,0
2,17,5.42967562153324,-0.0112807044037728,-0.135537461288979,5.01922449059051,7.41035046207023,0.00616667975169965,4.76111695867982,-0.15177685728572,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,0.867237459348242,0.121053940060322,0.023659540570143,0.0750665754376791,0.0113101672036136,0.00333828386272812,0.569142086133768,-0.00115776351616351,0,0,0,0,0,0,0,0,0,0
3,17,7.58823345843789,-0.131543580437286,-0.193902398260405,0.687057270801948,7.38631589799014,0.0127919440166768,5.11411759582641,-0.234322795516228,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,3.02579529625289,0.000791064026809202,-0.0347053964012832,-1.91354648900758,-0.0127243968764814,0.00996354812770526,0.92214272328036,-0.0837037017466716,0,0,0,0,0,0,0,0,0,0
1,18,6.17577036321324,-0.0670226400979121,-0.147949659232581,1.55776771331311,7.43134506618414,0.00725625893893492,4.05203293021255,-0.166739003119919,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,1.61333220102825,0.0653120043661827,0.0112473426265407,-1.09495501891993,0.0323047713175217,0.00442786304996339,-0.1399419423335,-0.0161199093503625,0,0,0,0,0,0,0,0,0,0
2,18,7.27996411627475,-0.0828170610421334,-0.247340469532237,5.82321487532557,7.4251536458368,0.00790093341736615,4.88027473049546,-0.332424693376178,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.71752595408975,0.0495175834219613,-0.0881434676731153,0.22364363092601,0.0261133509701823,0.00507253752839462,0.688299857949411,-0.181805599606622,0,0,0,0,0,0,0,0,0,0
3,18,7.23131393797739,-0.208118054438965,-0.118241276234732,1.37893795807827,7.44733008632243,0.00592740265167055,4.73425691446441,-0.174860197146922,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272,2.6688757757924,-0.0757834099748703,0.0409557256243897,-1.21689525510303,0.0482897914558125,0.00309900676269902,0.542282041918359,-0.0242411033773663,0,0,0,0,0,0,0,0,0,0
